Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,327.48966503197397,332.203353121782,326.46622069391816,327.46014404296875,2230000,0.0,0.0
2022-10-18 00:00:00-04:00,328.81822126261096,329.98924069815297,325.10824621608674,329.69403076171875,2087100,0.0,0.0
2022-10-19 00:00:00-04:00,329.91053903203607,330.2844916516438,320.7783409723956,324.04547119140625,2419000,0.0,0.0
2022-10-20 00:00:00-04:00,325.8758078514029,326.16119746517944,320.7094239687124,323.8289489746094,1761200,0.0,0.0
2022-10-21 00:00:00-04:00,323.82895270820535,336.9761553346996,321.5655664860139,335.34259033203125,3274700,0.0,0.0
2022-10-24 00:00:00-04:00,338.7376271652205,346.1673666953091,338.7376271652205,342.3590087890625,3375900,0.0,0.0
2022-10-25 00:00:00-04:00,341.00100307657607,346.7184654399803,337.5862681855103,345.7147216796875,2513100,0.0,0.0
2022-10-26 00:00:00-04:00,346.8857226405202,355.72270874069676,344.85853472066066,352.16033935546875,2373500,0.0,0.0
2022-10-27 00:00:00-04:00,353.27239268942225,355.3684731982411,349.66086122874356,350.6547546386719,2347600,0.0,0.0
2022-10-28 00:00:00-04:00,354.58120108339443,356.2344365648586,351.35344274892964,354.1678771972656,2942100,0.0,0.0
2022-10-31 00:00:00-04:00,352.9377542104344,358.12383782860763,344.8781944227875,356.3229675292969,4258200,0.0,0.0
2022-11-01 00:00:00-04:00,340.3218943685355,353.2722964449328,335.32281759449495,346.9643859863281,7013000,0.0,0.0
2022-11-02 00:00:00-04:00,348.51930267270285,357.3661094694072,344.63220224998935,349.3065490722656,3774400,0.0,0.0
2022-11-03 00:00:00-04:00,348.420923361493,357.0512337356776,345.9115489404539,355.9195556640625,2602500,0.0,0.0
2022-11-04 00:00:00-04:00,359.38349744429047,360.0526599248224,347.7123752090035,351.7175598144531,3004600,0.0,0.0
2022-11-07 00:00:00-05:00,352.2981505547199,361.1548079709,351.8061140315988,359.25555419921875,2560300,0.0,0.0
2022-11-08 00:00:00-05:00,359.33426106120334,362.87692997711554,356.1655447019049,360.8202209472656,3278600,0.0,0.0
2022-11-09 00:00:00-05:00,362.571862575271,363.91018745509865,356.1458670147036,357.48419189453125,2323700,0.0,0.0
2022-11-10 00:00:00-05:00,361.39094280535085,363.1229208182571,357.21848308137487,362.8473815917969,2994000,0.0,0.0
2022-11-11 00:00:00-05:00,360.32823455957544,361.9716199313883,339.03287680305124,346.68896484375,6646300,0.0,0.0
2022-11-14 00:00:00-05:00,354.33678723660944,356.04396329914664,335.63657193995556,351.366455078125,4717400,0.98,0.0
2022-11-15 00:00:00-05:00,352.2348233596907,352.284152214137,341.7942719356587,345.33697509765625,4180700,0.0,0.0
2022-11-16 00:00:00-05:00,345.3863401128077,352.17565355975876,345.3468589559397,348.2777099609375,3563800,0.0,0.0
2022-11-17 00:00:00-05:00,348.2579677088808,357.52417369992065,348.0605920493221,356.01434326171875,2929700,0.0,0.0
2022-11-18 00:00:00-05:00,357.77087092247103,359.8629504791285,354.6130712409955,356.9024963378906,2420900,0.0,0.0
2022-11-21 00:00:00-05:00,355.6393712608838,358.9649432687486,350.6855253793527,356.4090881347656,1999200,0.0,0.0
2022-11-22 00:00:00-05:00,357.2281562708346,358.0175987137113,352.59009910186165,356.1229248046875,2460400,0.0,0.0
2022-11-23 00:00:00-05:00,356.5768475664002,357.69195683449004,353.90257895573683,356.95184326171875,1993000,0.0,0.0
2022-11-25 00:00:00-05:00,358.11627422965694,361.0076439684789,356.7840638022403,360.435302734375,1039100,0.0,0.0
2022-11-28 00:00:00-05:00,358.65903031736883,364.63914525777716,356.24131406224046,360.94842529296875,2481300,0.0,0.0
2022-11-29 00:00:00-05:00,359.8136170943045,361.28396645211564,355.8861002614293,359.1524658203125,2207000,0.0,0.0
2022-11-30 00:00:00-05:00,360.2577197859258,367.44175492345113,357.03080506724467,366.1884765625,5556400,0.0,0.0
2022-12-01 00:00:00-05:00,369.8495641494656,370.24428536642534,363.63259204998093,365.4483337402344,2516100,0.0,0.0
2022-12-02 00:00:00-05:00,361.2543724401106,370.0962846819932,360.1886220966934,369.8199768066406,1925600,0.0,0.0
2022-12-05 00:00:00-05:00,368.8331361386954,370.30348544467165,363.4253622052846,364.42205810546875,2296500,0.0,0.0
2022-12-06 00:00:00-05:00,362.1622375162498,365.7542698041791,360.701735907647,363.68194580078125,1971000,0.0,0.0
2022-12-07 00:00:00-05:00,364.4516799153461,370.2936263950626,363.899064170381,367.0667419433594,1629100,0.0,0.0
2022-12-08 00:00:00-05:00,368.3397535285992,368.3397535285992,361.6688531755592,366.8891296386719,2090900,0.0,0.0
2022-12-09 00:00:00-05:00,368.08313996544064,369.06995803505305,356.05382528764113,356.2314453125,2787200,0.0,0.0
2022-12-12 00:00:00-05:00,358.1458742645746,362.9812767757008,357.7215497229195,362.408935546875,2639200,0.0,0.0
2022-12-13 00:00:00-05:00,356.863040957519,367.8265757970489,353.596675395003,353.93218994140625,5032600,0.0,0.0
2022-12-14 00:00:00-05:00,354.27754031650545,364.56016702644087,352.3532331676736,358.7083435058594,5095500,0.0,0.0
2022-12-15 00:00:00-05:00,355.905830057735,359.17219565585674,351.98816088056634,355.264404296875,3437100,0.0,0.0
2022-12-16 00:00:00-05:00,353.2118215552033,355.72822596639566,350.4882238751949,355.1262512207031,6612200,0.0,0.0
2022-12-19 00:00:00-05:00,353.09341559706826,354.9585164391318,349.935585330048,353.0638122558594,2658400,0.0,0.0
2022-12-20 00:00:00-05:00,353.7743048519587,356.68543042475443,351.64277404570925,354.8992919921875,2276000,0.0,0.0
2022-12-21 00:00:00-05:00,357.8498193238869,365.79369224803804,356.4485245007615,363.1589050292969,2211200,0.0,0.0
2022-12-22 00:00:00-05:00,362.47805147953903,364.88589018402206,357.5143573705637,360.4945373535156,1958100,0.0,0.0
2022-12-23 00:00:00-05:00,360.01099792748334,363.0503845214844,357.6919692956176,363.0503845214844,1030300,0.0,0.0
2022-12-27 00:00:00-05:00,364.6292542948589,364.8562332784163,359.52739193802756,360.0701599121094,1372100,0.0,0.0
2022-12-28 00:00:00-05:00,361.3432205034575,363.15896231208916,359.14260515537154,360.4057312011719,996000,0.0,0.0
2022-12-29 00:00:00-05:00,363.247787362137,366.0602252700557,361.62939105024213,362.1820068359375,1077900,0.0,0.0
2022-12-30 00:00:00-05:00,362.64576087315066,363.09971886581843,357.33667486788426,361.01751708984375,1388000,0.0,0.0
2023-01-03 00:00:00-05:00,361.4320503840811,364.135922666169,356.69530486558386,360.17877197265625,2006700,0.0,0.0
2023-01-04 00:00:00-05:00,359.8333679807623,362.28065760545473,355.59003206340606,358.31365966796875,1886200,0.0,0.0
2023-01-05 00:00:00-05:00,356.19199067718296,356.7248507463806,348.30729390216857,354.1887512207031,2008500,0.0,0.0
2023-01-06 00:00:00-05:00,355.2545141109533,361.8662073919154,352.8664010709207,358.15576171875,2131300,0.0,0.0
2023-01-09 00:00:00-05:00,359.2017927932871,360.1590075666065,344.19229774099415,345.21856689453125,2980600,0.0,0.0
2023-01-10 00:00:00-05:00,344.39952964431257,348.55402556676376,338.8141353777923,348.10009765625,2465200,0.0,0.0
2023-01-11 00:00:00-05:00,349.66915550034884,356.9913597558431,346.3731863438475,355.6591491699219,2602800,0.0,0.0
2023-01-12 00:00:00-05:00,354.51443009747743,355.747952818763,348.4257486944794,354.3861389160156,2019700,0.0,0.0
2023-01-13 00:00:00-05:00,354.8301540507945,358.5208437189546,353.91242054218174,356.8531188964844,1690900,0.0,0.0
2023-01-17 00:00:00-05:00,356.8531818279315,357.2281775509912,351.85000647820544,353.0243225097656,2435200,0.0,0.0
2023-01-18 00:00:00-05:00,351.6230260516268,354.2676912825549,346.94548786659664,347.3698425292969,2302300,0.0,0.0
2023-01-19 00:00:00-05:00,347.7250911913622,351.1098700672568,345.80081395384923,346.45208740234375,2658300,0.0,0.0
2023-01-20 00:00:00-05:00,342.4259124012282,344.46863328501155,337.0773445533352,341.5081787109375,5391900,0.0,0.0
2023-01-23 00:00:00-05:00,342.0410295453132,342.0410295453132,335.7352771340534,337.69903564453125,3403100,0.0,0.0
2023-01-24 00:00:00-05:00,341.43904008525436,342.0607402657067,336.8601899478439,341.82391357421875,2242500,0.0,0.0
2023-01-25 00:00:00-05:00,340.9950111882681,345.16926294507516,340.55096107497013,345.11993408203125,2503300,0.0,0.0
2023-01-26 00:00:00-05:00,346.3731841686374,347.5376224034124,342.1594813451883,343.422607421875,2576200,0.0,0.0
2023-01-27 00:00:00-05:00,341.54757392364274,343.50148446463913,337.0279605967656,337.5904541015625,2363600,0.0,0.0
2023-01-30 00:00:00-05:00,339.7910971302271,343.2153574845558,334.98529732068687,336.0115966796875,2647700,0.0,0.0
2023-01-31 00:00:00-05:00,336.1891739195855,339.8601383561682,334.90632247066105,339.6134338378906,2406700,0.0,0.0
2023-02-01 00:00:00-05:00,338.27136142543225,341.3798322013707,333.0708111260179,338.05426025390625,2990900,0.0,0.0
2023-02-02 00:00:00-05:00,329.5972777989103,330.88012940889325,312.82136844986394,326.3407897949219,13036600,0.0,0.0
2023-02-03 00:00:00-05:00,328.56115043157143,337.8174803774124,325.02832420998135,334.6103210449219,5670700,0.0,0.0
2023-02-06 00:00:00-05:00,337.4720764610786,338.893096983912,330.2090793315631,333.2090148925781,3055700,0.0,0.0
2023-02-07 00:00:00-05:00,331.6202075703015,336.46548801293244,328.3045132385261,335.2023620605469,2464100,0.0,0.0
2023-02-08 00:00:00-05:00,334.0971472922415,338.3503310692572,333.36691150504987,336.2385559082031,2399400,0.0,0.0
2023-02-09 00:00:00-05:00,336.3964156866171,342.77125178469294,336.0115421961602,337.2845458984375,3072800,0.0,0.0
2023-02-10 00:00:00-05:00,338.74502873708286,343.8370136024859,338.2121686612122,340.5706481933594,1980000,0.0,0.0
2023-02-13 00:00:00-05:00,341.9028788694459,346.1856659418609,341.4390731435118,345.78106689453125,2291600,0.0,0.0
2023-02-14 00:00:00-05:00,347.03840846427164,350.28564281237624,343.81096345639173,344.0881652832031,2028900,1.13,0.0
2023-02-15 00:00:00-05:00,342.39522615789366,343.40502625288116,331.0101024588146,331.66351318359375,3600700,0.0,0.0
2023-02-16 00:00:00-05:00,327.6935508114342,329.6141740398549,322.4662953786009,322.81280517578125,3654200,0.0,0.0
2023-02-17 00:00:00-05:00,319.9220107363599,328.2777050042651,317.2984879394696,325.11956787109375,3695600,0.0,0.0
2023-02-21 00:00:00-05:00,323.882044737524,328.4064015898789,323.0702285864537,324.23846435546875,2515600,0.0,0.0
2023-02-22 00:00:00-05:00,325.4264173420194,329.2775735689575,323.0701869796818,325.7828369140625,2379800,0.0,0.0
2023-02-23 00:00:00-05:00,324.73341679943286,329.5052453739109,322.43658474259536,324.248291015625,2229500,0.0,0.0
2023-02-24 00:00:00-05:00,322.7434952322216,323.9612192963369,316.89252824220813,318.42706298828125,2594600,0.0,0.0
2023-02-27 00:00:00-05:00,319.37748981026346,320.1694863643963,312.74440537165646,313.45721435546875,3043500,0.0,0.0
2023-02-28 00:00:00-05:00,312.33848002069743,312.33848002069743,306.546941337291,308.11114501953125,3966900,0.0,0.0
2023-03-01 00:00:00-05:00,306.9033494150353,313.7443277001047,306.1113528564764,311.0317077636719,3580800,0.0,0.0
2023-03-02 00:00:00-05:00,308.6754783760415,313.1404065767677,307.42805508952284,311.90289306640625,2885200,0.0,0.0
2023-03-03 00:00:00-05:00,313.2096952679535,316.96184445952974,312.09097828954384,315.2491149902344,3002800,0.0,0.0
2023-03-06 00:00:00-05:00,313.77402330227136,317.04104683565953,313.338416136122,315.7738342285156,2673700,0.0,0.0
2023-03-07 00:00:00-05:00,315.81345490849344,317.1499755721261,306.507359144959,307.5270690917969,2620800,0.0,0.0
2023-03-08 00:00:00-05:00,307.39833835726694,309.9030643501873,306.2301329214895,309.41796875,2313200,0.0,0.0
2023-03-09 00:00:00-05:00,309.19024882976214,315.5857096893173,309.19024882976214,313.6849060058594,3920300,0.0,0.0
2023-03-10 00:00:00-05:00,315.6649578447858,323.2682337357754,311.1999993524112,311.8731994628906,4597300,0.0,0.0
2023-03-13 00:00:00-04:00,314.071017860853,328.4855727531938,314.071017860853,321.24859619140625,5275600,0.0,0.0
2023-03-14 00:00:00-04:00,320.8129438661024,324.0106891902152,318.2290305329005,323.80279541015625,4214300,0.0,0.0
2023-03-15 00:00:00-04:00,322.7435247983225,328.04996824995027,321.2585085799253,326.1788635253906,4743500,0.0,0.0
2023-03-16 00:00:00-04:00,324.36714607109315,328.38658741603916,321.79311200364344,326.2382507324219,3498200,0.0,0.0
2023-03-17 00:00:00-04:00,328.1885865015478,331.6041359122225,324.822555759463,325.8917541503906,8679800,0.0,0.0
2023-03-20 00:00:00-04:00,325.8917476166855,330.60420868876497,325.723462699958,330.2676086425781,3540900,0.0,0.0
2023-03-21 00:00:00-04:00,331.04972969441474,331.09921814988707,324.80273367936604,327.77276611328125,3240400,0.0,0.0
2023-03-22 00:00:00-04:00,328.45590654974814,332.24766522896317,327.3470991719598,327.6639099121094,2472200,0.0,0.0
2023-03-23 00:00:00-04:00,327.5846808454734,331.99021068008176,326.9114505547351,329.31719970703125,2703400,0.0,0.0
2023-03-24 00:00:00-04:00,329.66369041730553,333.56433543120806,325.48584358472255,332.7723388671875,2791900,0.0,0.0
2023-03-27 00:00:00-04:00,324.52553763033,332.8614421033219,320.0309102202639,331.25762939453125,3102300,0.0,0.0
2023-03-28 00:00:00-04:00,332.4456041616657,335.4453355833759,331.3764058246941,334.2771301269531,2433200,0.0,0.0
2023-03-29 00:00:00-04:00,335.6136617387142,336.3759591793543,331.2378007020882,332.5149230957031,2743800,0.0,0.0
2023-03-30 00:00:00-04:00,332.7129588344427,337.9006061018186,332.7129588344427,337.28680419921875,2146900,0.0,0.0
2023-03-31 00:00:00-04:00,338.58367340736453,340.21718508739787,337.28676175372897,339.989501953125,2933600,0.0,0.0
2023-04-03 00:00:00-04:00,339.8112780634315,348.0283853653252,338.88066554716005,347.2363586425781,3039600,0.0,0.0
2023-04-04 00:00:00-04:00,348.5531211800216,355.41388900076316,347.7610943860849,351.07763671875,3585900,0.0,0.0
2023-04-05 00:00:00-04:00,354.5030722304295,361.20546502781025,354.3545766453271,358.62152099609375,3442700,0.0,0.0
2023-04-06 00:00:00-04:00,361.2054746666341,365.8090192040571,360.6114620976395,364.6111145019531,3531700,0.0,0.0
2023-04-10 00:00:00-04:00,364.5022205504403,364.67053570380375,359.41358003068757,363.3340148925781,1868000,0.0,0.0
2023-04-11 00:00:00-04:00,364.086344427723,365.115933801788,359.9579865182105,360.40350341796875,2027000,0.0,0.0
2023-04-12 00:00:00-04:00,360.3837414683617,368.7196461820635,359.70063155967216,365.3634948730469,2672600,0.0,0.0
2023-04-13 00:00:00-04:00,368.89780086623847,371.8084348885352,366.61087845053817,371.40252685546875,2839900,0.0,0.0
2023-04-14 00:00:00-04:00,370.5016600154936,372.55098977682394,368.7889605387091,370.9867858886719,2287900,0.0,0.0
2023-04-17 00:00:00-04:00,371.2540462324704,372.145049900882,367.4524084245777,368.6305236816406,2059700,0.0,0.0
2023-04-18 00:00:00-04:00,369.2740345828482,370.52145787980834,365.96740208101227,366.21490478515625,1925300,0.0,0.0
2023-04-19 00:00:00-04:00,366.84853572483064,367.5712545757813,363.680518896348,366.76934814453125,2173000,0.0,0.0
2023-04-20 00:00:00-04:00,367.6801284424917,372.3034619961843,366.06640599160215,371.0659484863281,2766500,0.0,0.0
2023-04-21 00:00:00-04:00,374.2339953419865,382.4114640745078,374.22408556582843,381.3917541503906,3682500,0.0,0.0
2023-04-24 00:00:00-04:00,381.3917345036341,383.18365155746704,377.81781017161575,379.5206298828125,2059700,0.0,0.0
2023-04-25 00:00:00-04:00,381.2036824022581,386.57946451486845,380.16418304932654,380.99578857421875,2648600,0.0,0.0
2023-04-26 00:00:00-04:00,377.3129109577374,377.6891198954712,366.9771957970525,372.5113525390625,3161200,0.0,0.0
2023-04-27 00:00:00-04:00,387.3516275468792,394.54899504267973,376.9663939174479,386.4507141113281,4981300,0.0,0.0
2023-04-28 00:00:00-04:00,394.0243078308358,400.2712737113362,388.5891580768216,391.9056701660156,5349000,0.0,0.0
2023-05-01 00:00:00-04:00,393.2917659828705,403.2809730033076,388.3417111533534,401.75634765625,4091100,0.0,0.0
2023-05-02 00:00:00-04:00,402.93440223374773,407.4290597993109,395.2717281836668,400.1623840332031,3884600,0.0,0.0
2023-05-03 00:00:00-04:00,410.88414422994845,429.862662855827,410.1713353094288,426.8827209472656,10129800,0.0,0.0
2023-05-04 00:00:00-04:00,427.1401593749301,428.37767283909113,420.9723813929681,424.16021728515625,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,423.8236411404509,426.96195854334894,420.31899435281616,423.5365295410156,2752900,0.0,0.0
2023-05-08 00:00:00-04:00,421.942661719221,430.6547456378348,418.77461472368765,428.39752197265625,2478600,0.0,0.0
2023-05-09 00:00:00-04:00,427.45692021045517,431.2486782094721,423.7740791018979,424.1007995605469,2601600,0.0,0.0
2023-05-10 00:00:00-04:00,421.8040288686784,434.0108798153001,421.8040288686784,431.5655517578125,2766300,0.0,0.0
2023-05-11 00:00:00-04:00,432.3377248130426,432.48622038924873,426.81344767632197,431.1991882324219,2595900,0.0,0.0
2023-05-12 00:00:00-04:00,436.89666575661835,442.2367833854329,431.1992317007992,431.2091369628906,3938400,1.13,0.0
2023-05-15 00:00:00-04:00,432.14215310381786,432.76748711759444,427.4770171743607,431.2885437011719,2234800,0.0,0.0
2023-05-16 00:00:00-04:00,430.9808412343725,435.2291079836234,427.46707841130785,433.41265869140625,2128800,0.0,0.0
2023-05-17 00:00:00-04:00,435.5467190523292,435.6956311834606,429.52174513162936,434.2265930175781,2274200,0.0,0.0
2023-05-18 00:00:00-04:00,433.27368971828326,436.2613527399788,430.3753255031288,434.6434631347656,2268100,0.0,0.0
2023-05-19 00:00:00-04:00,435.7452740456134,444.1921909874201,435.7452740456134,439.1002197265625,3442800,0.0,0.0
2023-05-22 00:00:00-04:00,441.01589496466687,451.5770248253539,429.1842864931676,430.77239990234375,4398000,0.0,0.0
2023-05-23 00:00:00-04:00,429.7103588529947,432.65834058347025,418.3849485783842,420.07232666015625,4492100,0.0,0.0
2023-05-24 00:00:00-04:00,420.85647592027055,425.77969413814515,417.1442138683477,422.61334228515625,3133000,0.0,0.0
2023-05-25 00:00:00-04:00,423.2188090597524,425.02532278791745,416.6875764398694,424.14190673828125,2882200,0.0,0.0
2023-05-26 00:00:00-04:00,421.74979313236304,428.46961986293803,420.5289317162564,422.6332092285156,2338400,0.0,0.0
2023-05-30 00:00:00-04:00,420.6480148066599,425.55139189960363,418.9308301814459,424.0724182128906,2595700,0.0,0.0
2023-05-31 00:00:00-04:00,423.8342174070149,427.36782110541645,420.8663949923991,426.2759704589844,3950900,0.0,0.0
2023-06-01 00:00:00-04:00,427.0799592004963,433.55163918397807,424.95584095234193,433.25384521484375,2914400,0.0,0.0
2023-06-02 00:00:00-04:00,436.69814357011325,441.40302197511494,433.54172724805767,439.0505676269531,2498700,0.0,0.0
2023-06-05 00:00:00-04:00,439.71557955782555,444.4799800414728,438.435135189959,440.96624755859375,2113800,0.0,0.0
2023-06-06 00:00:00-04:00,444.50978407262767,445.5420820151468,436.7576896786136,439.78509521484375,1495300,0.0,0.0
2023-06-07 00:00:00-04:00,436.93638712306773,443.37826083237184,432.44987883378303,433.134765625,2458300,0.0,0.0
2023-06-08 00:00:00-04:00,432.64837593750946,444.15244365462854,429.13461313442536,442.3558654785156,2040300,0.0,0.0
2023-06-09 00:00:00-04:00,445.9688724682021,445.9688724682021,439.31856452076494,442.7330627441406,2082000,0.0,0.0
2023-06-12 00:00:00-04:00,442.84222194425087,443.6759905193611,435.4276035787736,442.0084533691406,2566600,0.0,0.0
2023-06-13 00:00:00-04:00,440.38061621809334,444.0829423785183,438.97113085866533,442.4154052734375,1766300,0.0,0.0
2023-06-14 00:00:00-04:00,440.9960718285155,445.4527735724791,440.251632278874,444.400634765625,2163300,0.0,0.0
2023-06-15 00:00:00-04:00,444.6784869928679,453.19486075932815,444.3707877845488,450.56451416015625,2287100,0.0,0.0
2023-06-16 00:00:00-04:00,452.42064129952155,453.59191568343056,444.18219044247866,444.390625,4295100,0.0,0.0
2023-06-20 00:00:00-04:00,442.5543378183634,451.5074820831789,441.8098983883436,448.5992126464844,2506300,0.0,0.0
2023-06-21 00:00:00-04:00,451.130327944724,451.96409653302976,446.87212560862656,449.6414489746094,2347500,0.0,0.0
2023-06-22 00:00:00-04:00,451.6265896739257,458.8327730837029,450.455345568424,454.2867126464844,2912500,0.0,0.0
2023-06-23 00:00:00-04:00,453.61178632720174,456.5994797771962,448.9664912776189,455.4381408691406,4832100,0.0,0.0
2023-06-26 00:00:00-04:00,461.81058461483275,461.81058461483275,445.59173256862573,449.40325927734375,3214700,0.0,0.0
2023-06-27 00:00:00-04:00,459.07101092220506,464.51039294027737,448.3510945674685,461.0561828613281,4138700,0.0,0.0
2023-06-28 00:00:00-04:00,465.03649140110554,465.05633221686355,453.9294512831696,455.2992248535156,2854700,0.0,0.0
2023-06-29 00:00:00-04:00,455.65649974010563,462.37629565709784,454.1180036477862,461.0462341308594,2112400,0.0,0.0
2023-06-30 00:00:00-04:00,461.20507640224986,466.38637650649684,460.5599015639266,465.50299072265625,3172300,0.0,0.0
2023-07-03 00:00:00-04:00,462.8031358116637,462.8031358116637,453.9790321559017,457.9990234375,2113200,0.0,0.0
2023-07-05 00:00:00-04:00,458.6739987783443,463.7858106437079,456.58956211044546,462.247314453125,2130200,0.0,0.0
2023-07-06 00:00:00-04:00,459.6864277300688,464.13322395612147,458.1975487162818,459.7757568359375,2191700,0.0,0.0
2023-07-07 00:00:00-04:00,458.9022781188837,460.17278700402807,447.8945028683104,448.728271484375,2914000,0.0,0.0
2023-07-10 00:00:00-04:00,449.6017636444651,451.29910758053165,446.37585901842834,449.80029296875,2011400,0.0,0.0
2023-07-11 00:00:00-04:00,446.6636771169637,447.2195228251815,434.3655226671767,436.1323547363281,3573100,0.0,0.0
2023-07-12 00:00:00-04:00,435.21919148113085,441.00595462402174,431.78485234865104,437.3334045410156,3107800,0.0,0.0
2023-07-13 00:00:00-04:00,436.9661107458631,438.9611878482422,431.1197651334922,431.47711181640625,2865100,0.0,0.0
2023-07-14 00:00:00-04:00,437.82968130399655,447.1103662639781,437.6013756239988,446.127685546875,2954500,0.0,0.0
2023-07-17 00:00:00-04:00,446.11779190170824,447.2791005639966,439.97368210968466,443.8249206542969,2347900,0.0,0.0
2023-07-18 00:00:00-04:00,443.63633726251186,449.95910541328243,441.74049431436646,447.8548278808594,2237900,0.0,0.0
2023-07-19 00:00:00-04:00,448.0533371560286,451.6266529962413,445.2343964074503,450.19732666015625,2212800,0.0,0.0
2023-07-20 00:00:00-04:00,451.7754920154218,461.7708398666897,451.62661018021964,460.3812255859375,2624200,0.0,0.0
2023-07-21 00:00:00-04:00,461.95945086944994,463.57737088546503,458.54495262850685,458.61444091796875,2226700,0.0,0.0
2023-07-24 00:00:00-04:00,458.574704348509,462.18773171048184,454.2768205558472,455.9145812988281,2190700,0.0,0.0
2023-07-25 00:00:00-04:00,454.3661972898161,457.50277282447166,453.21479384357633,454.1478271484375,1737800,0.0,0.0
2023-07-26 00:00:00-04:00,451.6266311974976,451.6266311974976,443.249202911979,450.2270812988281,1959800,0.0,0.0
2023-07-27 00:00:00-04:00,449.95909754437474,455.2793440207567,448.8970232432354,451.61669921875,1883500,0.0,0.0
2023-07-28 00:00:00-04:00,451.75567189976215,456.1627561715858,448.4305027350711,455.0808410644531,1437600,0.0,0.0
2023-07-31 00:00:00-04:00,455.61682286827875,455.61682286827875,447.4577645924123,451.1799621582031,2110200,0.0,0.0
2023-08-01 00:00:00-04:00,451.9740585830654,453.9790714754885,448.1029790920892,449.7308044433594,1738200,0.0,0.0
2023-08-02 00:00:00-04:00,451.85494366353566,458.21742367084005,447.97392870004785,451.1105041503906,2366600,0.0,0.0
2023-08-03 00:00:00-04:00,447.43790998937044,450.7333027359886,444.9366042071111,445.8299255371094,2414100,0.0,0.0
2023-08-04 00:00:00-04:00,445.90929370293395,449.1153571631679,443.5767409994272,446.1574401855469,1869800,0.0,0.0
2023-08-07 00:00:00-04:00,449.8895764234228,451.626601815019,447.23935864063566,450.7134094238281,2446400,0.0,0.0
2023-08-08 00:00:00-04:00,502.24853128297633,534.0112842494887,498.9829147620367,517.7328491210938,15094500,0.0,0.0
2023-08-09 00:00:00-04:00,516.5119520155208,528.5818312354236,513.0577722554347,522.3284912109375,5376600,0.0,0.0
2023-08-10 00:00:00-04:00,519.5889448451145,524.8198922552923,516.1347650811622,517.4747924804688,4108500,0.0,0.0
2023-08-11 00:00:00-04:00,519.8370921287432,527.867139236063,516.144701421319,524.3633422851562,2523500,0.0,0.0
2023-08-14 00:00:00-04:00,528.4714982241779,539.4332013857035,526.4522003684345,535.1559448242188,3981100,1.13,0.0
2023-08-15 00:00:00-04:00,534.8873881901928,544.3968489064491,530.958317573819,543.7304077148438,2826800,0.0,0.0
2023-08-16 00:00:00-04:00,544.5062577507344,549.9473120889269,539.6321367467314,543.3523559570312,2597100,0.0,0.0
2023-08-17 00:00:00-04:00,540.3384587089064,545.8988743739458,534.5492176050278,534.8177490234375,2549900,0.0,0.0
2023-08-18 00:00:00-04:00,532.2017422201361,544.8743860482075,531.0777107930769,543.5414428710938,2957800,0.0,0.0
2023-08-21 00:00:00-04:00,544.0984513755726,550.5740474470815,542.8650160690962,547.1422729492188,2305400,0.0,0.0
2023-08-22 00:00:00-04:00,546.6251031969922,553.1603194304937,544.3869971488716,550.7332153320312,1937100,0.0,0.0
2023-08-23 00:00:00-04:00,553.7769768483462,554.4534355851539,545.3120143374065,550.4347534179688,2121300,0.0,0.0
2023-08-24 00:00:00-04:00,549.7782547465546,554.0355976619317,544.4067766709579,545.1030883789062,1776700,0.0,0.0
2023-08-25 00:00:00-04:00,546.7244980827764,553.1602666067864,544.1879902796311,550.7232666015625,1847600,0.0,0.0
2023-08-28 00:00:00-04:00,547.2218174299651,553.2895463245674,547.2118605796047,550.9917602539062,1373700,0.0,0.0
2023-08-29 00:00:00-04:00,550.5243515215369,553.4089850447021,546.953302351856,550.9719848632812,1701200,0.0,0.0
2023-08-30 00:00:00-04:00,552.0760491082358,554.8015548767312,544.1481495101806,545.0931396484375,2191100,0.0,0.0
2023-08-31 00:00:00-04:00,544.1283481297354,554.4633781010039,540.1295793298974,551.2703857421875,3043400,0.0,0.0
2023-09-01 00:00:00-04:00,553.3791759996009,556.253913387658,550.584032713249,554.1649780273438,2030000,0.0,0.0
2023-09-05 00:00:00-04:00,556.2737382322819,558.9594774382149,553.7671009242512,555.2392578125,2257200,0.0,0.0
2023-09-06 00:00:00-04:00,558.0542801069189,558.6212741818154,549.778255123567,556.9899291992188,2424300,0.0,0.0
2023-09-07 00:00:00-04:00,561.2075772352468,573.2635035479897,559.6458692949188,570.1997680664062,3707100,0.0,0.0
2023-09-08 00:00:00-04:00,569.3044931963011,584.4440061501446,568.200314878294,583.3598022460938,4308300,0.0,0.0
2023-09-11 00:00:00-04:00,584.0461667188143,594.9979134350272,581.3902374564649,592.4116821289062,3876500,0.0,0.0
2023-09-12 00:00:00-04:00,587.845915009148,597.9522400086681,584.7424131809503,596.1318969726562,3212100,0.0,0.0
2023-09-13 00:00:00-04:00,591.5163881845069,597.5742209833827,588.5720746574693,595.714111328125,3126600,0.0,0.0
2023-09-14 00:00:00-04:00,596.0722141586785,598.658506146673,586.891026346935,588.4825439453125,3244800,0.0,0.0
2023-09-15 00:00:00-04:00,588.8704687098591,590.9195763582886,572.0200173963168,572.6168212890625,5938300,0.0,0.0
