Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,27.288503541135967,27.583813412474978,26.61482767712064,27.27004623413086,52731600,0.0,0.0
2020-12-22 00:00:00-05:00,27.362333752753724,27.42693257356363,26.716343784468826,26.725570678710938,25655900,0.0,0.0
2020-12-23 00:00:00-05:00,27.020878751828295,28.137519386549013,27.011650098625775,28.00832176208496,38383700,0.0,0.0
2020-12-24 00:00:00-05:00,27.952950715497455,28.036005071311774,27.371557903498285,27.537670135498047,14443700,0.0,0.0
2020-12-28 00:00:00-05:00,27.759153818786647,28.128291151446245,27.60227023238311,27.6207275390625,21658500,0.0,0.0
2020-12-29 00:00:00-05:00,27.823751159254837,27.842208464957274,27.454613846133846,27.4822998046875,19584400,0.0,0.0
2020-12-30 00:00:00-05:00,27.50075805523998,27.722242225083804,27.362331769226888,27.45461654663086,18519300,0.0,0.0
2020-12-31 00:00:00-05:00,27.45461335047967,27.906806770912368,27.38078588918832,27.851436614990234,21081200,0.0,0.0
2021-01-04 00:00:00-05:00,27.98063639774962,28.091378478350226,27.131619647097175,27.40847396850586,31421600,0.0,0.0
2021-01-05 00:00:00-05:00,27.76838459219412,28.562031238145035,27.519216213555705,28.174436569213867,37360000,0.0,0.0
2021-01-06 00:00:00-05:00,29.438733816064136,30.453862932518597,29.337222136548803,30.16777992248535,73507500,0.0,0.0
2021-01-07 00:00:00-05:00,30.989109340465554,31.56127174795478,30.749167881589596,30.85068130493164,50634100,0.0,0.0
2021-01-08 00:00:00-05:00,31.016796404768016,31.05371102037007,30.14932053997726,30.629199981689453,32324700,0.0,0.0
2021-01-11 00:00:00-05:00,30.121633931150363,30.970652420286815,29.826324070678005,30.675342559814453,33739300,0.0,0.0
2021-01-12 00:00:00-05:00,31.376699122316126,31.856578472513696,31.06293199027813,31.321327209472656,59146400,0.0,0.0
2021-01-13 00:00:00-05:00,31.210582622183455,31.616632699547875,31.035243536124575,31.19212532043457,35734800,0.0,0.0
2021-01-14 00:00:00-05:00,31.441298129348578,32.391826423531626,31.385926216148953,32.06883239746094,55856900,0.0,0.0
2021-01-15 00:00:00-05:00,30.527689073679436,30.915281963745137,29.36490336273955,29.567930221557617,91993100,0.0,0.0
2021-01-19 00:00:00-05:00,29.90937893626694,30.49077173988388,29.78940821035876,30.11240577697754,43806800,0.0,0.0
2021-01-20 00:00:00-05:00,30.250830479859008,30.296975504219308,29.807865704894716,29.955520629882812,29949800,0.0,0.0
2021-01-21 00:00:00-05:00,29.826323342027536,29.927836764154563,29.45718602545503,29.53101348876953,28240600,0.0,0.0
2021-01-22 00:00:00-05:00,28.921937969978238,29.586386934308088,28.746597075481677,29.438730239868164,24476100,0.0,0.0
2021-01-25 00:00:00-05:00,29.420276162586255,29.854012359547387,29.180338188223654,29.75250244140625,28515500,0.0,0.0
2021-01-26 00:00:00-05:00,29.983208293829623,30.02011938473093,28.940393407796417,28.95884895324707,28026500,0.0,0.0
2021-01-27 00:00:00-05:00,28.53434199435384,28.635855416980437,27.611497818288303,27.842208862304688,45074900,0.0,0.0
2021-01-28 00:00:00-05:00,28.17443365740628,28.654311296813752,27.971406809786195,28.432828903198242,28770200,0.0,0.0
2021-01-29 00:00:00-05:00,28.395921455144997,28.783516157782987,27.519218606739607,27.574588775634766,39500800,0.0,0.0
2021-02-01 00:00:00-05:00,27.814524150452264,27.88835161744022,27.390016655317908,27.676097869873047,23713400,0.0,0.0
2021-02-02 00:00:00-05:00,28.109832914946015,28.783510504974636,28.03600545085617,28.377458572387695,25302900,0.0,0.0
2021-02-03 00:00:00-05:00,28.349771332881815,29.31875873550601,28.24825967445899,29.254159927368164,28507800,0.0,0.0
2021-02-04 00:00:00-05:00,29.504122331338884,30.411369565187556,29.439317317861917,30.235475540161133,30825400,0.1,0.0
2021-02-05 00:00:00-05:00,30.550233738066915,30.726127751881194,30.096607501424316,30.142898559570312,24908100,0.0,0.0
2021-02-08 00:00:00-05:00,30.346565118298628,31.077920063976887,28.485779663034904,30.920541763305664,29223800,0.0,0.0
2021-02-09 00:00:00-05:00,30.744642269483123,30.92979590030849,30.466913589000963,30.790929794311523,23539800,0.0,0.0
2021-02-10 00:00:00-05:00,30.99459500977334,31.189004707044752,30.633547420123204,30.735382080078125,22687000,0.0,0.0
2021-02-11 00:00:00-05:00,30.73538409735353,30.864990570707683,29.966997817451713,30.291017532348633,22393200,0.0,0.0
2021-02-12 00:00:00-05:00,30.2262137622352,31.1242029681318,30.2262137622352,31.040884017944336,34473100,0.0,0.0
2021-02-16 00:00:00-05:00,31.540800034146073,32.33695816515019,31.475996793856133,32.20735168457031,36468200,0.0,0.0
2021-02-17 00:00:00-05:00,31.79076276064702,34.6698917982077,31.503774406832854,33.87373352050781,80157700,0.0,0.0
2021-02-18 00:00:00-05:00,33.73486474463567,34.58657011380741,33.494167474018155,34.21626281738281,43334700,0.0,0.0
2021-02-19 00:00:00-05:00,34.37364295363737,35.04019111010493,34.281064368355814,35.02167892456055,39023000,0.0,0.0
2021-02-22 00:00:00-05:00,34.873543675049355,35.10498477785115,34.345858243182136,34.493980407714844,34690000,0.0,0.0
2021-02-23 00:00:00-05:00,34.79949119654502,34.96612910582709,33.882982695493624,34.382896423339844,36792500,0.0,0.0
2021-02-24 00:00:00-05:00,34.47548038553392,35.49382018439078,34.38290179285734,35.447532653808594,42764300,0.0,0.0
2021-02-25 00:00:00-05:00,35.80857235790201,35.80857235790201,34.53101631571723,34.7717170715332,37233100,0.0,0.0
2021-02-26 00:00:00-05:00,34.345874463868356,34.632862838223865,33.262731286340134,33.48491287231445,39468000,0.0,0.0
2021-03-01 00:00:00-05:00,34.355132235863955,34.64211706321836,34.01260024925753,34.33661651611328,28066100,0.0,0.0
2021-03-02 00:00:00-05:00,34.39215604691755,34.66988471855045,34.24403385327923,34.382896423339844,19701200,0.0,0.0
2021-03-03 00:00:00-05:00,34.577306846220246,35.79005975930639,34.577306846220246,34.892066955566406,35365100,0.0,0.0
2021-03-04 00:00:00-05:00,34.82726383934954,35.17905538199276,33.66080197791706,34.40141296386719,42932500,0.0,0.0
2021-03-05 00:00:00-05:00,35.05870231578693,35.29014345194095,33.64228369260804,34.6513671875,34558300,0.0,0.0
2021-03-08 00:00:00-05:00,35.299406191964074,35.99372966173475,34.96613036143227,35.79931640625,38255200,0.0,0.0
2021-03-09 00:00:00-05:00,35.33643204324464,35.91966471284266,34.697655759454534,35.29940414428711,35854100,0.0,0.0
2021-03-10 00:00:00-05:00,35.80857974638158,36.75286018704871,35.438272444801946,36.64176940917969,38437200,0.0,0.0
2021-03-11 00:00:00-05:00,36.308492591019665,36.651024540507,35.74377556011412,35.99373245239258,30598700,0.0,0.0
2021-03-12 00:00:00-05:00,36.56770094874009,37.04909895463148,36.493638087136056,37.002811431884766,28754000,0.0,0.0
2021-03-15 00:00:00-04:00,37.0953814384687,37.24350361004475,36.26219201615896,36.75284957885742,25892200,0.0,0.0
2021-03-16 00:00:00-04:00,36.44735635555002,36.55845066560797,35.84561140120758,36.42884063720703,24668300,0.0,0.0
2021-03-17 00:00:00-04:00,36.73433555476859,37.43791501922288,36.29922511072438,36.8824577331543,33537000,0.0,0.0
2021-03-18 00:00:00-04:00,37.1694520167636,38.45626431199021,37.1694520167636,37.78045654296875,57420600,0.0,0.0
2021-03-19 00:00:00-04:00,36.975037905104706,37.0953882953536,36.30848977556018,36.688053131103516,60291800,0.0,0.0
2021-03-22 00:00:00-04:00,36.364026344350044,36.39180167918475,35.7530219506531,36.07704162597656,32206000,0.0,0.0
2021-03-23 00:00:00-04:00,35.641938554447265,36.15110839892272,35.22534376114487,35.401241302490234,32494400,0.0,0.0
2021-03-24 00:00:00-04:00,35.51232709513124,36.123331529206006,35.280885968110326,35.29014205932617,24201700,0.0,0.0
2021-03-25 00:00:00-04:00,35.151280477651994,36.43809261456223,34.97538295606677,36.382545471191406,28773000,0.0,0.0
2021-03-26 00:00:00-04:00,36.938009211818816,37.2435096955766,36.262197941345995,36.80839920043945,29156100,0.0,0.0
2021-03-29 00:00:00-04:00,35.71600529348507,36.42884103414044,35.08648498901271,35.586395263671875,38426900,0.0,0.0
2021-03-30 00:00:00-04:00,35.678967611758125,37.10464590656691,35.61416437394969,36.46586608886719,36134200,0.0,0.0
2021-03-31 00:00:00-04:00,36.35477796356236,36.688053800168326,36.03075821952351,36.16962432861328,25832800,0.0,0.0
2021-04-01 00:00:00-04:00,36.06778899506239,36.706568847411944,36.03075756244552,36.688053131103516,22706900,0.0,0.0
2021-04-05 00:00:00-04:00,37.05836040814353,37.336092647829076,36.4010683081136,36.549190521240234,21293400,0.0,0.0
2021-04-06 00:00:00-04:00,36.49364073686882,36.93801087573467,36.3455185344175,36.891719818115234,20969600,0.0,0.0
2021-04-07 00:00:00-04:00,36.88246186956532,37.11390301996884,36.68805215078917,37.02132797241211,19393200,0.0,0.0
2021-04-08 00:00:00-04:00,36.91023503831088,37.21573906323225,36.410324818957825,37.05835723876953,20845000,0.0,0.0
2021-04-09 00:00:00-04:00,37.3453470319337,37.761941840883665,37.26202807014371,37.49346923828125,28363600,0.0,0.0
2021-04-12 00:00:00-04:00,37.456442733701344,37.85452187781264,37.400899106205536,37.743431091308594,21093000,0.0,0.0
2021-04-13 00:00:00-04:00,37.49345825931312,37.502714349462956,36.75284744444369,36.83616638183594,29333200,0.0,0.0
2021-04-14 00:00:00-04:00,36.75285441135074,39.04875013841368,36.16036564714244,38.87285614013672,64926900,0.0,0.0
2021-04-15 00:00:00-04:00,38.974691431577924,39.122813638418855,37.98412351117072,39.10430145263672,44146300,0.0,0.0
2021-04-16 00:00:00-04:00,39.502375239773784,40.853994289435285,39.41905981296066,40.58552169799805,57060200,0.0,0.0
2021-04-19 00:00:00-04:00,40.37258272903734,41.103937392457645,40.15965735832838,40.62253952026367,39124200,0.0,0.0
2021-04-20 00:00:00-04:00,40.17818089634885,40.17818089634885,39.20612534169436,39.382022857666016,29734000,0.0,0.0
2021-04-21 00:00:00-04:00,39.104302737788856,40.141158219751325,38.669192195857356,40.030067443847656,27258000,0.0,0.0
2021-04-22 00:00:00-04:00,40.048573447682685,40.289274211746225,39.511631837446,39.530147552490234,24638300,0.0,0.0
2021-04-23 00:00:00-04:00,39.53940747515671,40.900282644912664,39.46534813931583,40.60403823852539,28024200,0.0,0.0
2021-04-26 00:00:00-04:00,40.853990826034,41.36316062529403,40.72438435329634,40.86324691772461,24606600,0.0,0.0
2021-04-27 00:00:00-04:00,41.09469321053798,41.863079583152604,40.91879919426435,41.74272918701172,29130200,0.0,0.0
2021-04-28 00:00:00-04:00,41.79827797848385,42.27967251890951,41.594608612641544,41.73347473144531,20795100,0.0,0.0
2021-04-29 00:00:00-04:00,42.233377414694694,42.9462165357735,42.14080237310481,42.80735397338867,26880700,0.0,0.0
2021-04-30 00:00:00-04:00,42.40001570409376,42.60368503527542,41.529798298019294,41.705692291259766,34176500,0.0,0.0
2021-05-03 00:00:00-04:00,42.075999403366765,42.2611530192271,41.724207886383276,42.1037712097168,16522700,0.0,0.0
2021-05-04 00:00:00-04:00,41.90010844685444,42.43705366386306,41.3539071367821,42.344478607177734,26137600,0.0,0.0
2021-05-05 00:00:00-04:00,42.520368846724146,42.770325715363704,42.09451797341752,42.529624938964844,19620200,0.0,0.0
2021-05-06 00:00:00-04:00,42.78012886133885,43.31824184226823,42.399737491283624,43.262577056884766,34271500,0.1,0.0
2021-05-07 00:00:00-04:00,42.61312446030116,43.25329422215664,42.26056550748057,43.179073333740234,25140400,0.0,0.0
2021-05-10 00:00:00-04:00,43.4574071362174,43.93057546724763,43.22546111254827,43.234737396240234,28193100,0.0,0.0
2021-05-11 00:00:00-04:00,42.696623700165695,43.49451857363041,42.22345183835969,42.41828918457031,31478500,0.0,0.0
2021-05-12 00:00:00-04:00,43.4481319864503,43.754298905291975,42.19562130241924,42.34406661987305,33392900,0.0,0.0
2021-05-13 00:00:00-04:00,42.20489951739481,43.41101811815103,42.03789809922075,43.0491828918457,23553400,0.0,0.0
2021-05-14 00:00:00-04:00,43.23473799970656,43.70790987655673,43.11412861395028,43.56874084472656,17078500,0.0,0.0
2021-05-17 00:00:00-04:00,43.531632933147314,44.51508545854143,43.42029982020967,44.44086456298828,25212800,0.0,0.0
2021-05-18 00:00:00-04:00,44.440863807525886,44.65425374503551,43.44813501426924,43.47596740722656,24126000,0.0,0.0
2021-05-19 00:00:00-04:00,42.622406407230336,42.97496540689414,42.093569677342614,42.83579635620117,28911100,0.0,0.0
2021-05-20 00:00:00-04:00,42.743020950453904,42.84507778622479,42.0007942437785,42.427574157714844,26107000,0.0,0.0
2021-05-21 00:00:00-04:00,42.65024266656956,42.95640962552957,42.47396139578361,42.566741943359375,27312700,0.0,0.0
2021-05-24 00:00:00-04:00,42.678071819098214,43.15124018853329,42.455402061048,42.90074157714844,25707400,0.0,0.0
2021-05-25 00:00:00-04:00,43.039900663773,43.62440559471725,42.71517766836797,42.761566162109375,29415300,0.0,0.0
2021-05-26 00:00:00-04:00,42.780124658208,43.23473687718096,42.30695279364304,43.0491828918457,26170600,0.0,0.0
2021-05-27 00:00:00-04:00,43.596579814475014,43.958415075404496,42.96568629416156,43.38318634033203,42572900,0.0,0.0
2021-05-28 00:00:00-04:00,43.46668253224454,43.494518461182885,42.93784589221591,43.346073150634766,15760100,0.0,0.0
2021-06-01 00:00:00-04:00,43.754295612098474,43.986241624363466,43.41101650492657,43.84707260131836,17878600,0.0,0.0
2021-06-02 00:00:00-04:00,43.958417411666666,44.03263830900454,43.21619074220827,43.42958068847656,18492600,0.0,0.0
2021-06-03 00:00:00-04:00,43.31823303172016,43.60584734149423,43.002786334915214,43.10484313964844,20206400,0.0,0.0
2021-06-04 00:00:00-04:00,43.6615213790185,43.698630053519786,43.151237288451554,43.56874084472656,18190300,0.0,0.0
2021-06-07 00:00:00-04:00,43.698632621486084,43.77285705328146,43.40174197273597,43.70791244506836,16644300,0.0,0.0
2021-06-08 00:00:00-04:00,43.364635307037695,43.61513392792442,42.95640799166345,43.244022369384766,21271700,0.0,0.0
2021-06-09 00:00:00-04:00,42.90074553623037,42.99352254610401,42.33479657403939,42.603851318359375,22617500,0.0,0.0
2021-06-10 00:00:00-04:00,43.114129084212216,43.28113050854377,41.75956158249904,41.83378601074219,21640000,0.0,0.0
2021-06-11 00:00:00-04:00,41.917283966504655,42.39045227818568,41.917283966504655,42.38117599487305,19389300,0.0,0.0
2021-06-14 00:00:00-04:00,42.31623758172984,42.56673973838428,41.6018433288744,41.88945770263672,25452300,0.0,0.0
2021-06-15 00:00:00-04:00,41.9358406872474,42.41828882853046,41.750283165336164,42.17706298828125,23865400,0.0,0.0
2021-06-16 00:00:00-04:00,41.70389624457193,42.640956633748615,41.119391267203625,42.27912139892578,38287700,0.0,0.0
2021-06-17 00:00:00-04:00,42.48324297294031,42.640964601502446,39.57927718950196,39.69989013671875,48910400,0.0,0.0
2021-06-18 00:00:00-04:00,38.67004836568313,39.254553442364305,38.47521451986144,38.73499298095703,61292200,0.0,0.0
2021-06-21 00:00:00-04:00,39.24526723410298,40.182331169287444,39.18032262939303,40.15449523925781,26444700,0.0,0.0
2021-06-22 00:00:00-04:00,40.27511231226994,40.7018921983745,39.764831705908755,40.39572525024414,26455200,0.0,0.0
2021-06-23 00:00:00-04:00,40.35861287677295,41.1101193561823,40.35861287677295,40.78539276123047,18778500,0.0,0.0
2021-06-24 00:00:00-04:00,41.063733917892414,42.13996362610168,41.017345408072856,41.91729736328125,27951000,0.0,0.0
2021-06-25 00:00:00-04:00,42.27912179778254,43.281130339866756,41.954398773523124,43.0306282043457,49074700,0.0,0.0
2021-06-28 00:00:00-04:00,42.67807204754184,42.74301665665084,41.8337885899091,42.483238220214844,27127500,0.0,0.0
2021-06-29 00:00:00-04:00,42.715180557505185,43.03062729118396,41.379169196411326,41.555450439453125,39534000,0.0,0.0
2021-06-30 00:00:00-04:00,41.39773463542743,42.11212897390152,41.24001300264008,42.019351959228516,18168100,0.0,0.0
2021-07-01 00:00:00-04:00,42.19562469463465,42.344070024022365,41.72245631321627,42.130680084228516,18658000,0.0,0.0
2021-07-02 00:00:00-04:00,42.02862508702648,42.130681919028085,41.60184518885244,41.81523513793945,13218500,0.0,0.0
2021-07-06 00:00:00-04:00,41.499785094409134,41.583285810462904,40.17305346111908,40.349334716796875,25486900,0.0,0.0
2021-07-07 00:00:00-04:00,40.15449815856772,40.794671507558384,40.00605283140764,40.26583480834961,21884000,0.0,0.0
2021-07-08 00:00:00-04:00,39.505046482756605,39.84832558971093,38.939097646914306,39.26382064819336,29148700,0.0,0.0
2021-07-09 00:00:00-04:00,40.061720217289206,40.92455976718795,39.755549746389015,40.7390022277832,25055900,0.0,0.0
2021-07-12 00:00:00-04:00,40.154503713092474,41.05445562429862,39.85761301770377,40.97095489501953,17618900,0.0,0.0
2021-07-13 00:00:00-04:00,40.627672784561106,40.94311956823869,39.903998669526636,40.10811233520508,25387800,0.0,0.0
2021-07-14 00:00:00-04:00,40.45138492335274,41.870896988246976,39.440100123308156,41.703895568847656,49618000,0.0,0.0
2021-07-15 00:00:00-04:00,41.36989852820601,42.112125196664906,41.16578486717384,41.75028991699219,33388100,0.0,0.0
2021-07-16 00:00:00-04:00,42.13068015129812,42.24201326371219,40.92456140570093,41.08228302001953,27838200,0.0,0.0
2021-07-19 00:00:00-04:00,39.62566193719226,40.17305475129886,39.23599427590408,39.94110870361328,43362200,0.0,0.0
2021-07-20 00:00:00-04:00,39.894718013988985,41.88945533037468,39.77410508482678,41.60184097290039,34556200,0.0,0.0
2021-07-21 00:00:00-04:00,42.019335863543866,42.817230625273176,41.945111448864445,42.49250411987305,29654600,0.0,0.0
2021-07-22 00:00:00-04:00,42.5296284343395,42.631685263969295,41.56473200411438,41.77812194824219,23309500,0.0,0.0
2021-07-23 00:00:00-04:00,41.843072017192796,42.22346345228668,41.21217838739567,41.369903564453125,23946500,0.0,0.0
2021-07-26 00:00:00-04:00,41.25855892097704,41.97295308296846,41.25855892097704,41.759559631347656,22976700,0.0,0.0
2021-07-27 00:00:00-04:00,41.36989219425437,42.1028424655459,41.073001572326355,41.88017272949219,22124500,0.0,0.0
2021-07-28 00:00:00-04:00,42.102855546400725,42.71519308677515,41.73174038408195,42.22346496582031,23252800,0.0,0.0
2021-07-29 00:00:00-04:00,42.57601504806074,43.33679778527116,42.381181221529815,43.141963958740234,24487400,0.0,0.0
2021-07-30 00:00:00-04:00,42.91929283333808,43.46668561845296,42.42756837083706,42.62240219116211,25794000,0.0,0.0
2021-08-02 00:00:00-04:00,42.715184263951485,43.42957850336623,42.279124569177554,42.483238220214844,23960700,0.0,0.0
2021-08-03 00:00:00-04:00,42.65951294441052,43.550184840417494,41.852341759855165,43.4481315612793,24050300,0.0,0.0
2021-08-04 00:00:00-04:00,42.928574780220465,43.57802441931195,42.71518484180191,42.81724166870117,22178000,0.0,0.0
2021-08-05 00:00:00-04:00,42.910415945087664,43.79564783566879,42.87314220020384,43.78633117675781,28092600,0.2,0.0
2021-08-06 00:00:00-04:00,44.26156570129614,45.649982694696135,44.21497529042941,45.44498062133789,33583900,0.0,0.0
2021-08-09 00:00:00-04:00,45.34247324471582,45.976112696843174,44.99769998696476,45.33315658569336,29795200,0.0,0.0
2021-08-10 00:00:00-04:00,45.40770395970168,46.30225258762721,45.37043021154972,46.24634552001953,28708100,0.0,0.0
2021-08-11 00:00:00-04:00,46.2463436659507,47.27134681669428,45.81770268862836,47.206119537353516,29203900,0.0,0.0
2021-08-12 00:00:00-04:00,47.299302199667366,47.755896727534264,47.11294056832929,47.662715911865234,21729900,0.0,0.0
2021-08-13 00:00:00-04:00,47.71862110432545,47.9049862829606,46.758845233091584,46.935890197753906,15843300,0.0,0.0
2021-08-16 00:00:00-04:00,46.5258917534913,46.57248216160302,45.6033860325501,46.041343688964844,22615500,0.0,0.0
2021-08-17 00:00:00-04:00,45.5474802611489,46.00407125010872,44.755429082223294,45.389068603515625,16887000,0.0,0.0
2021-08-18 00:00:00-04:00,45.06292641999637,45.64065524330866,44.63428902059113,44.69951629638672,16319300,0.0,0.0
2021-08-19 00:00:00-04:00,44.12179105151593,44.68088664751988,43.63724651144788,44.02861022949219,20259400,0.0,0.0
2021-08-20 00:00:00-04:00,43.91678595351212,44.21496880486562,43.64655663365426,44.18701171875,15357400,0.0,0.0
2021-08-23 00:00:00-04:00,44.49451782499602,44.718156756107426,44.21497182707192,44.36406326293945,15551900,0.0,0.0
2021-08-24 00:00:00-04:00,44.494515071209264,45.072243905112515,44.45724132589421,45.06292724609375,15109100,0.0,0.0
2021-08-25 00:00:00-04:00,45.305204421777525,46.23702682854576,45.165433193534525,45.929527282714844,21357400,0.0,0.0
2021-08-26 00:00:00-04:00,46.15316500686101,46.469984783390174,45.556799205069765,45.70589065551758,21627600,0.0,0.0
2021-08-27 00:00:00-04:00,45.8642948291824,46.45134031995299,45.77111046623628,46.41407012939453,16873300,0.0,0.0
2021-08-30 00:00:00-04:00,46.36747871297356,46.414072674311385,45.0536093376628,45.109519958496094,16054100,0.0,0.0
2021-08-31 00:00:00-04:00,45.10951558492696,45.64997420338833,42.12768363403692,42.58427810668945,73514300,0.0,0.0
2021-09-01 00:00:00-04:00,42.58428265716939,42.83587512148062,40.31995403298848,40.4876823425293,84960500,0.0,0.0
2021-09-02 00:00:00-04:00,40.702004882547726,41.820192532982226,40.571550308344136,41.53132629394531,37629000,0.0,0.0
2021-09-03 00:00:00-04:00,41.45677865166645,41.466095311299,40.832455817678074,41.158592224121094,21687500,0.0,0.0
2021-09-07 00:00:00-04:00,41.298363900143976,41.89472960121725,41.233136623752834,41.28904724121094,19733500,0.0,0.0
2021-09-08 00:00:00-04:00,41.11200451347041,41.50337178149411,40.655413514499976,40.83245849609375,21252400,0.0,0.0
2021-09-09 00:00:00-04:00,40.86041233606885,41.67110041351163,40.77654817476858,41.33564376831055,19776900,0.0,0.0
2021-09-10 00:00:00-04:00,41.93200898316852,42.16496458863057,41.177231541808126,41.30768966674805,23367400,0.0,0.0
2021-09-13 00:00:00-04:00,41.521998693905104,42.686776449017366,41.521998693905104,42.64018249511719,28027200,0.0,0.0
2021-09-14 00:00:00-04:00,42.882465930466005,43.7397408053782,42.64019012347239,42.91041946411133,36053200,0.0,0.0
2021-09-15 00:00:00-04:00,42.74269375301967,43.69315305559941,42.7240568779157,43.46019744873047,31535600,0.0,0.0
2021-09-16 00:00:00-04:00,43.70247692799633,44.047250259723306,42.87315191225409,43.1247444152832,24102400,0.0,0.0
2021-09-17 00:00:00-04:00,42.62156215524796,43.50679067494568,42.62156215524796,43.30179214477539,34912100,0.0,0.0
2021-09-20 00:00:00-04:00,41.95996274156133,42.742693722262544,41.782917760131696,42.68678665161133,30603100,0.0,0.0
2021-09-21 00:00:00-04:00,42.8451903274511,43.19928380831502,42.612234744839064,42.72405242919922,23049100,0.0,0.0
2021-09-22 00:00:00-04:00,43.32042574247136,44.43860979948756,43.3017888675717,43.870201110839844,29430700,0.0,0.0
2021-09-23 00:00:00-04:00,44.22428743968882,44.885880448524496,43.94474144838277,44.541107177734375,21852800,0.0,0.0
2021-09-24 00:00:00-04:00,44.52247283230641,45.25861337641844,44.475882423546736,44.65292739868164,20384700,0.0,0.0
2021-09-27 00:00:00-04:00,45.08156844440908,45.60338671040916,43.012921590993486,44.317474365234375,48927500,0.0,0.0
2021-09-28 00:00:00-04:00,43.804970330818264,43.82360720574321,41.99723611854349,42.789283752441406,49349100,0.0,0.0
2021-09-29 00:00:00-04:00,43.28315322938682,43.93542965103049,42.798605132012106,43.8236083984375,21730200,0.0,0.0
2021-09-30 00:00:00-04:00,43.92611396933419,43.935434185322414,42.975654551926155,43.24588394165039,22947500,0.0,0.0
2021-10-01 00:00:00-04:00,43.37633898648481,44.084526114989416,43.320431908448775,43.81429672241211,18021700,0.0,0.0
2021-10-04 00:00:00-04:00,43.81429672241211,44.438616124620786,43.48815669717783,43.81429672241211,22315200,0.0,0.0
2021-10-05 00:00:00-04:00,44.26155958285219,45.14679148543323,44.121784814953074,44.6901969909668,20250500,0.0,0.0
2021-10-06 00:00:00-04:00,44.3361164907561,44.81134440423693,43.85156836163835,44.60634231567383,17425700,0.0,0.0
2021-10-07 00:00:00-04:00,44.96975650859246,45.27725966868473,44.29884666273664,44.50384521484375,19272300,0.0,0.0
2021-10-08 00:00:00-04:00,44.60633630802689,45.044293963837546,44.41065446145543,44.727474212646484,14295400,0.0,0.0
2021-10-11 00:00:00-04:00,44.91384672301631,45.156119017139645,44.000661068827036,44.05656814575195,15387900,0.0,0.0
2021-10-12 00:00:00-04:00,44.06588252651881,44.28951791384677,43.348378845819184,43.46951675415039,18995700,0.0,0.0
2021-10-13 00:00:00-04:00,43.394967523478314,43.394967523478314,42.13700874475535,42.91041946411133,24150300,0.0,0.0
2021-10-14 00:00:00-04:00,43.4974665660586,43.693148401877686,41.7735966806846,42.22087097167969,53257700,0.0,0.0
2021-10-15 00:00:00-04:00,42.602922176795076,45.417026311545854,42.59360196200831,45.08156967163086,60096600,0.0,0.0
2021-10-18 00:00:00-04:00,44.90451722111675,46.320887602458164,44.85792681510699,46.05997848510742,33842700,0.0,0.0
2021-10-19 00:00:00-04:00,46.25566351784118,46.91725657088604,45.92020688400988,46.90793991088867,26500300,0.0,0.0
2021-10-20 00:00:00-04:00,46.7681650213648,46.954530212468306,46.320890695488615,46.740211486816406,24227900,0.0,0.0
2021-10-21 00:00:00-04:00,46.54453468878693,47.15021718235304,46.36748613843838,46.89862823486328,20448300,0.0,0.0
2021-10-22 00:00:00-04:00,47.09430185200079,47.63475696005573,47.04771144598883,47.206119537353516,21517200,0.0,0.0
2021-10-25 00:00:00-04:00,47.42044242523596,47.63476115546308,47.07566912483759,47.16884994506836,19330300,0.0,0.0
2021-10-26 00:00:00-04:00,47.27134242445974,47.616115662457645,46.92656918646183,47.17816162109375,18196300,0.0,0.0
2021-10-27 00:00:00-04:00,46.83339242286079,47.51362590529266,46.54452975281311,46.63771057128906,21988300,0.0,0.0
2021-10-28 00:00:00-04:00,46.945209181503124,47.89566836847701,46.917252094937396,47.858394622802734,26785500,0.0,0.0
2021-10-29 00:00:00-04:00,47.755891735073604,48.11930185465986,47.54157303774375,47.672027587890625,19788500,0.0,0.0
2021-11-01 00:00:00-04:00,48.044753340566,48.45475382402936,47.77452405266945,48.18452453613281,18699000,0.0,0.0
2021-11-02 00:00:00-04:00,48.026125350403504,48.19385365979278,47.72794247918262,47.802486419677734,21672500,0.0,0.0
2021-11-03 00:00:00-04:00,47.560212915064206,48.985899952640466,47.541576041777056,48.45476150512695,24225700,0.0,0.0
2021-11-04 00:00:00-04:00,48.22090843978852,48.36122289085131,46.68681995133143,47.35096740722656,32005700,0.2,0.0
2021-11-05 00:00:00-04:00,47.7064309036469,48.27703780499826,47.145180202706676,47.182594299316406,23443200,0.0,0.0
2021-11-08 00:00:00-05:00,47.28548564524485,48.052529846707245,47.28548564524485,47.58481979370117,19509500,0.0,0.0
2021-11-09 00:00:00-05:00,47.23871288488377,47.29483937291531,46.03202015478806,46.66810607910156,28324800,0.0,0.0
2021-11-10 00:00:00-05:00,46.527805631588166,47.49128736433296,46.471679130986914,47.107765197753906,19827800,0.0,0.0
2021-11-11 00:00:00-05:00,47.163883209865645,47.62224066276377,46.976802030734746,47.322906494140625,16069700,0.0,0.0
2021-11-12 00:00:00-05:00,47.40709366126362,47.70642782489342,47.11711212909645,47.669010162353516,17124700,0.0,0.0
2021-11-15 00:00:00-05:00,47.88415848279791,48.36122478037509,47.68772109831076,47.78126525878906,20110200,0.0,0.0
2021-11-16 00:00:00-05:00,47.809323676103325,47.874802800093036,46.930026465364946,47.11711120605469,19244900,0.0,0.0
