Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00-04:00,239.54875046557177,240.22826684322558,231.7981703424791,234.88067626953125,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,233.44284159384208,235.97384830020155,230.73457365355344,232.89134216308594,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,232.19209158159165,237.64801305228318,231.30574045796007,232.56631469726562,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,231.17774403856433,239.31239024788664,230.94138071246672,238.44573974609375,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,240.0608508548105,244.07893722305872,237.63819063529257,243.49789428710938,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,243.50774250107682,247.2303785516004,242.0994504360095,246.8561553955078,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,227.6619138917274,234.68371849671837,226.56875792263432,227.8096466064453,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,227.53388163567516,230.14367598726474,222.3537093611699,223.30899047851562,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,222.80673709576283,233.00952120227353,222.6196180054955,232.29058837890625,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,230.2125995052976,231.35499967968696,227.6422066265372,228.6073455810547,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,231.03988937080138,232.1625889701822,223.88020932333586,224.70745849609375,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,225.9778778244783,227.7899516302628,216.70081610917916,216.75991821289062,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,216.7500445955697,217.0651956835312,210.73276563328795,210.99867248535156,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,214.2485963282872,218.22728112988534,210.19110872760464,218.0303192138672,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,218.6212434690159,224.94381632379628,217.9220113107385,224.41200256347656,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,225.22940167575578,228.13463148102008,222.41280248529947,225.39682006835938,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,223.91956527552244,225.16045389328508,220.9257050930453,221.10296630859375,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,231.85726482838427,239.6373887371649,231.433797433386,239.29269409179688,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,239.30254318643637,244.2266663556333,238.2586164516923,243.36001586914062,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,238.31772466842907,240.2085862106572,235.57991331827495,237.8843994140625,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,241.93202473614627,243.25168614757735,236.3874572026919,238.2980194091797,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,239.7794128606019,240.77689856957684,237.43880553164996,238.73255920410156,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,234.83154745171305,240.23372113248908,234.68341346651425,238.6831817626953,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,240.49049469090022,240.71765356377696,236.06605046670742,238.22889709472656,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,238.4362617345747,241.63609117261382,238.19924737814378,239.048583984375,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,240.56949170552863,242.26816499104186,237.72521381897923,241.99163818359375,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,242.07066677360194,245.20135735545037,241.24108628690524,244.51004028320312,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,244.2433667323767,245.61613020346624,243.67055689320236,244.421142578125,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,243.02861585318925,243.5915400310092,237.81408892905498,238.76217651367188,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,238.40665406243767,239.77941757533577,235.25622245540148,237.3499298095703,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,237.58696228204946,252.16393427113354,236.88575958340957,251.97628784179688,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,250.72202107328104,252.94412119643457,247.8086039257293,251.5318603515625,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,246.7222555024251,252.88487026426068,246.59386267169316,251.85777282714844,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,248.88507252376246,250.67264119620668,244.98405550713287,247.09751892089844,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,247.70983738474627,248.73693474646583,240.75712499766934,242.08050537109375,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,241.79411587443457,243.10762571573727,239.2066086317853,241.33981323242188,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,241.80400627227883,245.65565572640742,240.04607928963108,244.33226013183594,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,241.6657120871684,245.23094861767908,241.13241472859434,242.3767852783203,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,244.38162204020517,249.4085025274682,244.10509524005263,249.37887573242188,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,258.4450483383513,260.64740720487185,249.93194109713488,253.7342071533203,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,253.9416066723985,259.3338945275324,251.1565672871023,254.03048706054688,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,250.57388992835845,251.04793374051275,244.27299668558402,245.9222869873047,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,245.46800548198752,246.74200296798327,240.49049258742312,241.65586853027344,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,241.823749412842,242.1694154589849,235.75001511893188,237.4684295654297,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,236.43144759898547,239.89793344330897,235.46360376268584,238.80169677734375,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,238.69304872861002,242.57430953289486,237.13263890511035,241.39906311035156,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,238.26837440790453,238.98933326960005,230.9700108932811,235.2364501953125,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,233.18226786597853,235.90803880637904,231.03917738699985,235.769775390625,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,235.7401430611666,235.96728686680845,232.90573556992004,234.021728515625,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,233.9525627683936,236.74747256923098,231.26628957004743,231.621826171875,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,232.72794746530724,238.92020404380534,232.72794746530724,238.021484375,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,235.25620059360162,236.98450057863678,233.7254175929402,236.8462371826172,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,240.06582259623642,242.70271292834934,234.45624646124244,236.60922241210938,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,229.39976230252415,229.98244277601628,223.15813717258365,226.2592010498047,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,224.3827235232674,224.7283895611701,219.0101769556104,219.55335998535156,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,220.23479317430852,222.96056366478047,216.63005931386132,222.14085388183594,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,223.6420359485344,228.37264878860458,223.6025385758007,224.30372619628906,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,224.93577260381568,228.44175564935477,224.51111183338378,226.01226806640625,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,228.4220070272851,233.02422683857057,228.24424625316766,232.84646606445312,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,232.3427899664905,236.92525374616386,230.66387284028258,235.552490234375,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,234.06119085146187,236.40179793771105,232.0069811234033,236.26353454589844,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,235.01919688234253,237.92274358599028,234.15010397252098,237.36968994140625,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,238.57454150934595,239.37449510584452,232.59955843842994,232.88595581054688,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,230.88114330694043,232.59957285489048,227.81957706014666,229.0540771484375,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,231.94775031570433,237.75484348128956,231.60208426743625,237.2412872314453,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,238.11036246692703,242.129886570634,236.6783304326788,239.57200622558594,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,239.49301420541354,240.92503127643693,237.4585604958737,239.03871154785156,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,231.57245643194923,240.28309614123356,228.03684643043965,237.62644958496094,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,240.6287385774476,245.2309582822265,238.99920457409274,244.9248046875,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,245.90254984223006,246.73213029441055,243.76933004841055,245.0828399658203,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,241.47807692664148,242.5545724078378,239.19672327776698,239.70040893554688,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,240.43123051335235,244.8754307633943,239.9374304855699,244.73716735839844,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,244.92480565343718,252.0157665837147,242.42617880132946,249.61590576171875,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,255.61064285133278,261.4078501111213,254.06010359598787,261.3189697265625,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,256.3216848834223,260.92390400536567,253.9119387313462,255.1464385986328,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,254.2477342823986,255.09705577508535,251.62071479101974,253.58602905273438,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,257.299451589251,265.43726672892524,256.855019490759,264.2422790527344,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,269.8123818056345,273.3282360427805,262.9090360381165,263.422607421875,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,270.40489710470183,270.5826880296365,259.54129593317504,260.35113525390625,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,258.28701576445695,260.8152692453567,257.4278086234144,259.8375549316406,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,264.3212969384022,271.19498497979237,263.8373524099537,267.9556579589844,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,269.288904979953,271.5603729219163,265.9409265166531,268.79510498046875,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,265.65656333407964,268.04264440527203,263.53779126539246,266.6466369628906,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,261.39922334162253,264.0922247663868,259.30027212512147,259.54779052734375,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,256.81524334643774,257.50827683949103,253.4588788461834,255.49842834472656,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,251.95395729451351,252.9539414253989,249.09264483370913,250.16192626953125,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,251.56781966131066,251.81533808321535,247.85504333274005,249.013427734375,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,253.02324046804392,254.29053363609376,247.99366409789096,252.2410888671875,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,247.47883002450607,248.50850003079677,245.63729232835135,246.7461700439453,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,249.95400657988347,250.310433707094,246.91447314682063,247.6768341064453,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,246.59765137754593,248.99362779883802,246.26101485481442,246.9441680908203,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,248.27087596320592,248.43918667959113,243.35020845789327,243.82545471191406,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,244.1026675824095,248.9045158415616,243.17199591077676,248.61740112304688,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,249.68668578309524,253.0826312812721,248.89462381126438,252.7559051513672,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,253.88460134423042,257.5379758540529,253.43907118366516,254.3202362060547,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,253.75588022040725,255.1320971826899,250.8747772009557,251.62722778320312,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,251.51830782252975,252.01334465623657,248.3203741068349,251.1816864013672,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,253.2806725339748,256.98353866919643,249.0827544192462,249.81541442871094,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,248.58772566605163,250.28074336410103,245.14227315319636,246.1224365234375,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,244.94422102746705,255.34990501511194,243.2907998039372,251.39950561523438,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,254.20144836498267,258.478574436117,253.32028328653055,258.20135498046875,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,257.3993816246866,263.8348609302415,256.63700550803543,262.80517578125,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,262.57744327583043,273.81478606022176,260.6666082444377,273.4583740234375,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,275.4979112348343,280.51756181780894,273.5771658828591,276.6562805175781,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,274.23062101469714,274.72565785876066,267.17139078400726,269.52777099609375,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,272.1514344086615,272.2702384056221,266.8446242321203,271.0623474121094,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,270.6861254335934,278.2503024987343,269.47823439179103,269.587158203125,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,275.18111960715487,278.2701450873842,272.46832701240436,274.9039001464844,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,274.4880109471281,277.84437514676824,272.5474750398697,277.78497314453125,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,277.7156958268278,278.666158197362,272.78511751562155,273.6365966796875,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,273.05245525503676,273.39898711970955,269.3495587853148,272.4980163574219,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,276.19095355889016,278.3493372088674,275.6464251044926,277.7255859375,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,281.4086744715917,281.63637209803414,278.68597164330345,281.2304382324219,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,280.91364866060053,286.3986357289431,280.1908839131603,285.4382629394531,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,283.6759016607504,285.40853061140496,281.1314352506382,284.3788757324219,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,284.378867514789,287.5669059004554,282.8343550262948,284.329345703125,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,283.0125685385499,284.29965224154483,280.11165989672287,281.5175476074219,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,280.39874264362254,289.18069085574604,279.2304630186071,288.7054748535156,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,286.3391893185551,286.72533254166467,281.88385793304303,286.5174255371094,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,282.91355037504695,283.1412781957551,278.8443621062806,280.02252197265625,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,281.9631088637887,284.16107377508973,279.1611832594916,280.6759948730469,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,280.77496130334924,287.0223231398629,280.35914732235574,286.9629211425781,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,284.1511620441294,285.61648204971556,280.87402039730836,283.2997131347656,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,287.0520154785866,288.7054515921919,283.3194490934427,285.9332275390625,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,288.67578565454835,288.86390206800456,284.1610521609002,285.5075378417969,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,283.15118875533636,286.1808120844402,281.715599912854,285.5867919921875,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,282.41854008297594,286.1610176877593,282.2502142493028,283.2699890136719,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,282.18093709824126,283.4284095123876,280.25028114554124,282.9234924316406,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,279.28991436332393,282.12154114038003,275.95337049469015,278.97308349609375,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,276.73552473839067,278.804775259159,272.63660489247656,272.6861267089844,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,293.75489484678207,296.5964016859254,289.82430083549673,292.4380798339844,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,293.0321297564437,302.170521369931,292.31927544600785,301.8041687011719,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,300.99231298893244,305.8634586368525,300.2992493181762,304.2100524902344,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,303.92292404273786,305.53674900354287,302.12098266228986,302.52691650390625,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,304.70509724997004,306.11098500992284,300.89330739111836,302.37841796875,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,303.5763827164488,305.546619643632,301.0714975493793,301.37841796875,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,303.2001658605926,304.70509724997004,300.3883601260349,302.37841796875,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,302.68534988457117,308.87331085940076,301.2497308525494,307.56640625,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,307.0515319709624,307.1208443748321,303.0516261464267,305.5862121582031,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,304.94271045399023,306.962469333983,303.26948342426203,303.95263671875,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,305.5565257085427,309.8930531395358,304.6159738677399,309.20989990234375,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,307.02185809028776,308.03172237937355,303.21997873680743,307.03173828125,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,307.4673486696039,307.5663620739104,303.556576024012,305.9030456542969,19758100,0.0,0.0
2023-05-15 00:00:00-04:00,306.0317715824041,306.82381841738385,304.536750700631,306.38818359375,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,306.7545244348119,310.5960152659594,306.7545244348119,308.64556884765625,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,309.8660255731054,311.9893992298823,308.32803844475444,311.562744140625,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,312.08867826633207,316.56368221566856,311.2849677508278,316.0476989746094,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,314.2814621769926,316.27587029597754,313.91433895285536,315.8690490722656,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,316.1270205840581,320.0860403605443,315.5416038204681,318.6869812011719,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,317.5459220650313,320.2150446750108,312.8030256939685,312.8129577636719,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,312.28708421820767,314.0433346197681,310.1835141713793,311.4139099121094,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,320.7310376355467,324.3626327591794,317.516195842467,323.3902587890625,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,321.50494534446716,330.81214261448565,321.3660477706538,330.3061218261719,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,332.6280074345754,333.13402830249146,327.9545439247657,328.6391906738281,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,329.71081763255074,333.33248076119395,324.78929469166815,325.8410949707031,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,323.4001578237613,330.9411734669072,322.1995581970588,329.99853515625,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,331.6555935882877,334.8803674975231,329.9687766619442,332.7966613769531,25864000,0.0,0.0
2023-06-05 00:00:00-04:00,332.61804587695644,335.9321173855176,332.0623949821499,333.33245849609375,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,332.7271831190452,332.7668811209705,329.5917374231229,331.0899963378906,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,329.0757315636586,331.8936838921039,319.99675978406486,320.86993408203125,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,321.4256508820348,324.10470618392344,320.84023396687996,322.73541259765625,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,322.46743235558796,327.4286225775242,321.8919476133523,324.25347900390625,22514900,0.0,0.0
2023-06-12 00:00:00-04:00,326.029562661029,329.5222599500628,322.6361255130814,329.2742004394531,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,331.8738775725441,334.36440488627244,327.8255594595895,331.6952819824219,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,331.74490415996786,336.40843564363905,330.22678098008436,334.72161865234375,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,334.860508042123,347.1245558063774,334.5826825993286,345.3980712890625,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,348.5930925703012,348.7419222274574,339.29582652460556,339.6728515625,46533600,0.0,0.0
2023-06-20 00:00:00-04:00,336.67631615452984,339.4248048628548,333.2530825071014,335.42608642578125,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,333.7591339804258,335.10859357929957,329.4925221460151,330.970947265625,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,331.5265440437176,337.4799718341276,330.7525996421923,337.0731506347656,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,331.7647358814371,335.33679930538005,330.8618258049302,332.41961669921875,23084700,0.0,0.0
2023-06-26 00:00:00-04:00,331.1296925908483,333.50112585122724,325.9402765420204,326.0494384765625,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,329.28412691496777,333.54083691474625,326.74399975835087,331.9731140136719,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,332.0623983289598,335.35663601044524,331.2189899077591,333.2431640625,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,332.11201400941115,333.50114132688685,330.0382399639109,332.4493713378906,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,335.1284063540797,340.069762817363,334.58268753077306,337.8967590332031,26823800,0.0,0.0
2023-07-03 00:00:00-04:00,336.55721384041334,338.2539323629807,333.9575550928993,335.36651611328125,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,332.48905298461415,338.9981323354607,332.1318618122801,335.5252990722656,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,334.6818770230695,340.32771386349225,332.89586067272455,338.6210632324219,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,336.68624516456833,339.1370745250541,334.384245465508,334.6025390625,21185300,0.0,0.0
2023-07-10 00:00:00-04:00,332.0028214575711,332.6279362059584,325.04722379415495,329.2543029785156,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,328.4903145456459,330.27633085885503,324.4618306306088,329.8893737792969,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,333.9873537148761,338.99814405558504,333.06457954040724,334.58270263671875,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,336.92436106214774,341.071908981979,336.38854401869725,340.00030517578125,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,344.89200708441774,348.7021974182169,341.63746761508713,342.56024169921875,28302200,0.0,0.0
2023-07-17 00:00:00-04:00,342.99681768648225,344.29664701793024,339.54384889545395,343.04644775390625,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,343.1456999918965,363.933100977202,339.5141350744648,356.6996765136719,64872700,0.0,0.0
2023-07-19 00:00:00-04:00,358.942124353721,359.64660490979213,349.7043902793337,352.3238830566406,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,350.82558833659795,355.19142937355014,342.6892248235552,344.1775817871094,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,346.43989945805436,347.5809671276518,337.1922338220986,341.1016540527344,69368900,0.0,0.0
2023-07-24 00:00:00-04:00,343.16555119520524,344.2272532241725,339.65301986047905,342.4312744140625,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,344.4157202621445,349.15864700765405,342.39157652886945,348.2557067871094,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,338.78975072041686,341.99469041423646,330.52439108714054,335.1482238769531,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,337.83723813474353,338.68061629254856,326.49593367380226,328.1529846191406,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,331.0800604486668,337.3708456146157,330.58394145815953,335.7435607910156,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,334.30486012921585,335.0788046039323,330.77246478127375,333.3126220703125,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,332.58827190681035,335.9122754055134,331.1098469132265,333.7293395996094,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,331.0403705955234,331.0403705955234,323.82678091642055,324.95794677734375,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,323.46960046225735,327.3194888954934,323.42000067262666,324.1244812011719,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,329.30396076955213,332.53866642271976,324.69996179619204,325.23577880859375,23727700,0.0,0.0
2023-08-07 00:00:00-04:00,325.82121440038225,328.539937057398,324.9778059738713,327.5476989746094,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,324.42213579200774,326.19825033325515,320.49288169624765,323.5191955566406,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,323.9359924509798,324.571009125736,318.5580483144714,319.7289123535156,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,323.48941257725085,325.71204622435454,318.68698442872824,320.42340087890625,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,317.77416253876555,319.9074682562629,316.73229443438186,318.5183410644531,24342600,0.0,0.0
2023-08-14 00:00:00-04:00,318.8953861406754,321.5446446500123,317.59552649922716,321.5248107910156,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,320.49289076743185,322.5666646622428,318.40918480227714,319.3617248535156,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,318.9838805811655,322.5834125908926,317.9895417634626,318.5861511230469,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,318.7254046799635,320.04786208672704,314.41990017992794,315.08612060546875,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,312.70962997049367,316.5776228448809,309.7862711860715,314.6883850097656,24744800,0.0,0.0
2023-08-21 00:00:00-04:00,316.130149619007,320.9427461078609,315.24520380411485,320.05780029296875,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,323.65728950976444,324.233992680061,319.6401521357377,320.6344909667969,16102000,0.0,0.0
2023-08-23 00:00:00-04:00,321.9868134530176,327.33636131725456,321.62883568797776,325.1488037109375,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,330.9656889680839,331.094957872456,318.1486467547752,318.1585998535156,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,319.65011939877434,323.5180818436896,316.99522125048435,321.1515808105469,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,323.8163882937044,324.30360461198194,319.89869086049947,321.86749267578125,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,320.0577805613344,327.11759217122443,320.0577805613344,326.5508117675781,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,326.8093646125694,327.942895127231,324.60193114210887,326.9286804199219,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,327.336391518264,329.03670261084176,324.9300779293018,325.904541015625,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,329.4343998254007,330.1105429562522,324.93004607796047,326.7994079589844,14931200,0.0,0.0
2023-09-05 00:00:00-04:00,327.13745289697874,332.95434072717904,326.7993813590704,331.66168212890625,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,331.49271389342675,332.56658657494717,328.31081721256925,330.99554443359375,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,329.4145203249188,331.19436498687946,327.1673048530642,328.0423278808594,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,328.22129555095245,334.25693943614147,327.59485724281154,332.37762451171875,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,335.3308061729605,336.50414901541814,333.5310553780666,336.02685546875,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,333.9188751603195,334.88338504495124,329.6034482538183,329.89178466796875,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,329.43442191477396,334.9430679738971,329.29523024664826,334.15753173828125,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,337.2299965070563,338.9303073512284,334.66461576575824,336.7825622558594,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,335.0126374299956,335.4899006270224,327.783775028641,328.3505554199219,37666900,0.0,0.0
2023-09-18 00:00:00-04:00,325.9442364773031,328.52952334675217,324.5123862217563,327.1971130371094,16834200,0.0,0.0
