Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00-05:00,202.58160251428941,203.92560157616154,197.45084747492984,199.4717559814453,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,198.20623176803016,199.63853447406822,196.0578001628474,197.0486297607422,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,196.20494773915507,197.87268680108798,190.9074201378977,191.8688201904297,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,193.2324253854066,195.1454204479429,190.69157514928787,194.7235870361328,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,194.4096725131895,200.07999435904108,193.8897305942939,199.39328002929688,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,189.6517121320522,195.41032263279746,188.89631888205972,193.8995361328125,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,197.18595558587603,197.43121174954007,191.65297713238556,192.56532287597656,14633500,0.0,0.0
2021-11-30 00:00:00-05:00,191.56467653849052,193.90932471787175,188.90609330399258,190.0931396484375,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,192.3102766350252,193.07547472692767,186.49280717104227,186.55166625976562,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,188.3567209354456,195.65554626677368,188.20957323491368,194.52735900878906,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,194.5077520604286,194.70395398700987,190.35800721545974,192.59475708007812,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,194.9982957512647,200.34487769981706,193.98784144592864,198.83409118652344,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,202.09107489220173,203.99426507995554,201.9831615835379,203.43507385253906,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,203.71957324644518,205.50503024510988,201.80657825885888,205.0243377685547,11749200,0.0,0.0
2021-12-09 00:00:00-05:00,204.5632935962439,208.17345764162843,203.2389041407874,207.3788299560547,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,207.87915550391995,210.18456984228246,206.8588962671186,209.35069274902344,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,208.41869677397102,209.27219845128593,205.99556454123922,207.01583862304688,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,206.73134352130674,209.32124828941153,204.4946082656367,205.99557495117188,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,205.42657127132122,208.457949045899,203.91579978243803,208.28135681152344,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,211.2047869611208,212.16620188072596,207.59462349163766,210.30224609375,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,208.76206855623005,209.16429229396545,203.84712500754785,207.85952758789062,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,205.12244816957156,205.78955274060223,202.93476730940597,204.7790985107422,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,206.61359911678716,212.05828883859363,206.36834295787017,211.2930908203125,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,209.79216042839906,214.78557309064522,209.79216042839906,213.8241729736328,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,214.29502402590347,214.3735077931456,212.50955200195312,212.50955200195312,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,213.5494359850104,213.98108922075028,210.80257897438943,213.50039672851562,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,211.91114623920504,215.5605594271929,211.48931279114026,213.91244506835938,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,213.62789719793156,214.78551393240122,213.20606383342542,214.03012084960938,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,213.83396356414198,214.99156557095884,213.02951609289673,213.73585510253906,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,212.695932830092,213.84372977098755,211.40098819263815,212.59783935546875,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,213.3924916380152,217.8463370789809,212.89215947311638,217.22828674316406,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,217.7874763386233,222.48657791279365,217.60107925658707,218.23875427246094,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,218.41534412779254,220.99544394414195,215.74695567883214,215.825439453125,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,213.6671745788806,217.69918654227166,213.4219184131494,215.58016967773438,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,213.18648933471425,216.02165030742788,211.5481797731081,212.8431396484375,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,209.91966927614095,210.13549591607205,202.58160842623195,207.94781494140625,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,207.408248203263,210.87126432905333,204.77910909203672,210.3120880126953,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,210.4101654350407,213.4513478766842,209.75288070743358,211.61683654785156,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,212.73518957577124,216.29629867925027,210.58674331600236,210.9202880859375,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,210.10604529731629,214.108627623775,209.65478234581371,210.5965576171875,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,211.78360894417742,212.79406314907703,210.2630177233557,211.61683654785156,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,208.95826989719723,214.08902510281362,208.08515847620896,210.60638427734375,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,210.645597593006,215.43300230124382,209.88039962331183,210.28262329101562,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,211.37159459574193,211.5089374589663,201.91451681147385,202.0224151611328,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,198.3435613952481,198.8733231019637,191.93747147185326,198.01983642578125,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,195.83214857849745,201.48286051030206,193.2520637602942,198.1669921875,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,200.40372109916325,206.85886531133517,199.80529544360365,201.9635467529297,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,205.5246897058721,206.9569924592661,201.9439552762622,202.23825073242188,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,216.45328742934475,223.79134793361453,211.99944191443805,223.6736297607422,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,221.2701416203242,222.084393982185,217.83655489812222,221.8783721923828,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,222.59449583116046,230.15820276590412,222.12360817207392,227.95089721679688,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,226.91100308232234,231.37466820502001,225.64547290916673,230.95281982421875,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,228.61799091652975,229.05946400966135,226.17524897873008,227.14645385742188,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,224.16414195250368,225.85150561900772,220.68150130468723,224.0562286376953,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,223.6736053986933,225.55717080574104,221.72136108545112,222.84954833984375,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,221.96667759376444,224.16417865086973,220.48533545638062,223.61480712890625,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,225.76323277657875,228.72591677349388,225.7534129486602,226.4891815185547,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,224.06700001518152,225.9536299851558,220.96191496323124,221.66940307617188,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,223.3005714864311,225.11842592061558,219.6550418079931,220.78506469726562,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,219.40937633463952,223.3103818345413,218.93772258216848,221.4237518310547,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,223.32022757248683,225.30511074117072,221.00124194540385,223.8606719970703,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,223.54622562041428,225.88486785562696,221.67925215113556,224.84329223632812,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,224.43059304776483,224.83347118917436,220.27411110779,220.7064666748047,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,220.69661812010978,221.81680513309874,217.9845753565349,218.81980895996094,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,217.17882834901266,220.4411212318288,216.09793959631955,217.47361755371094,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,218.96718572407156,220.3821618828057,211.67614217788451,212.19692993164062,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,199.83558327036224,214.0737637730891,197.94895317161968,213.52349853515625,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,213.51365912587718,216.8447429147436,210.52649860171263,215.45925903320312,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,212.24608871730715,214.85002778977724,209.53406075917204,212.36399841308594,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,210.752491705058,211.41084580033888,203.67762538960693,205.3382568359375,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,203.30422319326425,206.8809620534243,202.60657087085417,204.8567657470703,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,206.89081785989657,207.8243046456361,202.97015536746588,203.62850952148438,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,201.4372474755651,202.78343306318078,193.43871541945015,196.80909729003906,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,196.36694168713328,196.70102916851775,186.74709042630255,187.3857879638672,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,186.70776755541374,193.00637030460445,183.42581777424903,188.37823486328125,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,193.084976585137,197.01545956905838,191.84687984289874,196.28831481933594,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,193.47799243513674,196.46516749094891,192.8884290643111,194.52940368652344,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,197.26110175574195,197.34953401858772,193.0456656304752,193.29132080078125,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,194.97159482093804,200.877139749253,194.71611884013834,196.84840393066406,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,198.5778022188991,202.8227305951587,197.899791576002,202.5574188232422,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,206.35035497012916,209.95657127918435,203.40249275627016,208.18785095214844,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,206.28157288233325,209.8288344933008,205.092610136485,209.7404022216797,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,208.02082387986835,215.44943485454377,206.63532492996833,215.3020477294922,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,212.58015862108476,214.27026742442624,210.82127416542232,213.2679901123047,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,214.05411608178986,215.75406089778159,213.4055827413631,214.6731719970703,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,211.55825546075346,213.5136612034422,210.47736661283272,210.9490203857422,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,211.2536225277044,213.87721790851373,210.2808226699925,213.53329467773438,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,214.6240292875388,215.12516048838688,211.94147875235842,214.63385009765625,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,214.70262851764429,217.13952371862902,213.72982860172104,216.9331817626953,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,220.932446415154,224.8334520024472,219.890870816379,224.1554412841797,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,221.91509043948753,222.22953631022273,218.8591389787,220.0579376220703,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,220.01860975004695,221.99367200616047,216.60891464074683,217.91580200195312,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,219.2030306486302,222.69133718157764,218.36779704440255,222.426025390625,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,221.8364436770173,225.25597450598622,221.05035911245622,223.78204345703125,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,222.88786557480304,225.01032998425052,221.39427784293972,222.1607208251953,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,218.9082503087812,218.99668257814912,214.82054437494352,215.20376586914062,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,214.5159429047401,214.87950780016968,209.96640383553873,212.3934783935547,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,211.07676018915558,215.59682162119194,209.37683049565786,213.20904541015625,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,211.50911738403462,213.5234929292698,209.70109879440813,211.01780700683594,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,212.73738482825922,213.21887437637565,207.03818168171475,207.72601318359375,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,206.77288319199394,210.13345944833364,203.56954485225873,209.56353759765625,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,210.54616274649067,212.1969584914619,208.83639715896743,209.0918731689453,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,207.99133981819352,212.07904588336825,207.84395269784483,209.46527099609375,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,209.3964739025193,212.74719904213708,208.7479406521668,211.95127868652344,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,214.85986464462266,216.98232914064394,213.6119320483134,214.00497436523438,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,215.69504915150603,220.0284097294335,211.60735872474538,212.688232421875,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,212.48189513903588,212.79632595093346,204.3359615393464,204.55213928222656,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,202.76381304320114,206.87116089086192,201.761535604446,206.30123901367188,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,203.3828571016029,204.93539982678814,197.6050567626953,197.6050567626953,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,213.59228504164307,217.9453031156756,209.34737085227005,210.38894653320312,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,216.56958228080035,221.02085256452656,215.45923115723664,216.8250732421875,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,214.820542654138,217.3557059775968,208.65952137321406,209.42596435546875,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,208.08957886009193,208.45314370196058,203.3631759413949,207.85374450683594,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,209.89761676144747,209.89761676144747,202.68518413208145,204.9353790283203,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,205.71169134744704,211.06697225203405,201.7615511324857,210.79183959960938,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,208.5809344170566,210.85078620758162,199.5408254922207,201.67311096191406,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,200.2090268576345,202.14479140882628,196.74037595990853,199.29519653320312,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,196.57329257543395,197.26112413159305,188.7418036582431,189.64581298828125,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,193.2913210348856,194.31323994741166,187.65107292013138,190.21571350097656,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,190.1273167792246,194.87337736171608,188.07362777393791,193.30117797851562,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,191.51428307393545,193.0205629339044,187.00528306028252,190.9629669189453,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,193.9460084858874,197.43112304381785,193.45375973338517,196.1414337158203,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,194.26104458309902,196.8404231021317,192.84336584761147,194.74343872070312,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,199.70534293118672,201.62511023484038,197.04718740986814,200.83750915527344,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,199.6757934701356,202.2748663123235,196.04299523136663,196.88966369628906,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,193.30606519478374,197.31296169127495,190.3131847684518,194.31024169921875,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,196.57459678683446,198.53375204806366,191.0121924084373,195.94451904296875,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,197.76586427040374,204.73610843169496,197.65756894360337,204.34230041503906,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,200.74887929323666,201.49709194968457,195.94452691436328,199.4887237548828,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,197.48034535712628,201.7727549588451,197.36221046697233,200.67996215820312,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,201.9302667732851,206.48849464304192,201.49708550416284,205.3169403076172,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,206.74449141098208,209.92441438217116,206.39007168195934,209.57984924316406,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,207.11858497523585,211.02704117876152,205.86826896744256,208.88082885742188,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,208.76269727726662,210.7907597178583,205.58277456766632,206.67555236816406,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,208.60517087476126,211.91308301540346,207.80773031784346,211.7161865234375,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,209.64874581786617,210.88922231876865,207.99479717964974,209.3533935546875,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,212.10996864346995,214.20695297999018,208.80205667225317,209.63888549804688,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,207.84710678734353,211.63742816019672,207.4533137973867,211.17471313476562,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,210.44618000622089,212.22813309832918,209.53060454270417,210.19021606445312,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,209.29430349750282,210.3969508261072,202.82616324158644,202.91476440429688,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,198.52389229097847,200.26645687405,196.09218254072093,196.4170684814453,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,189.99817395643942,192.85321063778906,188.1177801654576,189.27947998046875,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,189.73235749954222,191.3272386264354,188.7773937323374,190.51995849609375,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,192.94178596178045,195.74760941112248,189.2499209085606,193.11900329589844,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,188.4426774875295,188.89553794287602,184.6228222302642,186.1192626953125,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,184.03210751814046,188.34421130622437,183.02793090022897,187.06436157226562,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,192.6760240925166,193.68020078778224,190.72670810755028,191.37648010253906,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,188.28515695484904,193.3454737748636,188.06856629147467,190.81532287597656,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,193.09934973350553,194.39889371608575,190.45104890841384,193.5915985107422,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,194.66470654166696,202.45208617500185,194.448115867554,202.3240966796875,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,202.5603332534263,203.87955611982485,199.46901212203997,200.40428161621094,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,200.837479567147,203.58422083967727,194.43824614956634,195.0486297607422,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,194.26105967704626,197.52958366250326,194.26105967704626,196.40725708007812,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,192.3412671492378,195.76732918298117,189.86034432482418,193.83770751953125,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,193.73926038992178,196.70260753995046,191.69151876748174,196.0922088623047,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,193.18794000933042,197.46067057160036,191.13034384189868,197.43112182617188,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,196.8994734685826,199.37055645260776,195.59009016734802,198.00210571289062,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,199.40010320684544,200.2763053201694,196.93885962759404,199.6560821533203,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,199.18353223442827,200.93593650191704,197.3523663678992,200.41415405273438,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,198.86848272004997,203.53500598990263,198.86848272004997,201.88104248046875,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,200.09910717984036,204.89360496542164,199.61669802020765,201.644775390625,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,197.32279143369695,202.38312210027755,196.4072161330737,200.98512268066406,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,196.89949652147635,202.88524301839797,194.9108074003824,202.71788024902344,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,206.12424769562892,208.4279833846644,203.96819565276678,206.7838592529297,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,208.22121395773036,209.6093589894526,203.43655567440783,203.9977264404297,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,204.9920639163581,210.79075339994105,204.6770175160345,210.3477325439453,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,208.71346858307012,210.81045305095066,207.93572217313562,210.06222534179688,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,209.84562038842117,213.53748573672019,209.4321332720803,212.8385009765625,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,214.5515201905622,214.6893642537055,208.83159245966814,210.38710021972656,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,211.25347979172182,211.47007044805218,208.33936052070217,210.9482879638672,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,210.53479426259426,211.8146289819072,208.46734352452955,209.1958770751953,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,207.50253608351693,213.48828250740272,198.08088807924878,207.20718383789062,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,207.37454754620182,209.42230409699982,204.69671321225363,208.07354736328125,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,208.7134667607521,210.8399849330859,206.5771090215773,208.82176208496094,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,205.21849799207317,210.6726224780256,204.34229583025274,208.08338928222656,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,204.57855808008867,205.60242874305987,200.768543013462,203.0624237060547,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,204.7656374624425,207.0693579736846,203.6728446524062,205.24803161621094,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,207.26626514689772,211.54883543934838,205.3169642309553,210.1606903076172,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,207.44347239424565,212.60222961932027,207.23672131189258,212.52346801757812,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,211.89340996702117,213.27171559255987,208.7627148728558,210.01303100585938,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,208.71345820731068,210.14097649720537,206.49833895746895,207.00042724609375,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,211.49960951799005,211.50944908543926,208.03417395134787,208.8119354248047,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,210.35538115654143,210.56249843222957,207.69253289808114,208.17579650878906,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,210.06938434797576,210.286358624919,207.20929076841068,208.42236328125,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,207.47555942149552,213.75792618934307,207.47555942149552,213.44232177734375,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,211.59804379361586,214.61593933405766,209.21134199333935,214.15240478515625,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,212.04187304121558,213.20563051632058,209.82283018380753,211.5684814453125,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,210.9274039378738,213.02810254246515,209.50721417977522,212.28842163085938,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,211.1640901465648,212.26867540281302,209.46775418941476,209.891845703125,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,207.05146385251047,208.34343731633734,205.3353988802259,205.73976135253906,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,205.13815246909414,206.42026893179502,203.68837682225592,203.9546661376953,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,203.78703402232836,205.48337017389872,202.85009279704164,203.82647705078125,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,204.53656204285627,207.0218940826817,203.65880797605135,206.93313598632812,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,206.88382462369322,207.36707318950863,199.91109198527414,200.09848022460938,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,198.4810156736488,201.1537355993669,197.85967898286628,199.54615783691406,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,201.11428344513803,201.59754700205622,197.45533738896233,198.60923767089844,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,198.23448367956192,200.37462530446973,195.9069538164948,195.9759979248047,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,195.98586107892797,197.67232517767206,193.9542065254787,197.37646484375,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,199.65466371569636,199.69410674077756,194.1415792187894,195.03904724121094,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,195.177127996707,197.28768356855184,193.69776619264246,195.90695190429688,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,195.9759962954293,198.37255519803435,194.50649148368137,197.66246032714844,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,194.68401517566426,198.3429768054356,194.2500816701614,197.948486328125,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,199.28976896473895,203.56018017040932,198.5796740880756,202.37669372558594,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,203.65881690369247,204.33932576992711,202.13013996559025,203.7870330810547,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,199.27003410049792,200.67049477495726,196.1337793121258,196.9227752685547,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,197.24824528902784,198.11614238393054,195.33493490190875,196.66636657714844,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,195.3644922288767,197.5539486337845,191.85347638643927,192.68191528320312,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,187.60280193920295,191.15327627252063,185.63031954265898,190.6404266357422,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,188.95394322372758,191.32093107450336,188.0860612224046,190.47276306152344,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,188.47071292718547,190.37415135696608,187.6718448565607,189.4273681640625,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,189.88102211890032,190.4333147978805,184.42710934070072,184.44683837890625,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,183.78605711311812,184.63422516310246,182.11930704580092,183.23374938964844,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,180.94567620830182,182.04040455460012,179.7227316889268,181.42893981933594,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,180.52158891775966,181.96150774143388,177.42479204378887,178.1053009033203,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,179.99887271609907,182.30668851919017,174.58441825797416,175.42271423339844,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,174.8211098621541,177.62204630996484,172.42455096730092,176.71469116210938,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,176.36950815530082,179.7325941170299,176.27087801992656,177.58258056640625,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,177.58259450160318,180.4032450378064,175.15644948900876,175.20574951171875,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,176.8724811912283,180.83717475980555,175.69885183507182,179.15069580078125,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,182.50395212669946,183.6479956248084,180.5511986032705,183.09568786621094,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,180.81746427485515,186.22207707369054,179.85095207897166,185.087890625,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,184.08188158618833,185.46262805266588,182.7011501685546,183.03646850585938,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,180.92595897332686,182.07000246458364,179.42686802095068,181.3007354736328,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,181.5965985333113,182.23764929928558,178.41102859474685,179.6734161376953,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,177.88831964939374,179.1408501815859,175.7383210662549,176.6752471923828,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,176.62593945443544,178.10530130936445,175.76791439420765,175.7876434326172,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,172.59221461330216,182.81953131504227,172.1977241422962,182.1193084716797,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,184.22000039293803,184.55533386221003,179.56495543864804,180.1073760986328,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,183.44086805335905,185.9755152278654,180.3342142107038,182.70118713378906,13952100,0.0,0.0
