Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00-05:00,113.70533207559389,116.18267727503695,113.00494022623305,115.64315032958984,1035600,0.0,0.0
2021-12-03 00:00:00-05:00,116.21237407552366,116.21237407552366,111.30718407314906,112.89109802246094,1037600,0.0,0.0
2021-12-06 00:00:00-05:00,112.98513366640657,116.05396807291446,111.51258437868019,115.8832015991211,852800,0.0,0.0
2021-12-07 00:00:00-05:00,117.1676649143714,119.17973365230183,115.87578361546348,117.05134582519531,892400,0.0,0.0
2021-12-08 00:00:00-05:00,117.75420964123713,120.32312368580749,117.08352256659583,119.11538696289062,445200,0.0,0.0
2021-12-09 00:00:00-05:00,119.21933109875685,120.24145270117278,116.14801927491594,116.3682861328125,467200,0.0,0.0
2021-12-10 00:00:00-05:00,116.3460106071175,118.12297148998246,114.96503764939807,115.3387451171875,537600,0.0,0.0
2021-12-13 00:00:00-05:00,114.77941765279328,116.80633496978373,114.49975638509004,116.41035461425781,508400,0.0,0.0
2021-12-14 00:00:00-05:00,115.32636669188219,115.4327917514815,112.81932430430172,114.55668640136719,692800,0.0,0.0
2021-12-15 00:00:00-05:00,115.09372847710871,117.62304376881231,113.79937740128659,117.41763305664062,458400,0.0,0.0
2021-12-16 00:00:00-05:00,117.81112273789336,118.33084644742014,113.78698558029895,114.22256469726562,650400,0.0,0.0
2021-12-17 00:00:00-05:00,113.8488693453431,117.57601976344932,112.13131043469207,116.45738220214844,1792400,0.0,0.0
2021-12-20 00:00:00-05:00,115.69758646760204,116.36332647608143,113.82906439492962,115.12589263916016,631600,0.0,0.0
2021-12-21 00:00:00-05:00,115.60355024261281,118.97927366572449,114.95266633260749,118.7045669555664,538000,0.0,0.0
2021-12-22 00:00:00-05:00,118.56596429199747,121.70904944698476,117.98932341266405,121.19180297851562,467600,0.0,0.0
2021-12-23 00:00:00-05:00,121.83031466585054,123.37958432798347,121.83031466585054,122.4193344116211,396400,0.0,0.0
2021-12-27 00:00:00-05:00,122.7559413252027,123.90923082512919,122.7559413252027,123.90675354003906,308800,0.0,0.0
2021-12-28 00:00:00-05:00,124.2903289469205,124.2903289469205,121.56055016934003,123.19644165039062,321600,0.0,0.0
2021-12-29 00:00:00-05:00,123.41423753504246,124.48337469870687,122.1916522214867,124.36458587646484,414800,0.0,0.0
2021-12-30 00:00:00-05:00,124.1443265087395,126.57217139494561,124.1443265087395,125.92127990722656,368000,0.0,0.0
2021-12-31 00:00:00-05:00,125.76040883565871,129.42569508597472,125.76040883565871,128.03482055664062,870000,0.0,0.0
2022-01-03 00:00:00-05:00,127.8591065314557,128.45802035719092,120.11029543742734,120.72158813476562,1001200,0.0,0.0
2022-01-04 00:00:00-05:00,120.080586793502,120.080586793502,114.80664419864452,115.8287582397461,1361200,0.0,0.0
2022-01-05 00:00:00-05:00,115.45506521365985,116.2890944903737,107.24097802132015,107.58993530273438,1824400,0.0,0.0
2022-01-06 00:00:00-05:00,106.21142531178572,107.64684558633485,103.77862608296118,105.5630111694336,1223200,0.0,0.0
2022-01-07 00:00:00-05:00,105.15218847472075,105.5209413747159,101.90020843095714,102.77631378173828,1000400,0.0,0.0
2022-01-10 00:00:00-05:00,100.73701304428165,106.4069356300359,99.25703949846694,105.8674087524414,1323200,0.0,0.0
2022-01-11 00:00:00-05:00,105.81545033181143,107.37709135779102,103.74893414423055,106.99101257324219,868400,0.0,0.0
2022-01-12 00:00:00-05:00,107.01079354253883,108.38928892379035,104.21666617473538,106.0158920288086,790800,0.0,0.0
2022-01-13 00:00:00-05:00,105.81296869087998,105.8971208415969,98.14087858897209,98.42053985595703,1217600,0.0,0.0
2022-01-14 00:00:00-05:00,98.00476651873204,99.48720993885681,94.81218851388856,96.54706573486328,1500000,0.0,0.0
2022-01-18 00:00:00-05:00,94.75030321484533,95.12400306940894,92.9436454183943,93.79747772216797,1019600,0.0,0.0
2022-01-19 00:00:00-05:00,94.17120356135885,96.75743605888529,93.5574335857102,94.0029067993164,755200,0.0,0.0
2022-01-20 00:00:00-05:00,94.81961964668112,96.4654053692331,93.32974426510323,93.35697174072266,976000,0.0,0.0
2022-01-21 00:00:00-05:00,93.38417106660555,93.96576643349336,90.71874151626797,90.85238647460938,1598000,0.0,0.0
2022-01-24 00:00:00-05:00,90.30296618334063,94.67853009300333,86.09569145035046,94.5127182006836,1820800,0.0,0.0
2022-01-25 00:00:00-05:00,92.38681117928101,93.24559060079754,88.8749731962731,91.07513427734375,1009200,0.0,0.0
2022-01-26 00:00:00-05:00,92.2383388991519,93.34460526344117,89.1769206557393,90.03817749023438,1045200,0.0,0.0
2022-01-27 00:00:00-05:00,91.40182506649822,92.79764666479599,87.43461203935445,87.57320404052734,1625600,0.0,0.0
2022-01-28 00:00:00-05:00,87.90732302501993,90.84993743896484,86.40259890354943,90.84993743896484,1846800,0.0,0.0
2022-01-31 00:00:00-05:00,91.21372899468899,93.18125195909137,90.90931752976981,93.15650177001953,1581600,0.0,0.0
2022-02-01 00:00:00-05:00,100.87808501011656,104.56068958670622,97.58156676737984,99.38327026367188,2256800,0.0,0.0
2022-02-02 00:00:00-05:00,100.13067848702897,104.34290089293708,100.13067848702897,103.41482543945312,1898400,0.0,0.0
2022-02-03 00:00:00-05:00,98.92046506621986,102.70700962905572,98.14087569796233,101.3705825805664,1084400,0.0,0.0
2022-02-04 00:00:00-05:00,99.24219354084423,102.19966342679348,98.26214805853762,101.48690032958984,1306000,0.0,0.0
2022-02-07 00:00:00-05:00,101.55868704575286,104.32064084195115,101.46711813149162,102.13285827636719,1064400,0.0,0.0
2022-02-08 00:00:00-05:00,101.865566017803,103.28366051504501,100.35094804551437,102.29866790771484,1220400,0.0,0.0
2022-02-09 00:00:00-05:00,103.89246738031204,106.18914417309536,102.16748438947664,104.95665740966797,1214800,0.0,0.0
2022-02-10 00:00:00-05:00,102.3214180440533,106.94300934182372,102.3214180440533,104.73375701904297,1172400,0.08,0.0
2022-02-11 00:00:00-05:00,105.13250699029884,107.72565024330224,102.75483858975483,103.67122650146484,1454800,0.0,0.0
2022-02-14 00:00:00-05:00,103.75792689618909,105.71950565306668,102.31646434865331,102.44773864746094,1123600,0.0,0.0
2022-02-15 00:00:00-05:00,103.92634797683364,105.44706798162987,101.38274203509495,102.22731018066406,1408000,0.0,0.0
2022-02-16 00:00:00-05:00,101.48181348609309,102.73752088569347,99.82735508083873,102.04898834228516,1428400,0.0,0.0
2022-02-17 00:00:00-05:00,101.54618735289768,102.93811193117155,98.03912787779944,98.62116241455078,1174000,0.0,0.0
2022-02-18 00:00:00-05:00,98.52210115810868,100.10226021930013,96.59272135117808,99.31961059570312,1004800,0.0,0.0
2022-02-22 00:00:00-05:00,99.38897088516302,100.50597401664429,97.48188056952074,99.09671020507812,789600,0.0,0.0
2022-02-23 00:00:00-05:00,99.7183649326945,100.42671551043779,96.97661578076092,97.17723083496094,827600,0.0,0.0
2022-02-24 00:00:00-05:00,95.98592860296208,102.74246607579332,95.62680631344263,102.26445770263672,1408400,0.0,0.0
2022-02-25 00:00:00-05:00,102.31893976016323,105.10774755093844,102.13566367304804,104.68917846679688,1049200,0.0,0.0
2022-02-28 00:00:00-05:00,103.51272759266398,104.46627267256855,102.06631435981969,103.8768081665039,1541200,0.0,0.0
2022-03-01 00:00:00-05:00,103.92138596561783,105.7368380540294,103.08424781871699,104.06751251220703,920800,0.0,0.0
2022-03-02 00:00:00-05:00,104.62231589051409,105.80123742995636,103.51768587093831,104.93437957763672,755600,0.0,0.0
2022-03-03 00:00:00-05:00,105.5733743467764,105.72693080316554,102.84896414828494,103.97835540771484,567200,0.0,0.0
2022-03-04 00:00:00-05:00,103.4731145142519,104.67185427389197,101.31835037522212,103.42605590820312,1225200,0.0,0.0
2022-03-07 00:00:00-05:00,103.10901848394653,103.2823930654292,99.07937084689168,99.39639282226562,913600,0.0,0.0
2022-03-08 00:00:00-05:00,98.2793792657717,100.0651041443692,95.87447026964664,97.51406860351562,820400,0.0,0.0
2022-03-09 00:00:00-05:00,100.44900226335321,104.15419788530065,98.83664441175556,103.60188293457031,846800,0.0,0.0
2022-03-10 00:00:00-05:00,101.52884977526337,102.97031212217412,100.44651721678069,102.80684661865234,600400,0.0,0.0
2022-03-11 00:00:00-05:00,104.04771682928298,104.04771682928298,99.15863313596523,99.27751922607422,584800,0.0,0.0
2022-03-14 00:00:00-04:00,99.99576028813192,102.17033470359915,96.71656347405064,97.14008331298828,591600,0.0,0.0
2022-03-15 00:00:00-04:00,98.43542569775029,100.5629416525315,97.50169866686002,100.4564437866211,899200,0.0,0.0
2022-03-16 00:00:00-04:00,101.86816888136943,105.73683763050288,101.86816888136943,104.86997985839844,585600,0.0,0.0
2022-03-17 00:00:00-04:00,104.13438049584863,107.04949639261818,103.49785745432823,106.92813873291016,698400,0.0,0.0
2022-03-18 00:00:00-04:00,106.74239286270952,110.71260118715718,106.74239286270952,110.3633804321289,1332400,0.0,0.0
2022-03-21 00:00:00-04:00,108.81293935001264,110.6482019843947,106.4699487617818,108.54049682617188,824800,0.0,0.0
2022-03-22 00:00:00-04:00,108.34484910127107,110.66555016132926,107.55229034022813,109.50643920898438,782400,0.0,0.0
2022-03-23 00:00:00-04:00,108.98383195533248,108.98383195533248,105.79132265296312,106.25694274902344,469200,0.0,0.0
2022-03-24 00:00:00-04:00,106.42042123877141,107.89160345053143,105.14738249903331,107.7529067993164,436000,0.0,0.0
2022-03-25 00:00:00-04:00,108.68661784131544,108.68661784131544,105.57336599604172,107.8494873046875,425200,0.0,0.0
2022-03-28 00:00:00-04:00,108.17890668799802,109.50396235142112,106.39318162041252,108.31265258789062,453200,0.0,0.0
2022-03-29 00:00:00-04:00,110.06617709176263,111.29463637476483,109.71448471416791,110.4674072265625,652400,0.0,0.0
2022-03-30 00:00:00-04:00,110.06864940732962,110.1379977280671,108.1343187755589,109.56587219238281,574000,0.0,0.0
2022-03-31 00:00:00-04:00,109.76153695676558,110.6432545634495,106.74239449916413,107.25260162353516,1182400,0.0,0.0
2022-04-01 00:00:00-04:00,108.3200677354671,108.3200677354671,105.9077213472823,107.30955505371094,1158400,0.0,0.0
2022-04-04 00:00:00-04:00,107.8172978792306,107.8172978792306,106.44023295481459,107.00492858886719,1559600,0.0,0.0
2022-04-05 00:00:00-04:00,107.31451273080349,107.78014037961098,105.94734941159854,107.25506591796875,1040800,0.0,0.0
2022-04-06 00:00:00-04:00,106.43280021679742,108.1689873616487,103.97587428584215,107.53990173339844,901200,0.0,0.0
2022-04-07 00:00:00-04:00,107.43589018689607,112.74601456880346,107.43589018689607,111.36647033691406,1032400,0.0,0.0
2022-04-08 00:00:00-04:00,110.35841314761028,110.46739014989491,107.0395880047224,107.2847900390625,1462000,0.0,0.0
2022-04-11 00:00:00-04:00,106.57150067613708,106.74486770211823,103.02729122621679,104.64459991455078,1019200,0.0,0.0
2022-04-12 00:00:00-04:00,105.47926676898365,107.18326287606968,101.4545695177764,102.22731018066406,512800,0.0,0.0
2022-04-13 00:00:00-04:00,101.91522910997271,104.97152108265479,101.45455974317301,103.87432861328125,583600,0.0,0.0
2022-04-14 00:00:00-04:00,104.35234851955215,105.30342210443118,102.45764637467772,103.54740905761719,796800,0.0,0.0
2022-04-18 00:00:00-04:00,103.09167816181994,103.16102648182333,100.6818183729026,102.05640411376953,503600,0.0,0.0
2022-04-19 00:00:00-04:00,101.63783393680364,103.83965630024329,101.02855887777847,102.35113525390625,867200,0.0,0.0
2022-04-20 00:00:00-04:00,103.48051808977996,105.97211418711655,102.36103601029889,105.1646957397461,596000,0.0,0.0
2022-04-21 00:00:00-04:00,105.54860526895779,106.06872145390628,101.87312915153522,102.06383514404297,588800,0.0,0.0
2022-04-22 00:00:00-04:00,101.66260687399397,101.8805609027476,99.73075536167805,99.81000518798828,802000,0.0,0.0
2022-04-25 00:00:00-04:00,97.64038738553582,99.36171474664359,96.38963089717971,99.29484558105469,1328400,0.0,0.0
2022-04-26 00:00:00-04:00,98.75985863588433,98.75985863588433,94.36365176243744,94.64352416992188,1053200,0.0,0.0
2022-04-27 00:00:00-04:00,94.63362344521549,96.90974487952693,94.19028549806323,94.34632110595703,598800,0.0,0.0
2022-04-28 00:00:00-04:00,95.60203080832574,97.49921191220363,94.3289845938823,95.82246398925781,1440000,0.0,0.0
2022-04-29 00:00:00-04:00,95.42369449391425,98.51218491800385,93.85592376422095,94.03919982910156,950000,0.0,0.0
2022-05-02 00:00:00-04:00,93.46956270074206,95.2775773281698,91.86711387777638,94.7549819946289,1039200,0.0,0.0
2022-05-03 00:00:00-04:00,94.34632337122807,96.93699523870247,94.06397933553626,94.96550750732422,1027200,0.0,0.0
2022-05-04 00:00:00-04:00,95.56488883336252,98.65090070179238,92.85285907377721,98.03914642333984,1426800,0.0,0.0
2022-05-05 00:00:00-04:00,96.79086406075022,97.14256398639375,94.10856162769275,95.6391830444336,1429200,0.0,0.0
2022-05-06 00:00:00-04:00,94.45778229299509,94.45778229299509,91.29003404401965,92.36493682861328,1068000,0.0,0.0
2022-05-09 00:00:00-04:00,91.34947150020355,91.34947150020355,85.90560936180958,85.9576187133789,2210000,0.0,0.0
2022-05-10 00:00:00-04:00,88.41703210122827,89.66778882631816,84.86044138290396,87.06721496582031,1368800,0.0,0.0
2022-05-11 00:00:00-04:00,86.0863964197794,88.06531385008978,83.68891751126748,83.87963104248047,993200,0.0,0.0
2022-05-12 00:00:00-04:00,83.57500638313796,87.47586680576373,82.9756327575842,86.40839385986328,1514800,0.0,0.0
2022-05-13 00:00:00-04:00,88.04452689375378,92.19686896567643,87.86603785730237,91.1705551147461,1258400,0.08,0.0
2022-05-16 00:00:00-04:00,90.34256155908777,91.84236718057637,89.44267969926227,89.77239227294922,792800,0.0,0.0
2022-05-17 00:00:00-04:00,91.79527345950406,93.28019819118909,89.82445726757244,91.98367309570312,764000,0.0,0.0
2022-05-18 00:00:00-04:00,90.96728967822847,91.51266742716929,88.47836111767425,89.01878356933594,966400,0.0,0.0
2022-05-19 00:00:00-04:00,88.74113633056976,91.90682991421576,88.74113633056976,90.84085845947266,834800,0.0,0.0
2022-05-20 00:00:00-04:00,92.3381847389019,92.3381847389019,88.85517048826108,90.81855010986328,790000,0.0,0.0
2022-05-23 00:00:00-04:00,91.96136092090119,91.96136092090119,88.74361050002457,90.3624038696289,1079200,0.0,0.0
2022-05-24 00:00:00-04:00,90.02031197182849,90.02031197182849,87.97016539014767,88.5428237915039,903200,0.0,0.0
2022-05-25 00:00:00-04:00,88.09163824364322,89.12538136927763,86.65380763707678,87.46196746826172,1059600,0.0,0.0
2022-05-26 00:00:00-04:00,88.30234582577654,90.87059674636309,87.59830027565921,90.56320190429688,690400,0.0,0.0
2022-05-27 00:00:00-04:00,91.51020380468256,95.83111760102061,91.38377183918792,95.8286361694336,1013600,0.0,0.0
2022-05-31 00:00:00-04:00,94.73041955003819,95.23117689519952,90.88051694836854,91.65644836425781,1615200,0.0,0.0
2022-06-01 00:00:00-04:00,91.5523293950391,92.9257032286991,88.21062076481644,89.23197937011719,721200,0.0,0.0
2022-06-02 00:00:00-04:00,89.75752192104568,93.04468422102435,87.63796371293634,92.71746063232422,742000,0.0,0.0
2022-06-03 00:00:00-04:00,91.38871855968176,91.67628467919859,89.61870903558308,90.01287078857422,791200,0.0,0.0
2022-06-06 00:00:00-04:00,91.6143057786657,92.00846751599869,89.61374261295178,90.08723449707031,599600,0.0,0.0
2022-06-07 00:00:00-04:00,89.33113412566094,91.12841652177944,89.30634251057776,90.73177337646484,863200,0.0,0.0
2022-06-08 00:00:00-04:00,90.5161050658429,91.30194710105093,89.54185582532052,90.3475341796875,539200,0.0,0.0
2022-06-09 00:00:00-04:00,89.79966902916922,90.26324275690963,88.01478610580497,88.11394500732422,762000,0.0,0.0
2022-06-10 00:00:00-04:00,86.68603131133104,86.68603131133104,82.9080219933478,82.93528747558594,968800,0.0,0.0
2022-06-13 00:00:00-04:00,80.30258084250679,81.25204604776549,79.58366935057742,80.56288146972656,1230400,0.0,0.0
2022-06-14 00:00:00-04:00,80.44140407417325,81.05868279305226,78.84988367302881,80.36455535888672,1022800,0.0,0.0
2022-06-15 00:00:00-04:00,81.36856478548277,82.73697586503157,80.30754858861371,81.97096252441406,1194800,0.0,0.0
2022-06-16 00:00:00-04:00,80.29514782179606,80.63725247801179,79.16720108110995,79.990234375,1686400,0.0,0.0
2022-06-17 00:00:00-04:00,80.31498040086713,82.62541230770927,80.2653971675104,81.10082244873047,2337600,0.0,0.0
2022-06-21 00:00:00-04:00,82.08747510439365,82.60310595466575,81.47267778280728,81.6338119506836,1425200,0.0,0.0
2022-06-22 00:00:00-04:00,81.02397032399757,82.51137647805164,80.44388283175716,81.73297119140625,1284400,0.0,0.0
2022-06-23 00:00:00-04:00,82.44691842940995,85.63988479785648,81.98334472950346,85.6002197265625,1021600,0.0,0.0
2022-06-24 00:00:00-04:00,86.44061069507732,87.45948029629734,85.76136429426397,87.44956970214844,1365200,0.0,0.0
2022-06-27 00:00:00-04:00,87.31571292011306,88.01479573511712,85.88036364363454,87.5933609008789,946000,0.0,0.0
2022-06-28 00:00:00-04:00,87.52643371789667,88.32467547610021,85.7142774782909,85.77625274658203,716800,0.0,0.0
2022-06-29 00:00:00-04:00,85.59278586111732,86.6389285097997,84.67059372737202,86.39350891113281,891200,0.0,0.0
2022-06-30 00:00:00-04:00,85.37711535770082,87.15952441327879,83.4534084611409,85.93241882324219,891200,0.0,0.0
2022-07-01 00:00:00-04:00,85.92993176520568,87.55368041992188,84.8069404473218,87.55368041992188,793200,0.0,0.0
2022-07-05 00:00:00-04:00,86.82733276589842,90.09219254725814,86.29930237973724,89.81453704833984,963600,0.0,0.0
2022-07-06 00:00:00-04:00,90.56815872774523,90.82349647851936,89.21213983092723,89.93353271484375,840000,0.0,0.0
2022-07-07 00:00:00-04:00,89.63357562419132,91.51018820329446,89.63357562419132,91.28707122802734,648000,0.0,0.0
2022-07-08 00:00:00-04:00,90.8706064877732,92.2836454709968,90.63757890014911,91.7060317993164,710800,0.0,0.0
2022-07-11 00:00:00-04:00,90.55825233833451,91.08628279578129,89.5567375234781,89.99800109863281,604800,0.0,0.0
2022-07-12 00:00:00-04:00,90.11451362279789,90.84334331920152,86.94137562541084,87.45948791503906,686400,0.0,0.0
2022-07-13 00:00:00-04:00,85.67461108135825,87.36529819002527,85.1589726205141,86.50508117675781,515200,0.0,0.0
2022-07-14 00:00:00-04:00,86.25468437791082,86.25468437791082,81.6015848009981,84.63093566894531,885600,0.0,0.0
2022-07-15 00:00:00-04:00,85.22589161373426,85.70185732342364,81.57430695860349,85.36471557617188,1381600,0.0,0.0
2022-07-18 00:00:00-04:00,85.76136488058683,86.57447996135988,83.1955876912838,83.35424041748047,769600,0.0,0.0
2022-07-19 00:00:00-04:00,84.75736581074675,86.96864646189574,84.00622594667078,86.82485961914062,692400,0.0,0.0
2022-07-20 00:00:00-04:00,87.57847696638292,89.44517144930927,87.12233997178093,88.39407348632812,651200,0.0,0.0
2022-07-21 00:00:00-04:00,89.21958104765811,92.35800906085805,89.21958104765811,91.75064849853516,1156000,0.0,0.0
2022-07-22 00:00:00-04:00,91.85724944871045,92.74721323541337,89.23693375522238,90.050048828125,565600,0.0,0.0
2022-07-25 00:00:00-04:00,89.75256840409575,90.14425628344168,88.75849037925369,89.5170669555664,408400,0.0,0.0
2022-07-26 00:00:00-04:00,89.71290229012229,92.14481065127292,88.80310223287113,91.87955474853516,1164000,0.0,0.0
2022-07-27 00:00:00-04:00,91.88451154863327,93.41158273965233,91.24493024579137,92.82405853271484,892400,0.0,0.0
2022-07-28 00:00:00-04:00,93.349620648523,95.24854363731694,91.99112014384879,94.39080810546875,677200,0.0,0.0
2022-07-29 00:00:00-04:00,93.95945893366095,95.70963984735019,93.75370437845866,95.51132202148438,550400,0.0,0.0
2022-08-01 00:00:00-04:00,94.59159810550169,96.24013844668684,93.88012335780466,95.01055145263672,699200,0.0,0.0
2022-08-02 00:00:00-04:00,94.2742827301431,97.11274492160759,94.2742827301431,95.94017791748047,938800,0.0,0.0
2022-08-03 00:00:00-04:00,97.28628298094249,98.50099654187578,96.30459699861615,97.14002227783203,1116800,0.0,0.0
2022-08-04 00:00:00-04:00,96.27732877876186,97.16481876698423,93.32978925270862,96.9045181274414,1795600,0.0,0.0
2022-08-05 00:00:00-04:00,95.17167959795385,95.6526081723894,92.39766663425117,94.93865203857422,710000,0.0,0.0
2022-08-08 00:00:00-04:00,95.03534177206654,95.603037288144,92.83398682900089,93.00007629394531,647200,0.0,0.0
2022-08-09 00:00:00-04:00,93.05709745972969,93.05709745972969,88.57256836823807,89.52202606201172,1206800,0.0,0.0
2022-08-10 00:00:00-04:00,91.59695213613395,94.31147152915271,89.9657666343727,94.19000244140625,783200,0.0,0.0
2022-08-11 00:00:00-04:00,94.5643384279876,95.66006446741352,92.78936588927752,92.82159423828125,494000,0.0,0.0
2022-08-12 00:00:00-04:00,92.74714937374533,94.40702647654157,92.74714937374533,94.19612884521484,512800,0.08,0.0
2022-08-15 00:00:00-04:00,94.28295998240364,95.51359860311993,93.38727549703934,93.80657958984375,482800,0.0,0.0
2022-08-16 00:00:00-04:00,92.61068388175663,92.61068388175663,90.96320951673476,91.81671905517578,834000,0.0,0.0
2022-08-17 00:00:00-04:00,90.79698570478027,91.99040902763724,89.61844856115063,90.00798034667969,841600,0.0,0.0
2022-08-18 00:00:00-04:00,90.00798448690762,90.04768349061005,88.45727764764376,89.68048095703125,698000,0.0,0.0
2022-08-19 00:00:00-04:00,89.40010212454312,89.56881719287982,87.56158338933524,88.03795623779297,489600,0.0,0.0
2022-08-22 00:00:00-04:00,86.82469937918808,87.3854374117806,85.4501506762243,85.76029205322266,434800,0.0,0.0
2022-08-23 00:00:00-04:00,85.41043968005684,85.55434949899383,84.28401180864881,84.88692474365234,698800,0.0,0.0
2022-08-24 00:00:00-04:00,85.12759867029413,86.48229395756526,84.72565669497932,86.09027862548828,921200,0.0,0.0
2022-08-25 00:00:00-04:00,87.51692798097683,89.17183795688221,86.52695165938502,88.97335052490234,695600,0.0,0.0
2022-08-26 00:00:00-04:00,88.85426290259774,88.89147835354638,84.04582977294922,84.04582977294922,598800,0.0,0.0
2022-08-29 00:00:00-04:00,82.84248611471276,83.84485758121608,82.21475270640202,82.71842956542969,662000,0.0,0.0
2022-08-30 00:00:00-04:00,83.40817232430756,83.44290421603797,82.30406615723824,82.71593475341797,991600,0.0,0.0
2022-08-31 00:00:00-04:00,83.59672302514704,84.25174507170058,82.32638549804688,82.32638549804688,781200,0.0,0.0
2022-09-01 00:00:00-04:00,81.47040565444973,82.60180824226397,80.20503502967868,82.58195495605469,692400,0.0,0.0
2022-09-02 00:00:00-04:00,83.21961530690744,83.6438865853904,81.60439661210282,81.884765625,597200,0.0,0.0
2022-09-06 00:00:00-04:00,81.72348717691919,82.32144060595868,80.93200584912167,81.63912963867188,901600,0.0,0.0
2022-09-07 00:00:00-04:00,80.5201362708913,83.01863676405031,79.05627063649912,82.90202331542969,1435600,0.0,0.0
2022-09-08 00:00:00-04:00,82.11053173878689,85.03826264180277,81.47536294917117,85.02337646484375,961600,0.0,0.0
2022-09-09 00:00:00-04:00,85.17472967715061,86.49220934559942,84.98616133922116,86.04064178466797,760800,0.0,0.0
2022-09-12 00:00:00-04:00,85.93892039645341,86.75769804721666,85.17225194060904,85.55186462402344,706000,0.0,0.0
2022-09-13 00:00:00-04:00,82.9938238557274,83.63395225969977,80.24473430743909,80.35389709472656,898800,0.0,0.0
2022-09-14 00:00:00-04:00,80.20254962268544,80.35141897857446,78.21516151532045,79.3143081665039,1224800,0.0,0.0
2022-09-15 00:00:00-04:00,79.47309525680195,80.75335958101884,78.25982630610382,78.49552917480469,780000,0.0,0.0
2022-09-16 00:00:00-04:00,77.89013652609529,77.89013652609529,74.79369016788489,76.31710052490234,1859600,0.0,0.0
2022-09-19 00:00:00-04:00,76.07147229833491,76.07147229833491,74.31235145920797,75.42141723632812,1318800,0.0,0.0
2022-09-20 00:00:00-04:00,74.41655405045618,75.15841730632681,73.38192675008291,74.45625305175781,896400,0.0,0.0
2022-09-21 00:00:00-04:00,75.27005804411847,76.06898240277441,73.28763711128683,73.50349426269531,1409200,0.0,0.0
2022-09-22 00:00:00-04:00,73.41665808688208,73.8334862396716,71.43175346772037,72.00737762451172,960400,0.0,0.0
2022-09-23 00:00:00-04:00,71.9304536785597,72.29766371046985,70.31771888843646,72.21578216552734,986800,0.0,0.0
2022-09-26 00:00:00-04:00,72.25548588566211,73.31244994789225,71.57813450367087,71.9726333618164,958000,0.0,0.0
2022-09-27 00:00:00-04:00,72.67232331011103,73.04697650292641,69.8239898529461,70.10187530517578,1612000,0.0,0.0
2022-09-28 00:00:00-04:00,71.1886001235259,72.4564541832117,70.45666359230599,71.8659439086914,1342000,0.0,0.0
2022-09-29 00:00:00-04:00,71.15634997470924,71.39949593909117,70.0522437765826,70.86853790283203,883600,0.0,0.0
2022-09-30 00:00:00-04:00,71.24318999629205,72.81125883183533,70.34253834775636,70.464111328125,884400,0.0,0.0
2022-10-03 00:00:00-04:00,70.97025837320581,73.41913294558601,70.09689559824871,72.71449279785156,801600,0.0,0.0
2022-10-04 00:00:00-04:00,73.92528631846055,76.61730685505111,73.92528631846055,76.5577621459961,1315200,0.0,0.0
2022-10-05 00:00:00-04:00,75.23285829321641,77.5105348492795,74.79617679213177,76.5552978515625,5827600,0.0,0.0
2022-10-06 00:00:00-04:00,76.48829541353884,77.302105964273,76.0044719078232,76.68678283691406,916800,0.0,0.0
2022-10-07 00:00:00-04:00,75.42886319585975,75.63231017584424,72.69961919565685,73.44147491455078,971200,0.0,0.0
2022-10-10 00:00:00-04:00,73.62259489298485,73.62259489298485,70.5608804801232,70.58568572998047,1339600,0.0,0.0
2022-10-11 00:00:00-04:00,70.61298382773897,71.18364088095713,68.66529464240008,69.96292877197266,1421600,0.0,0.0
2022-10-12 00:00:00-04:00,70.42193277665318,70.88094349300329,69.74954844411816,70.18374633789062,636800,0.0,0.0
2022-10-13 00:00:00-04:00,68.2583843821305,72.28277875875246,67.48923990760429,71.69227600097656,1018000,0.0,0.0
2022-10-14 00:00:00-04:00,72.32496757116058,72.72939312961769,70.04976714650194,70.18126678466797,815600,0.0,0.0
2022-10-17 00:00:00-04:00,70.87846686903677,74.74902485815998,70.5608824296264,73.48117065429688,1030000,0.0,0.0
2022-10-18 00:00:00-04:00,75.66705166865056,77.2276851724699,74.44137236091223,75.083984375,986000,0.0,0.0
2022-10-19 00:00:00-04:00,73.63002781395842,74.26767256907088,71.32257201013667,71.9577407836914,1072800,0.0,0.0
2022-10-20 00:00:00-04:00,71.72948562311191,72.68472239800197,69.95051168944123,70.00013732910156,1006800,0.0,0.0
2022-10-21 00:00:00-04:00,70.19614799066466,70.60304945852971,68.5759700642718,70.28794860839844,1274400,0.0,0.0
2022-10-24 00:00:00-04:00,70.58321282708627,71.1290570685287,69.62797593979901,70.40953063964844,1094000,0.0,0.0
2022-10-25 00:00:00-04:00,70.85365274250043,73.99724116686328,70.85365274250043,73.59033966064453,924000,0.0,0.0
2022-10-26 00:00:00-04:00,73.63004121666317,76.82325539563956,73.59530175044084,74.90286254882812,1493600,0.0,0.0
2022-10-27 00:00:00-04:00,75.31968588801139,75.46358813588945,73.25538334452321,73.3843994140625,848800,0.0,0.0
2022-10-28 00:00:00-04:00,73.32485641942198,73.65981058351532,71.8014460831704,73.31741333007812,806000,0.0,0.0
2022-10-31 00:00:00-04:00,73.26283551202701,73.8434192546115,72.43413867063835,73.50598907470703,1587200,0.0,0.0
2022-11-01 00:00:00-04:00,70.88342178314171,77.8305875676183,69.0721994466271,76.7388916015625,2727200,0.0,0.0
