Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,139.68560500019998,141.49763284607423,138.8934528453485,141.012451171875,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,144.06220875850676,145.2603257082354,139.23009482884373,142.3392791748047,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,140.2995240905812,143.52752656052348,140.111386242843,142.44822692871094,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,141.61645449282847,144.4582844520385,141.25007527309683,141.98281860351562,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,141.46790885550422,146.39904740377258,141.25006666538584,145.82473754882812,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,145.7455368635644,148.7556968350301,144.5672126444263,147.9833526611328,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,148.61708169263784,150.99353825466858,147.8942498096207,150.84500122070312,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,149.4785081705878,150.49839869853832,146.58715131046833,147.88430786132812,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,146.61689604959776,147.58727441527873,142.71555952084393,143.3789825439453,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.74562529216917,155.95436207457212,146.3693647244896,154.21163940429688,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,151.65694826604087,152.7263513602118,150.42911172627907,151.83517456054688,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,153.55811898478964,153.92448314237308,147.66651253296183,149.1715850830078,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,147.48823283890275,150.67663364125815,143.5770003343614,143.60670471191406,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.66589090067978,141.398634345395,137.38837602344194,137.51710510253906,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.92897510960222,141.50423772990558,133.28198220459782,137.24929809570312,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.9896735398288,138.0129980221401,134.5614373715576,137.78488159179688,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,139.26272127064658,140.27437601037536,136.366582245601,138.3601531982422,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,137.36831903281427,137.4179135105506,133.4902639391239,133.76797485351562,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,140.08592016528638,145.66990661621094,138.36013242015395,145.66990661621094,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,144.6285053316432,148.78425593610788,143.19034124110598,148.47679138183594,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,147.75276959325802,149.05206318160856,146.2253444348707,147.0684051513672,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.9762056244079,152.33500645779537,147.34610799567685,148.8140106201172,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.9114520856414,148.64539580261246,146.0864753659452,147.57421875,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,145.2334947522142,150.24223359262416,144.95578387822897,149.4884490966797,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,151.06545694436247,151.45226960899137,148.74458095658895,150.0537872314453,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.93303947771284,149.1413150831098,146.5129744066611,146.80059814453125,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.91962834462115,149.19090999870923,145.72942148811347,148.95286560058594,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,148.22882866935927,150.58938633553862,148.11972688308776,149.83560180664062,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,147.09814302835656,147.66349277068946,145.91786420554212,146.8997802734375,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.95406106799004,145.44180457432896,142.2084474688318,143.0415802001953,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,143.11101190976072,143.62676727113015,139.20321803040494,140.01651000976562,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,140.24461852942713,147.50481427999563,139.4015729359496,146.82044982910156,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,146.99897071983125,147.91145150906826,145.41203839604884,147.09814453125,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,144.76735941958822,146.79068380765895,144.45987973409657,146.60223388671875,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,146.5625845483336,149.686840036132,144.5789264267828,145.43190002441406,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,145.86830682500616,146.09642327079612,140.76037809581985,141.74229431152344,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,141.0281620528127,142.198512959655,138.85605421189774,139.7883758544922,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,141.19676652921908,142.34729171571578,139.9470675305744,141.48439025878906,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,141.176935040063,144.3805535796691,139.74869887062152,140.9984130859375,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,141.53397456412327,143.31926952972327,139.9073758474893,143.30935668945312,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,148.27842622065592,148.74458703221208,143.06141145541892,144.28135681152344,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,144.162338710146,145.4616321660882,140.00657313883838,142.03982543945312,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,139.95699111942795,140.6413555524701,134.91849797166844,135.38465881347656,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,135.57311437396447,136.52526178059813,132.63729374627195,133.41091918945312,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,134.0060234145863,134.0952843968091,130.2469979779176,131.2884063720703,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,130.31641086546176,132.16121339894653,128.8286673750421,131.21897888183594,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,131.8933824690652,135.69208838416776,131.66526609492487,134.34320068359375,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,133.25222377094096,133.46049937265917,129.23531354832429,131.1495361328125,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,129.85025579776593,131.33799935429502,128.58071584025657,130.78257751464844,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,130.30647372463014,130.33622737816142,127.66820546140967,128.96749877929688,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,128.61045279206675,129.9593407134417,124.84150747874008,125.01011657714844,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,126.94416842694721,129.41382006751948,126.68629838228176,128.55093383789062,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,127.36074767816906,128.88815746516147,126.38875206484748,128.86831665039062,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,129.21547799204924,129.83040711525132,123.15540233349964,124.04804992675781,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,125.8531828144326,127.60872440443852,124.05797472292748,125.3275146484375,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,126.09121866799474,126.72598862576233,123.74058876931177,123.99845886230469,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.9803568261858,129.22537557120106,123.86950577832374,128.56085205078125,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,129.403940419429,132.31992031673232,128.82867774075393,129.0865478515625,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,129.1956281428147,130.1874570510835,127.07311488448381,129.6617889404297,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,130.17755901907103,132.41908715847225,129.39402075141217,132.39926147460938,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,132.78607663070633,133.16296137446338,130.36601135324176,132.31991577148438,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,130.95118549985727,133.81757078855932,130.5842136020096,133.65887451171875,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,133.72829294399517,136.16818357276352,133.03401573800855,134.8292236328125,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,135.70203924835408,137.47740634502057,133.92665701757943,134.10519409179688,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,132.98442452300233,135.13669148132752,132.67695997668562,134.16470336914062,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,134.17460563112365,136.89222212868282,133.12326947147227,136.74343872070312,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.99142636358434,142.14894963706016,136.77322275736296,139.95700073242188,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,139.16352535964495,141.99024407935778,139.153612517868,141.36538696289062,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,139.73877617563352,141.26618605607322,137.6757702023649,140.7008514404297,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,142.0001684705432,143.07134569984854,140.7405412933817,142.78372192382812,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.99023924889724,146.02697529477953,141.91089111505244,144.7375946044922,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,143.7755498804357,144.36072540457255,141.6827899194062,141.83155822753906,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,141.53398803448212,143.16058690592604,141.11742169188037,143.11099243164062,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,142.79363720313253,145.41206543030228,140.16529613321046,144.24169921875,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,147.68332162079264,149.94469037042472,146.95929073945558,149.587646484375,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,146.82044455331288,156.09405168710114,146.622081781629,153.23757934570312,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,151.32336702897754,151.849035220328,149.54798453553238,150.49021911621094,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,149.4091236002955,153.96161518919234,149.4091236002955,153.3863525390625,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,152.6226412728321,153.31691850011063,149.93477820152208,150.67864990234375,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,152.5234635934223,153.06897257447937,149.19091752218492,149.63723754882812,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,148.46510591193487,150.33258113009356,148.22669804788154,150.00477600097656,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,149.94517712044828,153.2331412160141,149.9153780322336,152.8258819580078,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,151.10739360478777,152.74641931396778,149.8557863736828,152.18020629882812,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,152.09078207278856,154.46487177872604,151.86231737462793,154.29600524902344,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,152.48813255825456,155.28936808726482,152.32920914136784,152.6868133544922,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,151.33586500166115,151.98153211442403,149.8458499809315,151.53453063964844,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,149.2001593398352,150.29284302328347,147.4220815173684,147.49160766601562,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.87900473021435,148.95181725873934,146.1803962612944,147.9187469482422,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,149.09088105239147,149.33921685872454,146.25986195452327,148.4054718017578,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,146.1307296843223,146.21019896512982,144.74998313937397,145.7333984375,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,146.72675489244764,148.177027715123,146.46847591731765,146.9353485107422,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,146.07112203446775,148.0876075378113,145.8525853157317,146.42872619628906,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.8525984613652,146.24992971821598,144.04470638109774,144.34271240234375,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,143.41892180572987,145.7334136959779,142.94210607096133,144.93873596191406,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,147.05454091070584,150.10411223014592,146.349275629619,150.02464294433594,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,152.76625753631316,155.25955888889672,152.4384675897432,152.80599975585938,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,152.67686267249726,153.00466778142368,150.12397826499043,150.59085083007812,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,151.7927883013503,152.4483985216323,150.81931610461444,151.85238647460938,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,152.53780112788675,153.51127335874227,149.2299659811253,149.5875701904297,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,149.21009825890013,149.93523459713467,146.62739971127073,147.511474609375,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.82607169745242,152.12059333956097,146.7168033274571,149.46836853027344,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,150.27297198039267,152.3788549088323,149.10083417145842,151.57424926757812,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,150.1835672667274,152.22985192123198,148.922017104665,151.97158813476562,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,151.14710689601398,155.4184857424583,150.63056418134258,154.8125457763672,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,155.0410131910936,155.6966233607682,153.2529923452605,153.96820068359375,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,154.03775726901713,156.76945142315574,153.12386806819134,156.35223388671875,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,156.27276702598087,158.33890764314316,155.49794534802618,158.21971130371094,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,158.23958901679225,161.06068032066997,156.75950205913892,156.7793731689453,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.77269931232647,160.47459397816945,156.63034555944813,157.8720245361328,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.80252665239888,159.2726705800277,156.79925531618204,159.1832733154297,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.875332942598,159.69980971663136,156.81910499581306,157.22637939453125,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.91844782133188,157.43499059948272,154.941689128351,156.60057067871094,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,158.30910893932906,159.9779334814724,158.2892529875193,159.69979858398438,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,160.45474381405464,161.38848895155388,160.19648000979112,161.2792205810547,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,161.358706085025,163.9016627916682,160.83223528984735,163.8023223876953,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,163.17651178292027,165.18305438058218,163.1268415853667,165.06385803222656,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,165.49099474542157,165.72938742946042,164.0109078174136,164.52745056152344,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,163.64339404278874,163.9513280657445,160.72296207748954,162.66990661621094,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,161.3487524915601,163.86192510276695,160.92162212804223,163.5639190673828,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,160.3454759875675,160.951416015625,159.0143995840367,160.951416015625,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,161.26929948702247,161.27922746395842,159.44153619728579,159.7296142578125,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,160.1468262713776,160.9812311006432,158.71640933136933,159.03428649902344,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,160.5540992168339,164.69633939208032,160.3454904328468,164.4579315185547,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,163.49437683153604,165.21287172438946,162.7295133722832,164.11026000976562,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.9910594823841,164.2890655360339,162.93811789574337,164.130126953125,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.99434523275826,166.2956226649938,164.5473285758197,165.36187744140625,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,164.69632481046705,167.0406156423196,164.43804584771036,166.51414489746094,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.98439481710608,166.75254478310427,164.45792404954577,165.54066467285156,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.9513231358082,165.34199776450657,163.39505328432884,163.92152404785156,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,163.90165653797987,164.49766862464114,162.79904478770843,164.22946166992188,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,164.09038578626408,165.20292545659441,162.64009786696957,162.67984008789062,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.9745692809533,164.17979279935403,161.71630545849106,162.66990661621094,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,164.0903739509735,167.4379358543544,164.0903739509735,167.2889404296875,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,167.36842548571988,168.71937303983694,166.76248543959642,168.5504913330078,55209200,0.0,0.0
2023-05-01 00:00:00-04:00,168.15315608368653,169.31536594981955,167.5174169648475,168.46109008789062,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,168.9577761296052,169.21605511554102,166.42474741524848,167.4180908203125,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,168.37169932430308,169.7822450749976,166.04727950233675,166.33534240722656,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,163.7923679869456,165.92804991287304,163.21622708272545,164.68637084960938,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,169.84185606224133,173.13976353782755,169.62331929423416,172.4146270751953,113316400,0.0,0.0
2023-05-08 00:00:00-04:00,171.33184784756818,172.69273847315233,170.96431567750452,172.34506225585938,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,171.8980805280037,172.3848090994059,170.4577356116286,170.62660217285156,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,171.86826436576024,172.87153565591404,170.75570954760406,172.4046630859375,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,172.69273944112518,173.42780378537267,171.02391480886706,172.59339904785156,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,172.70282734104993,173.14050541848871,170.09667265216964,171.65838623046875,45497800,0.24,0.0
2023-05-15 00:00:00-04:00,172.24526429695766,172.29500320134395,170.56418950470632,171.16102600097656,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,171.08144678959502,172.22536569956662,170.89244805983668,171.16102600097656,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,170.802921731771,172.01646292692044,169.5197278588666,171.77774047851562,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,172.0860859807688,174.31425810732384,171.66830655294862,174.12525939941406,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,175.45819353055688,175.45819353055688,174.01585640235388,174.2346954345703,55772400,0.0,0.0
2023-05-22 00:00:00-04:00,173.0609003738292,173.7870548839982,172.53370145329475,173.2797393798828,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,172.21539986896968,172.46407917788778,170.37516691170367,170.6536865234375,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,170.1861824697135,171.50915832540235,169.6192014905221,170.93222045898438,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,171.49923395026929,172.98135319138646,170.78303619392656,172.076171875,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,172.40441117246095,174.8414655423346,172.19551385930305,174.5032501220703,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,176.0251878074524,178.04446280077002,175.63724865056335,176.36338806152344,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,176.39322361590837,178.40255684580796,175.82622745978463,176.3136444091797,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,176.7612675320407,179.16848166324064,175.99533093360102,179.13864135742188,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,180.07367405509746,180.8197120402492,178.31302016024856,179.9940948486328,61945900,0.0,0.0
2023-06-05 00:00:00-04:00,181.6652231614469,183.9729593769144,177.09945927418482,178.63133239746094,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,179.01927007383526,179.16847159454443,176.49267968316457,178.26329040527344,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,177.4973656494573,180.25273694777928,176.38328707895113,176.88064575195312,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,176.96019566720025,179.88466685968396,176.5225328195427,179.61610412597656,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,180.54118422567086,181.26732358175673,179.67578505912772,180.00404357910156,48870700,0.0,0.0
2023-06-12 00:00:00-04:00,180.31241504815586,182.91856960136246,180.0139968128754,182.819091796875,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,181.83432866057996,183.1771879321921,181.47622981918036,182.3416290283203,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,182.40131833260028,183.4159342946221,181.0584589969838,182.97825622558594,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,182.98820069184538,185.53467454445408,182.80914368567494,185.02735900878906,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,185.74355105954828,186.00218726306332,183.29655508194935,183.943115234375,101235600,0.0,0.0
2023-06-20 00:00:00-04:00,183.43581728857993,185.1168919206648,183.43581728857993,184.0326385498047,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,183.9232264876442,184.4305420351313,181.62543190581744,182.9882049560547,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,182.76935787950543,186.06186963677442,182.6997203846116,186.0121307373047,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,184.56979691773458,186.56917321431695,184.03264107925006,185.69381713867188,53079300,0.0,0.0
2023-06-26 00:00:00-04:00,185.84303155530625,187.056587853195,184.25147783336593,184.29127502441406,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,184.90799365480206,187.39478684246586,184.68915464003317,187.0665283203125,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,186.93721005316613,188.89680429757664,186.60896670948247,188.250244140625,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,188.08115482537298,189.06593044751483,187.94189500611694,188.5884552001953,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,190.61769277643447,193.45262814883586,190.24963703164062,192.94532775878906,85069600,0.0,0.0
2023-07-03 00:00:00-04:00,192.75633264734074,192.85581045659583,190.7469992902124,191.4433135986328,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,190.55799725570245,191.96053708979952,189.61300369398083,190.3192596435547,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,188.83712812170648,191.005619722992,188.2005096584099,190.79672241210938,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,190.39882294149905,191.6521611496619,189.23500563859497,189.67266845703125,46778000,0.0,0.0
2023-07-10 00:00:00-04:00,188.26020769290903,188.98636231561392,186.05193387372648,187.6136474609375,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,188.16072225318817,188.29998206372565,185.61424847297073,187.08642578125,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,188.67796574074268,190.68729888937372,187.4743663358331,188.7675018310547,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,189.49364999232415,190.18000737356135,188.77745230565768,189.53343200683594,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,189.22505583864228,190.17003417862574,188.62823460305404,189.68263244628906,41573900,0.0,0.0
2023-07-17 00:00:00-04:00,190.8862393173272,193.29346848361283,190.79671840519242,192.9652099609375,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,192.32860647175215,193.30342522880431,191.40351143985535,192.7065887451172,48353800,0.0,0.0
2023-07-19 00:00:00-04:00,192.07991659736527,197.1828060224414,191.63228167006224,194.06935119628906,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,194.05939387250237,195.43210859968838,191.48307971545793,192.10975646972656,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,193.07463365633907,193.94003284877496,190.21978468927597,190.92604064941406,71917800,0.0,0.0
2023-07-24 00:00:00-04:00,192.3882828289679,193.88035882699958,191.23440708105974,191.7317657470703,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,192.30869138043565,193.41282815582724,191.9008536575025,192.59715270996094,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,192.64688652947038,194.60648071140787,192.29874460151117,193.47250366210938,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,194.98449128781732,196.15825042767918,191.5328210090714,192.19927978515625,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,193.64161076448937,195.59126330855048,193.11441182119256,194.7954864501953,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,195.0242618069628,195.45199811755646,194.22848497050867,195.41220092773438,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,195.2033369396317,195.69073872387779,194.24840161153492,194.57666015625,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,194.0096640120874,194.14892383306034,190.83652843576235,191.5626678466797,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,190.55800651320928,191.3537682359983,189.682650404323,190.1601104736328,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,184.53996114899044,186.39013596823676,180.9589727316809,181.0286102294922,115799700,0.0,0.0
2023-08-07 00:00:00-04:00,181.16788424800475,182.1626016443205,176.41313630787013,177.90521240234375,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,178.7407544398389,179.31769229642893,176.6419003253161,178.8501739501953,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,179.91452296742895,179.97420358016194,176.07491337372366,177.24868774414062,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,178.53186391046853,179.7951591819979,176.6618056326716,177.02984619140625,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,176.62146513071826,177.91633169490902,175.85449424677114,177.089599609375,51988100,0.24,0.0
2023-08-14 00:00:00-04:00,177.26891591096813,178.982141452735,176.61151223126424,178.7530517578125,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,178.1753205708948,178.77294779686,176.3525278942784,176.75094604492188,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,176.43221164716573,177.8366454841051,175.80468863153288,175.87442016601562,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,176.44217435879924,176.81071191781265,172.79658890927436,173.31454467773438,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,171.62125231730667,174.4102251653838,171.2825953454054,173.80262756347656,61114200,0.0,0.0
2023-08-21 00:00:00-04:00,174.3803221762426,175.43614389350165,173.05555986350222,175.14727783203125,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,176.3624860982906,176.98003880214063,175.55567945005336,176.5318145751953,42084200,0.0,0.0
2023-08-23 00:00:00-04:00,177.81674565486915,180.83480810937422,177.62749170579477,180.406494140625,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,179.95825849517618,180.3865724367749,175.31661266513547,175.68516540527344,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,176.68123702638093,178.44425337461732,175.12738489635888,177.90638732910156,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,179.38055143384355,179.8785817383622,177.84662478334474,179.48016357421875,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,178.99206775998695,184.17157928985955,178.79285870089126,183.3946533203125,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,184.2114508710661,187.1099908816683,184.01224178963898,186.9107666015625,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,187.1000022131481,188.3749584477536,186.74141982224796,187.1298828125,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,188.74350364503547,189.17180235111994,187.53826379074908,188.713623046875,45732600,0.0,0.0
2023-09-05 00:00:00-04:00,187.53827834394804,189.23157823204195,186.8709196021154,188.9526824951172,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,187.65778481230637,188.1060241787916,180.75509311149267,182.18942260742188,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,174.48987524048817,177.50795260998015,172.85633658962263,176.86050415039062,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,177.64740152618924,179.52995531910727,177.0895948627475,177.47805786132812,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,179.36063682675422,179.58972650566207,176.64138048680076,178.65342712402344,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,178.7829197037159,179.4203978695645,174.13131860001627,175.60548400878906,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,175.8146392253836,176.60153555778948,173.29460729254302,173.52371215820312,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,173.31453291514495,175.40626611600567,172.89618931470832,175.0476837158203,60895800,0.0,0.0
