Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,55.915096239940176,56.774518607596285,54.9855186511206,56.520198822021484,3533400,0.0,0.0
2020-12-22 00:00:00-05:00,56.52897377419414,57.1516160359984,56.2921969611039,56.86221694946289,2317600,0.0,0.0
2020-12-23 00:00:00-05:00,56.844678692626154,57.64271735392302,56.6342096781688,57.046382904052734,1526200,0.0,0.0
2020-12-24 00:00:00-05:00,57.00253446405057,57.177924201510265,56.6955990781513,56.9937629699707,605500,0.0,0.0
2020-12-28 00:00:00-05:00,57.3533238705355,57.38840315814759,56.607907408175976,56.713138580322266,1187100,0.0,0.0
2020-12-29 00:00:00-05:00,57.002534285285684,57.160387724780215,56.26588936143761,56.5991325378418,1367900,0.0,0.0
2020-12-30 00:00:00-05:00,56.78329169594019,57.23054420662942,56.68682533695449,56.73944091796875,1499600,0.0,0.0
2020-12-31 00:00:00-05:00,56.64298186894639,57.08146294249089,56.25712307389658,56.835914611816406,1827700,0.0,0.0
2021-01-04 00:00:00-05:00,57.002543494814915,57.090238377438034,54.555818132693055,55.248619079589844,3255800,0.0,0.0
2021-01-05 00:00:00-05:00,54.7048953274033,55.511698832882566,54.59088932063954,55.08198928833008,2758600,0.0,0.0
2021-01-06 00:00:00-05:00,54.65227350538829,55.04690708841513,53.731464041888756,54.07347869873047,5090700,0.0,0.0
2021-01-07 00:00:00-05:00,54.81889223868466,55.70462571738461,54.66981030692309,55.4503059387207,2368300,0.0,0.0
2021-01-08 00:00:00-05:00,55.9063279276224,56.143104725530286,54.380412563999215,55.160911560058594,2396700,0.0,0.0
2021-01-11 00:00:00-05:00,54.78382004501816,55.371383009653215,54.529500248976994,54.976749420166016,1689100,0.0,0.0
2021-01-12 00:00:00-05:00,54.91537074452291,55.301236244530386,54.6961301996442,54.88029479980469,1908400,0.0,0.0
2021-01-13 00:00:00-05:00,55.029374972270844,56.51144314840148,54.88029301237457,56.09926986694336,2360600,0.0,0.0
2021-01-14 00:00:00-05:00,56.57282927293994,56.57282927293994,55.41523617557589,55.687095642089844,2760400,0.0,0.0
2021-01-15 00:00:00-05:00,55.231070777619856,55.599396586668924,55.00306211132838,55.555545806884766,2043600,0.0,0.0
2021-01-19 00:00:00-05:00,55.906335906195764,56.546521206358584,55.59940049818212,56.48513412475586,1657200,0.0,0.0
2021-01-20 00:00:00-05:00,56.730672495383715,57.43223806333998,56.44127343689091,57.19546127319336,2271800,0.0,0.0
2021-01-21 00:00:00-05:00,57.441010578249774,57.72163814856176,57.22177007985951,57.607635498046875,2016900,0.0,0.0
2021-01-22 00:00:00-05:00,57.37086143915007,57.66903204510918,56.809606206310725,57.028846740722656,2220900,0.0,0.0
2021-01-25 00:00:00-05:00,57.30947998047194,57.958430152614426,56.75699618819141,56.985008239746094,3451000,0.0,0.0
2021-01-26 00:00:00-05:00,57.40593732519771,58.002271811082174,56.91484069824219,56.91484069824219,5279700,0.0,0.0
2021-01-27 00:00:00-05:00,57.30069953575332,59.45803215692913,56.16942433167176,57.142852783203125,6384400,0.0,0.0
2021-01-28 00:00:00-05:00,57.142850485510294,60.220982468884024,57.142850485510294,58.80030822753906,3750400,0.0,0.0
2021-01-29 00:00:00-05:00,58.484607005619814,59.92282437376755,58.142592307748714,58.92308807373047,3844300,0.0,0.0
2021-02-01 00:00:00-05:00,59.3791008400616,61.46626815390938,59.3791008400616,60.799781799316406,3021700,0.0,0.0
2021-02-02 00:00:00-05:00,61.98368282462156,62.6150966206701,61.12425700429105,62.25553894042969,2847300,0.0,0.0
2021-02-03 00:00:00-05:00,62.34323839837014,62.70279610504941,61.176883779522655,61.343502044677734,2640700,0.0,0.0
2021-02-04 00:00:00-05:00,61.36981201773548,62.25553894042969,61.36981201773548,62.25553894042969,2334200,0.0,0.0
2021-02-05 00:00:00-05:00,62.08662879091817,63.01117280824839,61.55323983772226,62.97561264038086,2708200,0.96,0.0
2021-02-08 00:00:00-05:00,63.1089790479865,63.2601114988714,62.09553772158863,62.717830657958984,3139700,0.0,0.0
2021-02-09 00:00:00-05:00,62.317752155418596,63.68678778255031,62.30886041989502,63.020050048828125,3868700,0.0,0.0
2021-02-10 00:00:00-05:00,63.54456919299769,63.90904904814834,62.73559062616636,62.9933967590332,1816000,0.0,0.0
2021-02-11 00:00:00-05:00,63.624584707370246,64.09574514291536,62.10442287890199,62.81561279296875,2393900,0.0,0.0
2021-02-12 00:00:00-05:00,62.67336017186513,63.117852087977646,62.38888561684945,62.41555404663086,1686800,0.0,0.0
2021-02-16 00:00:00-05:00,63.206746064557294,63.22452953849232,62.32665401219936,62.5311164855957,3133300,0.0,0.0
2021-02-17 00:00:00-05:00,62.6022445018707,62.63780467169822,61.82883285095101,62.1221923828125,1816000,0.0,0.0
2021-02-18 00:00:00-05:00,61.33988010857654,62.21108718713174,61.1620860676018,61.94438934326172,1693800,0.0,0.0
2021-02-19 00:00:00-05:00,62.113312432128744,62.451123899097034,61.802162616668326,62.20220947265625,1856500,0.0,0.0
2021-02-22 00:00:00-05:00,62.41555171803964,62.41555171803964,61.357658826788885,61.80215072631836,2108000,0.0,0.0
2021-02-23 00:00:00-05:00,61.64213602657631,61.77548495866111,60.52202127484423,61.60658264160156,2349400,0.0,0.0
2021-02-24 00:00:00-05:00,61.81994511363062,62.344442392109904,61.144315408001454,62.10441970825195,1988000,0.0,0.0
2021-02-25 00:00:00-05:00,62.13108780480978,62.32666535925308,60.60203432360866,60.81539535522461,2196100,0.0,0.0
2021-02-26 00:00:00-05:00,61.0554058816506,62.21108750104157,60.42422821587515,61.544349670410156,3419700,0.0,0.0
2021-03-01 00:00:00-05:00,62.451115274396614,63.10896142234078,61.837714249373455,62.877830505371094,2612900,0.0,0.0
2021-03-02 00:00:00-05:00,63.03785238351411,63.08229750961797,62.184421860448445,62.19331359863281,2309100,0.0,0.0
2021-03-03 00:00:00-05:00,62.55780837941765,62.55780837941765,61.45546330334686,61.86439514160156,1996000,0.0,0.0
2021-03-04 00:00:00-05:00,61.651027898060065,62.37110941992014,59.27744267494225,59.63303756713867,4421000,0.0,0.0
2021-03-05 00:00:00-05:00,59.65082005731833,59.92640968632042,56.63716509182189,58.69071578979492,6290600,0.0,0.0
2021-03-08 00:00:00-05:00,58.98407604430908,61.62435911714097,58.4595788376727,60.033077239990234,4558100,0.0,0.0
2021-03-09 00:00:00-05:00,60.60202648150836,63.10007567308392,60.273106802879994,61.65102767944336,3981700,0.0,0.0
2021-03-10 00:00:00-05:00,62.575580177660456,63.18008953959147,62.03329942141017,62.90450668334961,3123800,0.0,0.0
2021-03-11 00:00:00-05:00,63.11785038078419,66.01593949452548,63.02895335644783,65.79369354248047,4626100,0.0,0.0
2021-03-12 00:00:00-05:00,65.78481946144056,66.91382621658596,64.94028732996716,66.53156280517578,3444400,0.0,0.0
2021-03-15 00:00:00-04:00,66.79824279263283,67.17161436422663,64.82469765362532,66.61155700683594,3717700,0.0,0.0
2021-03-16 00:00:00-04:00,66.78048117061674,67.78503065871112,65.81148507434735,66.55823516845703,4418000,0.0,0.0
2021-03-17 00:00:00-04:00,66.40708950595626,67.65166822664794,65.70479824752857,67.64277648925781,2877100,0.0,0.0
2021-03-18 00:00:00-04:00,67.45609573358803,67.55388450495352,64.80692751589277,64.92249298095703,2532000,0.0,0.0
2021-03-19 00:00:00-04:00,63.873487308598534,64.76247114527328,63.42010365282006,64.4246597290039,2712800,0.0,0.0
2021-03-22 00:00:00-04:00,64.53132762095014,65.88258672881457,64.25574482683908,65.38475799560547,2750000,0.0,0.0
2021-03-23 00:00:00-04:00,65.34920999630215,65.89149073124025,64.69135701077813,65.06473541259766,1494300,0.0,0.0
2021-03-24 00:00:00-04:00,65.4292140742459,65.90926619700173,64.11352169253789,64.14019012451172,2303400,0.0,0.0
2021-03-25 00:00:00-04:00,64.00684021910861,64.88693237304688,63.48234297842493,64.88693237304688,2096600,0.0,0.0
2021-03-26 00:00:00-04:00,65.10028175131795,66.06927076472438,64.39798378836477,66.06037902832031,2424200,0.0,0.0
2021-03-29 00:00:00-04:00,65.78479992046037,66.75378898805725,65.78479992046037,66.0337142944336,2230200,0.0,0.0
2021-03-30 00:00:00-04:00,65.78480360243056,66.2204037812642,65.61589450389147,66.00704956054688,1651700,0.0,0.0
2021-03-31 00:00:00-04:00,66.17595327427318,66.86935952198749,66.05149609044794,66.2559585571289,2551500,0.0,0.0
2021-04-01 00:00:00-04:00,66.93160181067216,67.16273953467919,66.35376089185921,66.84270477294922,1672100,0.0,0.0
2021-04-05 00:00:00-04:00,67.55387437656056,67.55387437656056,66.58488532864955,66.67378234863281,1588800,0.0,0.0
2021-04-06 00:00:00-04:00,66.49600065501072,66.6204578625769,66.10484555556893,66.33598327636719,1854000,0.0,0.0
2021-04-07 00:00:00-04:00,66.34486201767784,67.09161197553455,66.04261076544647,66.87825775146484,2213100,0.0,0.0
2021-04-08 00:00:00-04:00,67.2516341314064,68.2917436780719,67.20718222295376,68.2295150756836,2489100,0.0,0.0
2021-04-09 00:00:00-04:00,68.2295050804921,68.38952243210748,67.63388757597126,68.36285400390625,1599900,0.0,0.0
2021-04-12 00:00:00-04:00,67.81168946611007,68.78957038029462,67.35830578699942,68.78068542480469,1858400,0.0,0.0
2021-04-13 00:00:00-04:00,68.80736197525803,69.97192882827969,68.37176172054458,69.68745422363281,2121600,0.0,0.0
2021-04-14 00:00:00-04:00,69.68745486359619,70.78979311892479,69.32297495229972,69.34075164794922,2706500,0.0,0.0
2021-04-15 00:00:00-04:00,70.1852710280788,71.30539255873913,69.66077382122553,70.80756378173828,4292100,0.0,0.0
2021-04-16 00:00:00-04:00,70.53198219046871,70.86980042671712,70.04304509536526,70.47864532470703,3025700,0.0,0.0
2021-04-19 00:00:00-04:00,70.52309024420231,70.81645654163142,70.18527204143841,70.49642181396484,2425200,0.0,0.0
2021-04-20 00:00:00-04:00,70.39863439651101,71.11870915634827,70.0697079249958,70.6742172241211,2641400,0.0,0.0
2021-04-21 00:00:00-04:00,70.78978541631871,71.58098054361935,70.67421995114755,71.39429473876953,4306400,0.0,0.0
2021-04-22 00:00:00-04:00,73.92789237330399,75.09245892280182,72.60330169408961,73.75009155273438,6106200,0.0,0.0
2021-04-23 00:00:00-04:00,73.91900650864093,77.71496446244164,73.91900650864093,77.53717041015625,5634000,0.0,0.0
2021-04-26 00:00:00-04:00,77.6882982101077,78.13279013568672,76.91487981793314,77.42160034179688,5045100,0.0,0.0
2021-04-27 00:00:00-04:00,77.38603693302515,78.91508326174767,77.34158503326137,78.75506591796875,3176300,0.0,0.0
2021-04-28 00:00:00-04:00,78.49727818012784,79.42181543341854,78.33726081274894,79.14623260498047,5145400,0.0,0.0
2021-04-29 00:00:00-04:00,80.00854833166026,80.38191992942993,78.64840409520743,79.56405639648438,3078600,0.0,0.0
2021-04-30 00:00:00-04:00,79.13339520674728,80.01265819576612,78.69376713479971,79.39358520507812,4481600,0.82,0.0
2021-05-03 00:00:00-04:00,79.56405109929797,79.77937814294894,79.19619417315106,79.38461303710938,2296400,0.0,0.0
2021-05-04 00:00:00-04:00,79.07059322363172,79.72555521485931,78.54124610130472,79.25003814697266,3040800,0.0,0.0
2021-05-05 00:00:00-04:00,79.67171606686229,79.74348718288296,78.83731609265426,79.01675415039062,3563500,0.0,0.0
2021-05-06 00:00:00-04:00,79.15134515041612,79.6358361757508,78.22722604186296,79.25003814697266,2451500,0.0,0.0
2021-05-07 00:00:00-04:00,79.4025683792104,81.26875467999234,79.2500453144192,80.78426361083984,4356400,0.0,0.0
2021-05-10 00:00:00-04:00,81.49306094305412,82.01344103346894,79.48331856182273,79.50126647949219,3047500,0.0,0.0
2021-05-11 00:00:00-04:00,77.90423328211847,79.25900653830412,77.41076829137269,78.80143737792969,4102300,0.0,0.0
2021-05-12 00:00:00-04:00,78.52329137325547,79.11544930121555,75.14980924863626,75.6343002319336,5346100,0.0,0.0
2021-05-13 00:00:00-04:00,76.04700408727332,77.1954239781134,75.8765331567159,76.63018798828125,3177300,0.0,0.0
2021-05-14 00:00:00-04:00,76.84553395228558,78.8104063128649,76.84553395228558,78.48741912841797,2829500,0.0,0.0
2021-05-17 00:00:00-04:00,78.48741180590937,78.78348393445725,78.0657248152483,78.7565689086914,2862800,0.0,0.0
2021-05-18 00:00:00-04:00,79.04367244312297,80.47023038807312,78.89114940322767,79.03469848632812,3046000,0.0,0.0
2021-05-19 00:00:00-04:00,77.73375516398019,78.62198522050438,76.92627018299301,78.5591812133789,2967200,0.0,0.0
2021-05-20 00:00:00-04:00,78.95396218884116,80.51509543366757,78.71172008943458,79.98574829101562,4292600,0.0,0.0
2021-05-21 00:00:00-04:00,80.25489092925893,82.24668480191208,80.14723083568175,81.41228485107422,3623300,0.0,0.0
2021-05-24 00:00:00-04:00,82.38128529672016,82.39922636797812,81.43921819525225,81.84296417236328,2635600,0.0,0.0
2021-05-25 00:00:00-04:00,82.524830023448,82.93754305749451,81.609678075895,81.654541015625,3939600,0.0,0.0
2021-05-26 00:00:00-04:00,81.82500350452115,82.86576344852888,81.71734340350201,82.65043640136719,3008200,0.0,0.0
2021-05-27 00:00:00-04:00,82.65044550644812,83.15287762021632,81.74426743400979,82.67736053466797,4489600,0.0,0.0
2021-05-28 00:00:00-04:00,83.07212766593915,83.43998464735598,82.43511355079899,83.14390563964844,2021100,0.0,0.0
2021-06-01 00:00:00-04:00,84.20259583228682,84.47175977609425,82.63248879869816,82.91959381103516,2764900,0.0,0.0
2021-06-02 00:00:00-04:00,82.88370537669321,83.33230738925512,82.30052823646153,82.74913024902344,2422100,0.0,0.0
2021-06-03 00:00:00-04:00,82.47996312265326,83.12595109105007,81.99547214635564,82.82987213134766,2852400,0.0,0.0
2021-06-04 00:00:00-04:00,83.4399772100482,83.7091411649043,82.9106301026546,83.61941528320312,2312700,0.0,0.0
2021-06-07 00:00:00-04:00,84.25643972080235,85.2971929099777,84.15774672289038,84.6960678100586,4139800,0.0,0.0
2021-06-08 00:00:00-04:00,85.00111741012698,85.23439240070054,84.37307725680311,84.88448333740234,2695900,0.0,0.0
2021-06-09 00:00:00-04:00,84.8037141815459,85.38689811696607,84.51660919189453,84.51660919189453,2458200,0.0,0.0
2021-06-10 00:00:00-04:00,84.92933906404821,85.39588216042071,84.00521313823323,84.03213500976562,4048100,0.0,0.0
2021-06-11 00:00:00-04:00,84.34615447973046,85.62018258522113,84.13082057969433,85.60224151611328,3385800,0.0,0.0
2021-06-14 00:00:00-04:00,85.78167724609375,86.57121432263652,85.64709527352578,85.78167724609375,3252200,0.0,0.0
2021-06-15 00:00:00-04:00,86.16747502850302,87.63888907584968,85.73681408641752,87.3158950805664,3826200,0.0,0.0
2021-06-16 00:00:00-04:00,87.42356589072992,89.17311107155938,87.38767690687652,88.35665893554688,4585100,0.0,0.0
2021-06-17 00:00:00-04:00,88.33870687709457,89.39740789317293,86.39177579896375,87.14542388916016,5666600,0.0,0.0
2021-06-18 00:00:00-04:00,86.2661658344893,87.4504748388374,85.74578587247126,86.47251892089844,6348900,0.0,0.0
2021-06-21 00:00:00-04:00,87.01983047958642,88.38358465044001,86.81347735387968,88.20413970947266,4820800,0.0,0.0
2021-06-22 00:00:00-04:00,88.20412787875449,89.13722091125632,87.84525173520458,88.29385375976562,4533200,0.0,0.0
2021-06-23 00:00:00-04:00,88.64376408005063,89.72938017385665,88.58096006950397,89.34358215332031,4229800,0.0,0.0
2021-06-24 00:00:00-04:00,89.94472227342779,90.39332437952967,89.10134812351627,89.37948608398438,6446600,0.0,0.0
2021-06-25 00:00:00-04:00,89.49609853833037,90.33947248441923,87.13645449474708,88.4194564819336,37994700,0.0,0.0
2021-06-28 00:00:00-04:00,88.50917955755047,89.89087459498487,88.07851860823546,89.04750061035156,2961800,0.0,0.0
2021-06-29 00:00:00-04:00,89.11928514049902,89.40639017948227,88.17721809486304,88.7783432006836,2691100,0.0,0.0
2021-06-30 00:00:00-04:00,88.40150907015922,88.78730706416219,86.8224281127141,87.1543960571289,4338800,0.0,0.0
2021-07-01 00:00:00-04:00,87.16337616658379,87.62991926790205,86.83140819873556,87.12748718261719,3234900,0.0,0.0
2021-07-02 00:00:00-04:00,87.64787323937641,87.91703037004044,87.0198262442452,87.61198425292969,2084300,0.0,0.0
2021-07-06 00:00:00-04:00,87.69271320057187,87.87215809978237,86.61607118580086,87.51327514648438,3190400,0.0,0.0
2021-07-07 00:00:00-04:00,87.52226931333043,88.86807556512869,87.40562839062818,88.71554565429688,2847800,0.0,0.0
2021-07-08 00:00:00-04:00,87.42355663256612,89.34357257208836,86.62504565048084,88.15926361083984,3320700,0.0,0.0
2021-07-09 00:00:00-04:00,88.37460819315702,89.48713941519746,88.07852918277649,89.4781723022461,2073600,0.0,0.0
2021-07-12 00:00:00-04:00,90.0523749499519,91.4968740499379,89.54993601618037,91.45201110839844,3971300,0.0,0.0
2021-07-13 00:00:00-04:00,91.64040220157062,91.7390951743068,89.4691704916193,89.56786346435547,2428700,0.0,0.0
2021-07-14 00:00:00-04:00,89.94470322815803,90.34844230011035,88.3925372578527,88.5091781616211,2228400,0.0,0.0
2021-07-15 00:00:00-04:00,90.63554450029325,92.313318434026,89.89983749870756,91.96340942382812,4654400,0.0,0.0
2021-07-16 00:00:00-04:00,91.46098388750664,92.62734505614544,91.25462394225681,91.69425201416016,3479600,0.0,0.0
2021-07-19 00:00:00-04:00,90.22284653954873,90.39331751736619,89.08340028840539,89.4781723022461,3140200,0.0,0.0
2021-07-20 00:00:00-04:00,89.90881645634303,93.72193364455251,89.72040442845811,93.16566467285156,4268700,0.0,0.0
2021-07-21 00:00:00-04:00,93.54250099586439,95.22924223264556,93.41689296999367,94.91522216796875,3618600,0.0,0.0
2021-07-22 00:00:00-04:00,97.17616338994078,99.60758541704256,96.3776523747537,98.80907440185547,5615000,0.0,0.0
2021-07-23 00:00:00-04:00,100.39714681023216,101.50967805130146,99.02442554151064,99.85882568359375,3986100,0.0,0.0
2021-07-26 00:00:00-04:00,99.58965831505338,101.79677965089101,99.58965831505338,101.64425659179688,3466200,0.0,0.0
2021-07-27 00:00:00-04:00,101.30331200532721,102.71192208215444,100.76498410223512,102.46967315673828,3537000,0.0,0.0
2021-07-28 00:00:00-04:00,102.41585887800763,103.1336181174697,100.80986256871637,102.6042709350586,3264500,0.0,0.0
2021-07-29 00:00:00-04:00,102.86443323212276,105.10744308522129,102.72985127191228,104.70369720458984,2873800,0.0,0.0
2021-07-30 00:00:00-04:00,104.3426731230288,104.75787671075868,103.59349828831942,104.04480743408203,2967400,0.7,0.0
2021-08-02 00:00:00-04:00,104.7939665264036,105.5160638057211,103.90940458999118,103.97258758544922,2448300,0.0,0.0
2021-08-03 00:00:00-04:00,104.35169394188208,104.63150338904343,102.85334437717037,103.94551849365234,2685600,0.0,0.0
2021-08-04 00:00:00-04:00,103.82817935978504,105.57926102180625,103.40394766752786,105.38068389892578,2232800,0.0,0.0
2021-08-05 00:00:00-04:00,105.81392625537059,106.19302421667369,103.81913413092606,104.43291473388672,3277800,0.0,0.0
2021-08-06 00:00:00-04:00,104.38780153895267,104.79397699512617,102.22151637102235,103.16024017333984,4692400,0.0,0.0
2021-08-09 00:00:00-04:00,103.44005544247032,103.66571001668446,102.35691624081495,103.1151123046875,2322100,0.0,0.0
2021-08-10 00:00:00-04:00,103.42199948028968,103.91843537989534,102.546458686606,102.73600769042969,2658400,0.0,0.0
2021-08-11 00:00:00-04:00,103.80110489577704,103.81915423181617,102.27567775930287,103.31369018554688,3066600,0.0,0.0
2021-08-12 00:00:00-04:00,102.82627209450327,103.0248492165604,102.02294238176738,102.44717407226562,3028900,0.0,0.0
2021-08-13 00:00:00-04:00,102.51938716351346,103.8462371533582,102.44717604747663,103.6205825805664,2542100,0.0,0.0
2021-08-16 00:00:00-04:00,103.1782979099652,104.07189500460098,102.05905312186034,103.58448028564453,2254500,0.0,0.0
2021-08-17 00:00:00-04:00,102.99777020108633,103.46712866626393,101.23766734863179,101.8243637084961,1833400,0.0,0.0
2021-08-18 00:00:00-04:00,101.4181781547012,101.85143101999681,100.54263742777738,100.57874298095703,1819200,0.0,0.0
2021-08-19 00:00:00-04:00,98.83669840292866,100.92174435736,97.81674225925552,99.62197875976562,2895300,0.0,0.0
2021-08-20 00:00:00-04:00,100.10036969589295,102.49230954066616,99.95594746406721,102.26665496826172,2040200,0.0,0.0
2021-08-23 00:00:00-04:00,102.5193872614129,105.06477056947783,102.5193872614129,104.4961166381836,2865300,0.0,0.0
2021-08-24 00:00:00-04:00,104.70371643336176,106.73460748487093,104.70371643336176,106.57213592529297,2563800,0.0,0.0
2021-08-25 00:00:00-04:00,106.77973958130704,108.50373682317854,106.69850035949747,107.88092803955078,2910500,0.0,0.0
2021-08-26 00:00:00-04:00,108.27807552453923,111.13035226507805,107.86287199011208,110.01110076904297,3221300,0.0,0.0
2021-08-27 00:00:00-04:00,110.34507108689206,112.53843351156111,110.32702175355331,112.12322998046875,3315100,0.0,0.0
2021-08-30 00:00:00-04:00,112.72799932803075,114.07289867150612,112.28571828769368,112.29474639892578,2963800,0.0,0.0
2021-08-31 00:00:00-04:00,112.36693925507345,113.57645123978938,110.82346293931803,113.48619079589844,3045000,0.0,0.0
2021-09-01 00:00:00-04:00,113.5674345744955,116.02255057332897,113.260547657053,115.10188293457031,3847200,0.0,0.0
2021-09-02 00:00:00-04:00,115.7156586815517,116.8439315114671,115.23727210349651,115.82398223876953,3344100,0.0,0.0
2021-09-03 00:00:00-04:00,116.16695593456312,118.04440338430247,115.7878579552206,116.437744140625,2767200,0.0,0.0
2021-09-07 00:00:00-04:00,116.16695915111097,116.4287261409343,113.7659983290313,114.69569396972656,3260600,0.0,0.0
2021-09-08 00:00:00-04:00,114.2714726067812,116.16696961311699,114.11802915227905,115.81494903564453,2362800,0.0,0.0
2021-09-09 00:00:00-04:00,115.93228243571485,118.14369424489655,115.33655112529871,116.80782318115234,2209000,0.0,0.0
2021-09-10 00:00:00-04:00,117.6653086654869,117.76459721803222,115.3636295094714,116.20307159423828,2144400,0.0,0.0
2021-09-13 00:00:00-04:00,117.12374839428031,117.64726867329121,114.64155489754725,116.6273193359375,2638800,0.0,0.0
2021-09-14 00:00:00-04:00,117.34037391275291,119.44347611331719,116.84393111470355,117.88195037841797,3478400,0.0,0.0
2021-09-15 00:00:00-04:00,117.91805702573143,122.24159272770599,117.5209027604252,121.492431640625,4374300,0.0,0.0
2021-09-16 00:00:00-04:00,121.4021567108449,122.53042954273009,119.56984273369233,121.88956451416016,3725100,0.0,0.0
2021-09-17 00:00:00-04:00,122.20547777151178,123.55940507399822,120.5807622539559,120.61687469482422,17114400,0.0,0.0
2021-09-20 00:00:00-04:00,116.04060000644164,116.29333201459114,109.59590625290595,111.88855743408203,10694500,0.0,0.0
2021-09-21 00:00:00-04:00,113.3417667789189,117.08763367564161,113.29663311447402,115.14700317382812,5850800,0.0,0.0
2021-09-22 00:00:00-04:00,115.23725550048124,116.12181741528879,112.69187263837993,113.56741333007812,4473500,0.0,0.0
2021-09-23 00:00:00-04:00,115.21019555016406,116.8349111924044,113.84724003286415,114.71375274658203,3648000,0.0,0.0
2021-09-24 00:00:00-04:00,112.95365469205002,113.83822366532814,111.61778345048451,112.91754913330078,3115700,0.0,0.0
2021-09-27 00:00:00-04:00,112.17738940268606,112.60162106081619,109.77642855860564,111.32892608642578,3349000,0.0,0.0
2021-09-28 00:00:00-04:00,108.44055580612132,108.68426658957763,104.20727401769157,106.67142486572266,4755800,0.0,0.0
2021-09-29 00:00:00-04:00,108.18781878655341,108.56691678055606,106.46381470657933,107.33935546875,2434500,0.0,0.0
2021-09-30 00:00:00-04:00,107.66429691909278,107.8538459131805,104.5231894650242,105.0105972290039,4649600,0.0,0.0
2021-10-01 00:00:00-04:00,105.29945142771324,105.47997232841641,102.55549104115322,104.47806549072266,4267800,0.0,0.0
2021-10-04 00:00:00-04:00,101.90560228134365,103.45810678047087,98.21389004054495,100.14549255371094,7681600,0.0,0.0
2021-10-05 00:00:00-04:00,101.54456201785494,104.07189609376077,100.70512669638343,103.62960815429688,3422400,0.0,0.0
2021-10-06 00:00:00-04:00,102.14930627804118,103.1873186487037,100.48849199412578,102.78114318847656,2714800,0.0,0.0
2021-10-07 00:00:00-04:00,103.9996704898757,105.45288634815653,103.76498782880857,104.05382537841797,3610100,0.0,0.0
2021-10-08 00:00:00-04:00,104.22533752811523,105.89518002706204,104.21630941679972,105.09185028076172,1935900,0.0,0.0
2021-10-11 00:00:00-04:00,104.55027313968998,105.79588384068357,103.31368366293081,103.38589477539062,1401600,0.0,0.0
2021-10-12 00:00:00-04:00,104.658587875052,105.87712807458057,103.44908267304692,104.64956665039062,2365400,0.0,0.0
2021-10-13 00:00:00-04:00,105.86809274755718,107.27617497903496,104.77592551847114,107.13175964355469,2117600,0.0,0.0
2021-10-14 00:00:00-04:00,108.63010075769398,110.59780874112177,108.39541809368045,110.14649963378906,3233800,0.0,0.0
2021-10-15 00:00:00-04:00,111.75317450435769,114.04582591499859,109.5959172220426,111.04913330078125,2860000,0.0,0.0
2021-10-18 00:00:00-04:00,111.38308868354099,112.4752558931545,110.62488580488845,111.75315856933594,2621900,0.0,0.0
2021-10-19 00:00:00-04:00,112.75507164666854,115.21922253218477,112.41207918619209,114.4429702758789,2182500,0.0,0.0
2021-10-20 00:00:00-04:00,115.30948037474798,116.41067573142772,114.14510201660781,116.15794372558594,2913700,0.0,0.0
2021-10-21 00:00:00-04:00,119.34418674458928,121.6278098272724,118.24299137196797,119.61497497558594,4251300,0.0,0.0
2021-10-22 00:00:00-04:00,120.9418111750523,124.41688279740815,120.37315733183442,124.22734069824219,3346900,0.0,0.0
2021-10-25 00:00:00-04:00,126.0596487674262,127.39551971614996,124.8772212449263,125.9784164428711,2793400,0.0,0.0
2021-10-26 00:00:00-04:00,126.81785835344618,129.10148132018827,126.456816579022,128.3162078857422,2842400,0.0,0.0
2021-10-27 00:00:00-04:00,127.72047652495375,128.8126506174874,123.02686459450996,123.1983642578125,3799500,0.0,0.0
2021-10-28 00:00:00-04:00,124.22735797953892,126.58319223548501,124.21832298212941,125.79790496826172,2985700,0.0,0.0
2021-10-29 00:00:00-04:00,124.68803990610537,126.07083836486821,123.65094453239028,125.92527770996094,4100900,1.09,0.0
2021-11-01 00:00:00-04:00,126.9987499329839,127.28076498099537,122.72299313595249,125.15199279785156,2780600,0.0,0.0
2021-11-02 00:00:00-04:00,125.41577941189404,130.9742480421114,125.14285676286187,130.93785095214844,3689000,0.0,0.0
2021-11-03 00:00:00-04:00,130.9742787129771,132.6572905416088,129.04564893597924,131.45643615722656,2827700,0.0,0.0
2021-11-04 00:00:00-04:00,131.45644324623586,131.57471300055542,128.74544228269772,131.48373413085938,4413700,0.0,0.0
2021-11-05 00:00:00-04:00,131.42005826494722,131.65658388898808,127.67194821026969,129.68246459960938,3623800,0.0,0.0
2021-11-08 00:00:00-05:00,130.91059481592217,130.99248134935834,129.12752561438367,129.21849060058594,3836700,0.0,0.0
2021-11-09 00:00:00-05:00,129.18211410163735,133.54883622783726,128.66355951575008,133.17584228515625,3526000,0.0,0.0
2021-11-10 00:00:00-05:00,131.247213422481,131.87493155520005,125.97985038991186,126.87139892578125,3465500,0.0,0.0
2021-11-11 00:00:00-05:00,128.3906555448746,129.83712805300803,127.87210093926402,128.56350708007812,2099200,0.0,0.0
2021-11-12 00:00:00-05:00,128.59078848103738,130.22829707360572,128.35424897392195,130.0918426513672,2746800,0.0,0.0
2021-11-15 00:00:00-05:00,130.54672261413396,131.5292361992312,129.57330136430903,129.909912109375,2226500,0.0,0.0
2021-11-16 00:00:00-05:00,129.3185668333592,131.8840210808853,128.84551557128103,131.20172119140625,2529800,0.0,0.0
