Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 00:00:00-04:00,506.8098320380342,524.8787694721714,506.760929777528,522.1395263671875,2896000,0.0,0.0
2022-10-24 00:00:00-04:00,526.3853720012524,534.6127156218702,526.1212161674949,529.8386840820312,2627100,0.0,0.0
2022-10-25 00:00:00-04:00,526.1113025636678,532.1081879378577,522.3058233877587,528.488525390625,2411900,0.0,0.0
2022-10-26 00:00:00-04:00,529.6234656613849,535.7475338523816,528.4788899510654,531.3745727539062,2863500,0.0,0.0
2022-10-27 00:00:00-04:00,534.6518336571129,534.6518336571129,528.038623733291,530.0343017578125,2212100,0.0,0.0
2022-10-28 00:00:00-04:00,533.1353667026412,540.9910153511327,531.8831943165211,539.2692260742188,2761900,0.0,0.0
2022-10-31 00:00:00-04:00,542.9475938747378,545.9802502449273,538.1833558007582,543.0943603515625,2770400,0.0,0.0
2022-11-01 00:00:00-04:00,542.9475661491133,543.622584430552,532.4016370144207,535.424560546875,3338900,0.0,0.0
2022-11-02 00:00:00-04:00,532.5874832433077,542.5366729652047,531.2766163248524,531.6287841796875,2696200,0.0,0.0
2022-11-03 00:00:00-04:00,529.975545403687,535.9724308831775,526.4439546219802,531.804931640625,2245300,0.0,0.0
2022-11-04 00:00:00-04:00,535.170198076298,535.8648011440688,515.6925918077369,526.4830322265625,3513100,0.0,0.0
2022-11-07 00:00:00-05:00,526.4830454313771,535.072406989967,523.8416668807324,533.184326171875,2540300,0.0,0.0
2022-11-08 00:00:00-05:00,535.1702133964823,542.7519138742682,530.2298914787062,541.0399169921875,2797000,0.0,0.0
2022-11-09 00:00:00-05:00,541.7541474862958,542.5660802232513,527.725528516632,528.9190063476562,2672600,0.0,0.0
2022-11-10 00:00:00-05:00,537.0093629895096,539.7192284437436,522.3546895767743,532.3527221679688,3426400,0.0,0.0
2022-11-11 00:00:00-05:00,534.4170077385172,534.4170077385172,498.5824304847433,510.7425231933594,7034300,0.0,0.0
2022-11-14 00:00:00-05:00,510.66422644844886,517.4926293731605,502.2607409708256,502.5933837890625,5238400,0.0,0.0
2022-11-15 00:00:00-05:00,501.673841677292,505.42068631039035,489.89529334688774,492.086669921875,5103800,0.0,0.0
2022-11-16 00:00:00-05:00,494.90409054146966,502.96514087836533,494.4931981390716,500.41180419921875,3430800,0.0,0.0
2022-11-17 00:00:00-05:00,501.03791879809665,515.5360951798024,501.03791879809665,504.1195373535156,4246300,0.0,0.0
2022-11-18 00:00:00-05:00,510.78159643563464,521.4253302808078,508.1793874761125,518.490478515625,3566000,0.0,0.0
2022-11-21 00:00:00-05:00,517.5220026696185,520.3981598750449,504.18798763562137,505.95867919921875,3349600,0.0,0.0
2022-11-22 00:00:00-05:00,508.64903308238854,513.2665053350496,508.6196558989676,511.73065185546875,2567400,0.0,0.0
2022-11-23 00:00:00-05:00,513.5990484364776,518.9209152505697,511.64248063291,518.206787109375,2238300,0.0,0.0
2022-11-25 00:00:00-05:00,522.4036848605065,529.1049067468327,520.955843567629,525.945068359375,1419200,0.0,0.0
2022-11-28 00:00:00-05:00,524.1938698765802,527.8624344387397,520.1437602696255,520.711181640625,2699900,0.0,0.0
2022-11-29 00:00:00-05:00,520.1242209937932,521.3959782113405,512.2784241663123,516.533935546875,3751000,0.0,0.0
2022-11-30 00:00:00-05:00,518.216645128401,536.1779872886713,516.0252982119587,535.8649291992188,9688900,0.0,0.0
2022-12-01 00:00:00-05:00,540.3649895228016,540.9911056752546,524.1646072638447,525.25048828125,2997800,0.0,0.0
2022-12-02 00:00:00-05:00,522.8659211717313,528.5378021329674,522.4831999250202,526.1336059570312,2346200,1.65,0.0
2022-12-05 00:00:00-05:00,521.5508834714296,530.2746507655643,520.9523051259151,525.0344848632812,2424800,0.0,0.0
2022-12-06 00:00:00-05:00,524.4261656478097,530.480827882741,524.24953889016,529.2345581054688,3097700,0.0,0.0
2022-12-07 00:00:00-05:00,530.7262084163648,535.7013456792505,529.5388141005592,532.7574462890625,2849100,0.0,0.0
2022-12-08 00:00:00-05:00,534.6708707232892,540.9806197875118,533.6111103084552,537.6736450195312,2272300,0.0,0.0
2022-12-09 00:00:00-05:00,537.6834866599348,538.2330120442915,528.7929146132287,529.1167602539062,2852400,0.0,0.0
2022-12-12 00:00:00-05:00,531.7172004332942,535.8681387511219,529.1953129964505,535.6522216796875,2714100,0.0,0.0
2022-12-13 00:00:00-05:00,540.2643548582722,540.6863065376621,525.0934400911437,528.1550903320312,3369700,0.0,0.0
2022-12-14 00:00:00-05:00,531.7957275077578,533.3167300304639,521.6294772144289,528.29248046875,2654600,0.0,0.0
2022-12-15 00:00:00-05:00,524.0041932522479,524.0827139949149,515.6435010246529,517.8121948242188,2963800,0.0,0.0
2022-12-16 00:00:00-05:00,515.3295738241201,515.9772052884547,506.07586472371946,513.9066772460938,7109100,0.0,0.0
2022-12-19 00:00:00-05:00,514.7897101758567,517.3509474718817,511.1883576661478,513.8084106445312,1808100,0.0,0.0
2022-12-20 00:00:00-05:00,517.1351761816923,517.1351761816923,509.9815221438718,510.48199462890625,2086100,0.0,0.0
2022-12-21 00:00:00-05:00,513.8379493433849,518.0084729274911,508.411333436699,517.6748046875,2182000,0.0,0.0
2022-12-22 00:00:00-05:00,516.6346990056827,519.1174162461423,511.875418938101,517.2333374023438,1851600,0.0,0.0
2022-12-23 00:00:00-05:00,514.2990761785857,521.374267578125,513.1215646199087,521.374267578125,1292300,0.0,0.0
2022-12-27 00:00:00-05:00,523.9453498200583,525.8196658168603,519.941630211244,522.0416259765625,1596700,0.0,0.0
2022-12-28 00:00:00-05:00,525.0639471257495,528.0863664508308,517.86118221651,518.5677490234375,1694200,0.0,0.0
2022-12-29 00:00:00-05:00,522.5813000818074,523.6999960702279,518.970124515374,519.9710693359375,1379700,0.0,0.0
2022-12-30 00:00:00-05:00,520.0888151445656,520.5794649701737,515.0253352975524,520.2654418945312,1849600,0.0,0.0
2023-01-03 00:00:00-05:00,515.3099404665176,515.8005903395729,502.5824516146968,508.9413146972656,3525600,0.0,0.0
2023-01-04 00:00:00-05:00,508.9412652649303,508.9412652649303,491.2386111793864,495.065673828125,5070400,0.0,0.0
2023-01-05 00:00:00-05:00,491.64095620284144,492.70074666755346,479.36488777427655,480.7975769042969,5497100,0.0,0.0
2023-01-06 00:00:00-05:00,482.39711595680564,483.65317837500146,478.4228641503357,480.83685302734375,4841300,0.0,0.0
2023-01-09 00:00:00-05:00,483.20178168563484,490.6400201243999,479.40415669460623,480.8957214355469,3702800,0.0,0.0
2023-01-10 00:00:00-05:00,479.70836173052567,481.2980624443943,473.65372943775844,476.9116516113281,3164000,0.0,0.0
2023-01-11 00:00:00-05:00,476.2148923734877,486.3320888771989,475.9303071036993,484.1732177734375,4274200,0.0,0.0
2023-01-12 00:00:00-05:00,480.8368355968419,489.40359244866164,476.14622439848705,486.40081787109375,3726800,0.0,0.0
2023-01-13 00:00:00-05:00,477.01959835763734,499.9722134640882,476.91166976162293,480.4149169921875,5390100,0.0,0.0
2023-01-17 00:00:00-05:00,482.0144294775818,483.72188138978845,474.7331724535532,476.00885009765625,4495600,0.0,0.0
2023-01-18 00:00:00-05:00,478.9233147385047,480.34621130642205,465.87204048564627,467.33416748046875,4398200,0.0,0.0
2023-01-19 00:00:00-05:00,468.9336816748371,477.29437426393935,468.4626769860247,475.30230712890625,4549600,0.0,0.0
2023-01-20 00:00:00-05:00,476.4504150900541,477.8831041855761,470.0425296107723,477.6181640625,3525900,0.0,0.0
2023-01-23 00:00:00-05:00,477.5789151284516,480.93497316889426,472.38786144764987,476.7251892089844,3418700,0.0,0.0
2023-01-24 00:00:00-05:00,490.9049800807136,490.9049800807136,471.02383928137436,482.40692138671875,3036300,0.0,0.0
2023-01-25 00:00:00-05:00,480.1303138798528,486.09660285265005,476.6467119391232,483.29010009765625,3037300,0.0,0.0
2023-01-26 00:00:00-05:00,483.2900619888292,487.1662074596775,481.40595354515585,483.27044677734375,3005000,0.0,0.0
2023-01-27 00:00:00-05:00,484.1438451192709,484.1438451192709,475.4102834733939,476.9607238769531,3177100,0.0,0.0
2023-01-30 00:00:00-05:00,478.6878115672011,485.98868384238153,475.73408984211517,476.7055969238281,3606900,0.0,0.0
2023-01-31 00:00:00-05:00,488.6872314756975,496.0469789376809,483.90830691521853,489.85498046875,5567000,0.0,0.0
2023-02-01 00:00:00-05:00,490.6007786024234,494.9479289232065,486.40081724174456,487.7059326171875,3451200,0.0,0.0
2023-02-02 00:00:00-05:00,485.0172045700666,485.7433567729444,455.2151371490553,462.02532958984375,11169900,0.0,0.0
2023-02-03 00:00:00-05:00,466.3430783910696,469.8266804308225,460.9655451252787,463.1930847167969,5440100,0.0,0.0
2023-02-06 00:00:00-05:00,463.1734428996862,470.0131027776695,462.20196581220205,466.35284423828125,4174200,0.0,0.0
2023-02-07 00:00:00-05:00,462.23140227459965,469.1397303497744,460.258980366277,467.9621887207031,3394600,0.0,0.0
2023-02-08 00:00:00-05:00,466.5785518806939,475.9695968411708,466.225268429695,474.1836242675781,3466400,0.0,0.0
2023-02-09 00:00:00-05:00,476.54856204197614,480.54245887362845,473.37895333691705,476.6466979980469,3664600,0.0,0.0
2023-02-10 00:00:00-05:00,479.98310529161387,486.39099084422537,479.61020663101743,485.0073547363281,3418100,0.0,0.0
2023-02-13 00:00:00-05:00,484.7620314633855,490.5222556692316,482.5639298106046,486.0867919921875,2589000,0.0,0.0
2023-02-14 00:00:00-05:00,485.0466412551806,488.6382017815886,479.9438707926916,483.6139221191406,2072600,0.0,0.0
2023-02-15 00:00:00-05:00,480.4933910565825,482.63261721061383,479.25697380119306,482.0634765625,2242500,0.0,0.0
2023-02-16 00:00:00-05:00,481.96534659713296,484.7620567601272,478.1578989306724,478.2364196777344,2611500,0.0,0.0
2023-02-17 00:00:00-05:00,478.2658811057878,490.11996901224563,478.2364433109074,489.7470703125,3891500,0.0,0.0
2023-02-21 00:00:00-05:00,487.41153378542856,492.0236240365255,481.32746415577475,482.122314453125,2877300,0.0,0.0
2023-02-22 00:00:00-05:00,483.5942976419268,484.6541180769661,479.531732499316,479.74761962890625,2982800,0.0,0.0
2023-02-23 00:00:00-05:00,477.5593030939029,484.1045551513003,476.784067966068,482.4952392578125,2511800,0.0,0.0
2023-02-24 00:00:00-05:00,480.4247118000148,483.29994278748336,473.9775952911025,475.27288818359375,2940400,0.0,0.0
2023-02-27 00:00:00-05:00,479.6298032280852,481.75923657452876,472.94715522916994,474.28173828125,3006200,0.0,0.0
2023-02-28 00:00:00-05:00,473.64392192282776,474.32099113974016,465.05754986421795,467.0397644042969,3902100,0.0,0.0
2023-03-01 00:00:00-05:00,464.7532830105652,469.46353899615536,463.1734050500484,466.33319091796875,2996900,0.0,0.0
2023-03-02 00:00:00-05:00,466.3234196165783,471.44580522170315,464.40008059975185,468.7668762207031,2188800,0.0,0.0
2023-03-03 00:00:00-05:00,469.00237779027776,470.14068902808094,465.3519417334918,469.61077880859375,2863300,0.0,0.0
2023-03-06 00:00:00-05:00,472.36820880666295,475.2924925512144,470.0425334223594,471.78924560546875,3812700,0.0,0.0
2023-03-07 00:00:00-05:00,473.94814388151747,474.7724320428381,463.7229877447038,465.018310546875,2589200,0.0,0.0
2023-03-08 00:00:00-05:00,462.9281101908931,466.5000552937407,458.0314345171883,461.79962158203125,3036600,0.0,0.0
2023-03-09 00:00:00-05:00,465.08696024131547,465.08696024131547,455.07769228138505,456.21600341796875,2780400,0.0,0.0
2023-03-10 00:00:00-05:00,455.7334680660611,461.7308646506839,450.6322383348029,453.33056640625,3787500,1.65,0.0
2023-03-13 00:00:00-04:00,451.6761221057282,463.21791818746186,451.6761221057282,456.629638671875,2971600,0.0,0.0
2023-03-14 00:00:00-04:00,457.58490354307577,462.69599102340464,452.0700465832612,457.5159606933594,3258200,0.0,0.0
2023-03-15 00:00:00-04:00,453.98056634175396,461.7506121007113,452.25717536162847,458.3530578613281,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,457.6439868301542,466.1920286046577,456.0584816149119,464.84283447265625,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,464.2224522029963,464.83302019279415,459.20982004024876,462.3611755371094,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,462.8535695604812,472.5242619926615,462.8535695604812,469.7077331542969,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,471.1159971060103,474.1294667789053,468.4865817758891,472.79998779296875,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,474.6218652121771,478.3542158603567,467.6002734895096,468.28961181640625,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,470.1508840162402,473.3613246468369,459.57419759516773,462.7649230957031,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,461.84908074318855,469.62895373030074,460.4802015317905,468.7524719238281,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,478.1670962762132,478.8958648542004,471.312932981288,474.5726013183594,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,474.6711290774512,476.43392031619885,463.53310146126677,465.39434814453125,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,467.88586360954537,468.64417487321737,457.8803744479963,459.49542236328125,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,459.47570403630004,463.25731235477696,454.0691603010002,462.9126281738281,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,464.3504675955344,468.7623594448835,462.9520757061725,465.4042053222656,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,477.8224549862977,488.5862550727157,476.1384342185767,486.6757507324219,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,485.53340496544644,488.5567323757204,484.36149668659175,485.75006103515625,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,489.8271236752531,503.9589056955216,488.55672990684945,501.4870910644531,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,503.2301580396481,506.42088367113814,499.43869193411814,505.01263427734375,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,503.04300932138966,507.55338615549636,500.364366370077,507.3465576171875,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,508.2919468281248,514.2794552792407,507.38589243424326,513.0484619140625,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,516.9975483603556,518.6914266507229,512.1326597053239,513.2651977539062,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,515.9437846205102,522.3843806741023,512.5856610118221,518.228515625,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,514.0628637412431,519.2231786566817,500.7681345065558,504.00811767578125,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,500.9848304507539,501.84159714998196,495.10560407442125,497.66607666015625,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,496.0116142639483,499.2811101864347,490.565700176807,496.8092956542969,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,493.03748659370456,494.3374228792379,476.27629073341205,478.8072204589844,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,478.0883331490811,482.20476820359465,475.9119450542961,480.0480651855469,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,482.5888649614385,483.2683757956816,474.808991846533,476.46343994140625,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,476.059640357744,482.766090294695,475.31118672014674,481.50555419921875,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,485.1887007202472,490.92021373843113,483.1206256045202,484.4402770996094,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,478.48224291100183,480.28443421837557,471.086424373014,475.6066589355469,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,474.8681165511113,483.51461463924426,474.8681165511113,483.0123596191406,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,481.25940003730994,486.44925810326663,480.6980597571734,484.6076965332031,2398400,0.0,0.0
2023-05-01 00:00:00-04:00,487.06967338561043,491.7967066213692,484.3319449489854,488.1628112792969,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,487.7196434257472,489.1574354739559,481.83055947636007,485.887939453125,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,486.8825289734554,487.91658151556476,480.60939108815404,481.9979553222656,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,479.644305463727,482.244178216423,474.62187592033735,479.8708190917969,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,486.547717720604,493.23448284459755,484.54858547366393,486.7643737792969,2328500,0.0,0.0
2023-05-08 00:00:00-04:00,484.55844039552363,486.8333139726129,480.89500254805273,485.1296081542969,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,485.34629298425267,491.80654483212896,482.8449056362563,482.9237060546875,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,481.95858244530433,485.9667046050634,480.2253639857609,482.618408203125,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,480.5798544527091,482.6676145856157,478.2754382652432,481.32830810546875,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,481.32832828518076,485.40536323284203,480.3336758947916,483.7607727050781,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,483.9281914650918,484.31227588879455,476.3452890239568,479.45721435546875,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,480.2056544654589,481.771474652654,471.72658532947844,472.42578125,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,472.70149400859384,478.0193798054802,470.27890726679425,477.4383544921875,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,474.7203358852021,475.2127333003111,466.68443651774936,471.9432373046875,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,472.28788284943226,477.4285129716733,470.5448068509765,471.5394592285156,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,473.13481690246425,474.868065370481,470.6432872564663,473.31207275390625,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,468.9395837278621,476.0399759210054,465.35494626019045,472.1500244140625,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,473.3022343136028,475.93164976378245,471.6084160377559,473.5188903808594,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,470.3675500703456,474.4445849572979,467.08816652193036,470.4364929199219,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,470.7910130853897,480.96396048896503,470.731927799992,474.1983947753906,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,469.4319896733813,478.4822565137327,468.79187904824386,472.5538024902344,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,470.85009690333214,479.9889916768581,469.8554445129813,479.8314208984375,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,480.3730694857603,491.1959548463141,478.71859136184645,486.124267578125,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,484.5190634686596,493.40190214630576,482.9039854980584,491.9837951660156,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,493.08680446280965,495.2533351492131,489.8566784845888,490.6149597167969,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,492.29894040461147,492.29894040461147,476.31573919415564,480.15643310546875,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,482.5002360372668,482.98277588388686,474.27719324620654,474.79913330078125,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,477.0247422217747,484.3417599836842,475.09452287789753,482.77593994140625,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,482.5396004234568,490.64447254732175,479.82158717814025,486.1144104003906,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,484.8144682315518,486.93180109532375,481.2889160695661,485.1000671386719,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,483.40619596071014,487.1385764923861,481.22980796993477,483.8395080566406,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,447.72713664706356,453.6260480709831,438.9033533177095,452.86773681640625,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,456.8329632711782,466.731234922657,455.7650321979294,460.689453125,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,460.9367009051367,463.29010867463984,452.81832375768465,453.3720703125,7693900,0.0,0.0
2023-06-20 00:00:00-04:00,451.65147170152835,465.23808759757674,451.65147170152835,464.150390625,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,463.71530313453064,474.0189717731116,461.9749396826875,471.42822265625,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,472.8422614549307,477.7864484629339,472.664277965104,473.7025451660156,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,472.99055543417734,476.8964750299023,471.2304261616535,471.6754150390625,4862000,0.0,0.0
2023-06-26 00:00:00-04:00,472.8027498297525,475.93734762729764,467.72011088405935,473.71246337890625,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,472.7928279490411,477.7864447172065,472.436830795256,477.1733703613281,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,476.58004824130813,476.7382658410235,468.68914537760844,469.1539001464844,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,469.7768695146441,474.35519161021045,467.799194669176,471.1217041015625,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,472.6642959839264,476.7185355204286,469.81643933044353,475.27484130859375,3970100,0.0,0.0
2023-07-03 00:00:00-04:00,472.76316921540456,474.8496016543675,470.9832437808175,472.5456237792969,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,470.7162664183916,471.9622111992808,465.3369885470554,465.9599609375,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,464.1108291680162,467.12677109864194,461.4409561779801,464.1206970214844,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,459.80938843652314,463.379076945699,455.6760553700283,456.42755126953125,4128100,0.0,0.0
2023-07-10 00:00:00-04:00,454.86519211278926,457.93059400806413,454.03457233972694,457.8811340332031,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,457.2087466613436,461.2827519464459,455.9924959649882,457.72296142578125,3087500,0.0,0.0
2023-07-12 00:00:00-04:00,457.8317180254229,459.6314093430599,446.21287852909734,446.6578674316406,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,446.95451214405364,449.82213461578795,442.18830855527716,442.751953125,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,457.3867185889382,479.5861298669504,454.9739529647322,474.81005859375,11376300,0.0,0.0
2023-07-17 00:00:00-04:00,475.73954333926366,479.19060635880476,472.96091268096836,478.6763916015625,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,483.86779281102116,498.78937576808033,482.0582336425781,494.418701171875,8817900,0.0,0.0
2023-07-19 00:00:00-04:00,501.87455518687204,508.9150426483821,496.8710402299992,498.0774230957031,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,501.00438908153893,503.0018298789795,494.9428106479105,498.61138916015625,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,499.41230328095344,504.7124872934858,498.88822068021636,500.87579345703125,2886800,0.0,0.0
2023-07-24 00:00:00-04:00,499.68921953393766,504.08955829422206,498.93772358592463,503.0018310546875,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,504.3070730325381,506.7791665277956,501.61743410262096,505.2266845703125,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,505.82993036659076,510.10168532375246,500.97473474353643,502.3294372558594,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,502.89304533636897,504.80149428188804,497.5137674493582,499.59033203125,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,499.5705481426339,501.815228415593,491.7290745874551,497.2962341308594,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,497.3852131162005,502.2107444653969,493.4891913388701,500.71759033203125,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,501.83500545971657,504.3466610301769,496.88092018270055,499.1058044433594,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,504.0005293973642,504.7718213509279,497.3753068441697,499.16510009765625,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,497.2764455965323,500.35171537010984,495.44709040416234,499.22442626953125,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,504.30709291923364,505.1970405772358,496.14918406318725,497.1182556152344,2410500,0.0,0.0
2023-08-07 00:00:00-04:00,500.09463121899057,507.86687891875164,499.0168020436176,505.038818359375,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,497.3852267914735,502.4975295772958,494.43848038933453,500.2132873535156,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,498.37407473588627,500.0847743878589,495.288906720591,496.5051574707031,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,498.8388026472244,506.3242788046853,497.16766503289244,497.85986328125,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,499.98585660639003,504.96960552417886,498.6212561736805,502.33929443359375,2029300,0.0,0.0
2023-08-14 00:00:00-04:00,503.466555208766,507.76800392589865,502.5766075858578,505.2266845703125,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,505.8694571296368,507.91638810182735,500.6187326039891,501.0340576171875,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,502.3294053678115,504.8014988981649,497.21710266919456,497.93896484375,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,489.9491887060623,495.6350040217029,486.33004003174534,488.4461364746094,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,489.2569805491128,495.3482227159965,487.9912698505995,492.8761291503906,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,491.95651780802456,494.66592270053343,490.68090907805885,492.1246032714844,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,489.88984389146367,491.24454631748694,485.84547232101687,486.8442077636719,2079700,0.0,0.0
2023-08-23 00:00:00-04:00,487.49682110641186,488.48565847173927,482.4834084217407,483.9765625,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,485.9443656206906,489.8898474431654,481.77147050505596,482.65155029296875,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,484.45124429576526,485.66749501468655,479.2400517553453,483.66015625,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,485.0148305382558,487.5561498141954,483.6700262039056,485.7960205078125,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,485.98393093719795,487.4375231604168,482.5229999463838,487.3287353515625,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,488.4757442793074,491.1653830310829,484.8170642548034,486.043212890625,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,486.8639853644674,488.3077097479986,470.9733907069648,471.2601318359375,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,473.6531205928807,475.2846962881397,468.0760631013943,470.9239196777344,3165000,0.0,0.0
2023-09-05 00:00:00-04:00,472.6643013073413,479.19063451558895,472.2094445296805,475.44293212890625,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,476.708626039444,477.76668931654,471.0623728462136,471.6161193847656,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,474.5430591705476,481.67256832912517,473.25758262958976,479.39825439453125,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,476.6783137789007,479.4379820845405,475.2488422528025,477.2540588378906,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,478.4552289839912,480.30161202271427,474.5043243314818,475.8742370605469,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,473.8888514308042,480.1030807814991,468.6673089261935,476.3904113769531,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,477.90924009491016,480.5001686195829,475.9536457183747,476.33087158203125,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,479.10047751680196,481.7211551475651,475.278626939806,480.0633850097656,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,482.18771533608714,486.23789477083926,480.5994405638073,483.1407165527344,5327500,0.0,0.0
2023-09-18 00:00:00-04:00,484.8381912656315,485.16576459877297,480.0633699089542,482.50537109375,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,480.2222022500544,482.17779656447425,473.0550019514312,477.1448669433594,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,479.219597949066,491.4891934142801,475.6360128040058,488.531005859375,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,490.57594209321144,501.44587577834994,489.4740438798686,497.4751281738281,4703900,0.0,0.0
