Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,92.06330300692197,92.42863092570634,91.15958822350628,91.64990234375,6257600,0.0,0.0
2021-11-18 00:00:00-05:00,91.47684223766377,91.64989383256908,89.89053717351013,91.0057601928711,5725300,0.0,0.0
2021-11-19 00:00:00-05:00,91.14996116457462,93.2169642300111,90.3135512585834,90.34239196777344,8936600,0.0,0.0
2021-11-22 00:00:00-05:00,90.11164631715603,91.97674948685719,89.80399990417354,90.95767211914062,6488200,0.0,0.0
2021-11-23 00:00:00-05:00,90.52505430127685,90.65003314544627,88.69840036528184,89.3521499633789,8905500,0.0,0.0
2021-11-24 00:00:00-05:00,88.66956967424812,90.08281584600418,88.59265622228479,89.96745300292969,10908500,0.0,0.0
2021-11-26 00:00:00-05:00,89.30407307268712,90.44813664984612,88.51572865297207,88.76569366455078,4519300,0.0,0.0
2021-11-29 00:00:00-05:00,89.57326694420708,90.49620625889654,89.28485253423081,89.3521499633789,9552500,0.0,0.0
2021-11-30 00:00:00-05:00,89.42904981208517,89.90974779660155,87.11208934084817,87.23706817626953,23271200,0.0,0.0
2021-12-01 00:00:00-05:00,88.15041201631733,88.8233863619898,86.19877907899688,86.2853012084961,12084900,0.0,0.0
2021-12-02 00:00:00-05:00,85.94881678280383,87.52550587294887,85.56425685804078,86.51603698730469,7089800,0.0,0.0
2021-12-03 00:00:00-05:00,86.86214957619244,87.28516627264835,84.3336800834475,84.83360290527344,10808600,0.0,0.0
2021-12-06 00:00:00-05:00,84.92972539814964,85.72768589751182,84.45864337708579,85.5065689086914,8398500,0.0,0.0
2021-12-07 00:00:00-05:00,86.50642540489488,87.22747248905985,85.76614629095818,86.57372283935547,6803700,0.0,0.0
2021-12-08 00:00:00-05:00,86.57371913437578,86.6890819685882,84.51633212906192,85.5065689086914,7695800,0.0,0.0
2021-12-09 00:00:00-05:00,85.67962653553947,86.51603648202847,84.83359323902773,85.34313201904297,8615800,0.0,0.0
2021-12-10 00:00:00-05:00,100.26398879819067,102.23484617914569,96.2357372480749,98.6680679321289,45824600,0.0,0.0
2021-12-13 00:00:00-05:00,98.48541369849357,100.33129235392494,96.63952770819243,96.99524688720703,16317600,0.0,0.0
2021-12-14 00:00:00-05:00,96.13959813888293,97.54323539152631,95.5531460034462,96.03384399414062,9511600,0.0,0.0
2021-12-15 00:00:00-05:00,96.697211471848,99.75445104623803,96.3703330176095,99.64869689941406,14452200,0.0,0.0
2021-12-16 00:00:00-05:00,99.93711314238811,99.98518587723845,98.33158355261268,99.23529815673828,9053200,0.0,0.0
2021-12-17 00:00:00-05:00,93.91878444409211,96.09153428161686,92.11135513781677,92.89009094238281,28872300,0.0,0.0
2021-12-20 00:00:00-05:00,92.69780499515878,92.69780499515878,87.9869629027743,88.10233306884766,17205400,0.0,0.0
2021-12-21 00:00:00-05:00,88.26577037559332,88.29461108396254,86.24684010617933,87.97735595703125,15823000,0.0,0.0
2021-12-22 00:00:00-05:00,87.74660915424947,88.31383660490108,86.05455748573776,86.39104461669922,10539000,0.0,0.0
2021-12-23 00:00:00-05:00,86.55449255079313,86.87175503457692,85.6219371296004,86.25646209716797,9655400,0.0,0.0
2021-12-27 00:00:00-05:00,86.23723174031184,86.84291600926424,85.583482064771,86.08341217041016,7666200,0.0,0.0
2021-12-28 00:00:00-05:00,86.23721403509924,86.33335949827769,85.10276651736251,85.22775268554688,5610500,0.0,0.0
2021-12-29 00:00:00-05:00,85.08353897352684,85.74690450590218,84.33365132903408,84.80473327636719,5628500,0.0,0.0
2021-12-30 00:00:00-05:00,85.22776544934969,85.47773048828442,84.38173218983833,84.61247253417969,7382400,0.0,0.0
2021-12-31 00:00:00-05:00,84.65092210934331,84.69898750920264,83.81450493520035,83.84334564208984,5908200,0.0,0.0
2022-01-03 00:00:00-05:00,83.95874115440435,84.54519348779161,82.44934924754003,84.5067367553711,10644400,0.0,0.0
2022-01-04 00:00:00-05:00,84.50671596134708,86.12186165122137,84.34328038992925,85.4104232788086,11959000,0.0,0.0
2022-01-05 00:00:00-05:00,85.07393975423344,85.17969391316544,82.89157381100165,83.12230682373047,11236700,0.0,0.0
2022-01-06 00:00:00-05:00,82.98721453391767,84.3574667744297,82.55298205387834,83.31529998779297,7918400,0.32,0.0
2022-01-07 00:00:00-05:00,83.42143489476936,84.91713741915837,83.25739219166329,84.44430541992188,9836800,0.0,0.0
2022-01-10 00:00:00-05:00,84.31885823521478,86.24879325205106,83.90392191211026,86.15229797363281,11025500,0.0,0.0
2022-01-11 00:00:00-05:00,85.53471628488286,85.88210516440492,84.34781041494715,85.38032531738281,7249800,0.0,0.0
2022-01-12 00:00:00-05:00,85.77596867591315,86.38389560859557,84.59870703556946,85.2162857055664,5840300,0.0,0.0
2022-01-13 00:00:00-05:00,85.62157226223496,85.80491108687889,84.48291028120651,84.7145004272461,6044300,0.0,0.0
2022-01-14 00:00:00-05:00,84.41536155028193,85.01363669852635,83.62408848154101,84.61800384521484,6054800,0.0,0.0
2022-01-18 00:00:00-05:00,83.82672766576827,83.92322294137676,82.35032123669974,82.55297088623047,6824700,0.0,0.0
2022-01-19 00:00:00-05:00,82.7652638695492,83.6530396144637,80.31425276098506,80.45899200439453,10501800,0.0,0.0
2022-01-20 00:00:00-05:00,80.98007883609411,82.02224560599637,79.62912273015988,79.8221206665039,10836900,0.0,0.0
2022-01-21 00:00:00-05:00,80.43969250322179,80.46864035068394,79.15628394353573,79.33963012695312,11609000,0.0,0.0
2022-01-24 00:00:00-05:00,78.3746501452489,79.53260803222656,76.80174863693283,79.53260803222656,16770400,0.0,0.0
2022-01-25 00:00:00-05:00,78.48081305942868,79.22383483786676,77.39039500990657,78.22991943359375,13469900,0.0,0.0
2022-01-26 00:00:00-05:00,79.04048942245545,79.15628080771688,76.50262025108452,76.8017578125,13971300,0.0,0.0
2022-01-27 00:00:00-05:00,77.30356379168576,78.3071310929509,76.42543964228399,76.98512268066406,10331900,0.0,0.0
2022-01-28 00:00:00-05:00,77.18775931148058,77.67989486831284,75.81750703226481,77.66059875488281,7854700,0.0,0.0
2022-01-31 00:00:00-05:00,77.6702310196076,78.77994510282937,77.31319776093217,78.31676483154297,10594200,0.0,0.0
2022-02-01 00:00:00-05:00,78.548354764977,78.548354764977,76.85966166593563,78.20096588134766,8016900,0.0,0.0
2022-02-02 00:00:00-05:00,78.316772114398,79.97651016332111,78.00797542200114,79.60982513427734,9287600,0.0,0.0
2022-02-03 00:00:00-05:00,78.77031300581703,79.86073125048401,78.77031300581703,79.0694580078125,8207200,0.0,0.0
2022-02-04 00:00:00-05:00,79.15628319359361,80.00545930906652,78.6159037471056,79.23348236083984,5570200,0.0,0.0
2022-02-07 00:00:00-05:00,79.26243214663349,79.36857916366375,77.83428432823752,77.9114761352539,6292200,0.0,0.0
2022-02-08 00:00:00-05:00,77.47724068111039,78.0272718561071,77.00440867224737,77.95972442626953,6585300,0.0,0.0
2022-02-09 00:00:00-05:00,78.88610070088036,80.71954059937957,78.78960541403693,80.52654266357422,8755900,0.0,0.0
2022-02-10 00:00:00-05:00,79.85106195860776,80.84497732226849,78.760651315759,78.98258972167969,6336300,0.0,0.0
2022-02-11 00:00:00-05:00,78.97294012862943,79.54227480689227,76.74386746177689,76.95616149902344,7670500,0.0,0.0
2022-02-14 00:00:00-05:00,76.79210776012387,76.93685434311503,75.69204550877825,76.18417358398438,5389800,0.0,0.0
2022-02-15 00:00:00-05:00,76.60877882166861,77.12986222032305,76.43508435545046,76.9754638671875,5712800,0.0,0.0
2022-02-16 00:00:00-05:00,76.6859688373613,76.98510640817823,75.47975945552818,76.41577911376953,6227000,0.0,0.0
2022-02-17 00:00:00-05:00,76.00084336149922,76.21313739223167,72.69100449845986,72.88399505615234,9247100,0.0,0.0
2022-02-18 00:00:00-05:00,72.8550618633709,73.07700767526734,71.67780008313629,71.9576416015625,7790100,0.0,0.0
2022-02-22 00:00:00-05:00,71.23389853698896,72.28571691048523,71.04090798730476,71.52339172363281,8039000,0.0,0.0
2022-02-23 00:00:00-05:00,71.47515249448159,71.7742901057236,69.81540698284444,69.93120574951172,6807100,0.0,0.0
2022-02-24 00:00:00-05:00,68.45479708528251,72.31466710103695,67.76967104094024,72.18921661376953,11240500,0.0,0.0
2022-02-25 00:00:00-05:00,72.03482821021936,74.13845773830616,71.71638715565567,73.6752700805664,8291800,0.0,0.0
2022-02-28 00:00:00-05:00,72.92259003806733,74.01300060823945,72.39185499473017,73.30857849121094,9234400,0.0,0.0
2022-03-01 00:00:00-05:00,73.31824300627285,73.82002292933612,72.97085407410647,73.3471908569336,8752100,0.0,0.0
2022-03-02 00:00:00-05:00,73.77176630670405,76.09734163772467,73.57877574140991,75.53765869140625,8527200,0.0,0.0
2022-03-03 00:00:00-05:00,76.19383886357555,76.27103803650931,74.71743965127949,75.50871276855469,8203000,0.0,0.0
2022-03-04 00:00:00-05:00,74.94902574110435,75.18062324733877,73.12523771168647,73.81036376953125,8841300,0.0,0.0
2022-03-07 00:00:00-05:00,73.617379887693,73.71387517631823,70.86722367022185,71.71639251708984,11110100,0.0,0.0
2022-03-08 00:00:00-05:00,71.25320607008499,72.59451784525784,70.54878382490224,70.76107788085938,9134100,0.0,0.0
2022-03-09 00:00:00-05:00,72.29537414018489,74.25425728007022,72.07343570479432,73.43403625488281,8959500,0.0,0.0
2022-03-10 00:00:00-05:00,72.46906474245807,74.15775802975558,72.40151730545091,73.96476745605469,13812600,0.0,0.0
2022-03-11 00:00:00-05:00,74.01299908465832,77.10089928412445,71.40758996327753,75.09376525878906,22795800,0.0,0.0
2022-03-14 00:00:00-04:00,75.19027717868478,75.84645547218139,72.79716154036932,74.37005615234375,13306200,0.0,0.0
2022-03-15 00:00:00-04:00,75.31571224238132,78.68344657366488,74.37004090424655,77.77637481689453,16847200,0.0,0.0
2022-03-16 00:00:00-04:00,78.1623652726292,78.3843110306363,75.02622098699902,77.15879821777344,14071300,0.0,0.0
2022-03-17 00:00:00-04:00,76.98510180421744,78.44220471172531,76.48332197071477,77.77637481689453,10462400,0.0,0.0
2022-03-18 00:00:00-04:00,76.84035624128695,79.117680037393,76.07803106391846,78.81854248046875,24176000,0.0,0.0
2022-03-21 00:00:00-04:00,78.43256098782157,79.10804268752395,77.45794170463448,78.12377166748047,8131300,0.0,0.0
2022-03-22 00:00:00-04:00,78.6062562625741,79.34928540380422,77.99832935239162,78.9343490600586,9292300,0.0,0.0
2022-03-23 00:00:00-04:00,78.40361846269835,78.55801681441106,77.40970300043327,77.57374572753906,7451100,0.0,0.0
2022-03-24 00:00:00-04:00,77.82462259792426,79.91860009750516,77.67022427948217,79.35891723632812,7025700,0.0,0.0
2022-03-25 00:00:00-04:00,79.16594363359273,79.93791330457256,78.38432222511656,78.86680603027344,5682300,0.0,0.0
2022-03-28 00:00:00-04:00,78.87643234465843,80.77741927963068,78.87643234465843,80.67127227783203,6626700,0.0,0.0
2022-03-29 00:00:00-04:00,81.5301106317052,81.54941410653161,80.19845799130594,81.33712005615234,5762000,0.0,0.0
2022-03-30 00:00:00-04:00,81.01867633549972,81.40466483612231,80.20810711009878,80.439697265625,5533100,0.0,0.0
2022-03-31 00:00:00-04:00,80.19845688392058,80.97043389970962,79.69666961502219,79.83177185058594,9433300,0.0,0.0
2022-04-01 00:00:00-04:00,80.13091656427378,80.43970592559178,78.61591760997618,79.13700103759766,6147500,0.0,0.0
2022-04-04 00:00:00-04:00,79.36857635061928,81.3467626573967,79.12733447721314,81.12481689453125,7882400,0.0,0.0
2022-04-05 00:00:00-04:00,80.47829274566224,81.55905165772005,79.7738632158092,80.03440856933594,5143400,0.0,0.0
2022-04-06 00:00:00-04:00,79.0501432389646,79.58087835853402,78.51941548151362,79.2431411743164,5492400,0.0,0.0
2022-04-07 00:00:00-04:00,78.71032813132888,79.44657450084533,78.25501797374528,78.99126434326172,7112200,0.32,0.0
2022-04-08 00:00:00-04:00,79.15594738063096,79.27219913929466,77.75127373697474,78.41001892089844,6182500,0.0,0.0
2022-04-11 00:00:00-04:00,78.10970030177204,78.59407152192894,77.20876953664346,77.26689910888672,5738400,0.0,0.0
2022-04-12 00:00:00-04:00,77.45094201909083,78.4584348731613,76.55001140666647,76.85032653808594,6174700,0.0,0.0
2022-04-13 00:00:00-04:00,76.78252805053508,77.46064480381644,76.17221558166355,77.25720977783203,4728600,0.0,0.0
2022-04-14 00:00:00-04:00,77.33471010623343,77.8481424125526,76.84064939654671,76.96658325195312,5590400,0.0,0.0
2022-04-18 00:00:00-04:00,76.67597049515646,77.48002854546576,75.4747318623895,75.77503967285156,4955900,0.0,0.0
2022-04-19 00:00:00-04:00,75.8041078335741,77.28628281697418,75.79441833819543,77.07315826416016,5412400,0.0,0.0
2022-04-20 00:00:00-04:00,77.29596323348733,79.30125986800994,77.29596323348733,77.78033447265625,9472600,0.0,0.0
2022-04-21 00:00:00-04:00,78.94281037693793,79.04937262447717,76.85033078808574,76.99564361572266,5616100,0.0,0.0
2022-04-22 00:00:00-04:00,76.79221530807739,77.20877488188792,73.77943290976818,73.82786560058594,9357100,0.0,0.0
2022-04-25 00:00:00-04:00,73.81816624076154,74.65128527704192,72.36505267388893,74.57379150390625,7305900,0.0,0.0
2022-04-26 00:00:00-04:00,73.96348226033223,74.25410794258755,72.15193866581747,72.18099975585938,7555200,0.0,0.0
2022-04-27 00:00:00-04:00,72.24882093115214,73.64380517304716,72.09381857598653,72.4231948852539,7279200,0.0,0.0
2022-04-28 00:00:00-04:00,73.15943251348327,74.23473731158532,72.26819116092341,73.76005554199219,6177900,0.0,0.0
2022-04-29 00:00:00-04:00,72.98505296756574,73.49849267677418,70.86351201823358,71.10569763183594,7946900,0.0,0.0
2022-05-02 00:00:00-04:00,71.61911613232144,72.26817167773008,70.2628754796303,71.68692779541016,7379900,0.0,0.0
2022-05-03 00:00:00-04:00,71.5416313069554,71.89037919413478,70.53413823187257,70.99913787841797,5211500,0.0,0.0
2022-05-04 00:00:00-04:00,71.08632266432495,72.99474658999489,70.5147681315383,72.85912322998047,6759900,0.0,0.0
2022-05-05 00:00:00-04:00,71.68694017485984,72.38443591045946,69.73976581146398,70.52445220947266,7197200,0.0,0.0
2022-05-06 00:00:00-04:00,69.87537330508732,70.66005952503663,69.3910021976021,70.22412109375,6222500,0.0,0.0
2022-05-09 00:00:00-04:00,69.40071341084084,70.3210158467403,68.94540324475119,69.30384063720703,7019700,0.0,0.0
2022-05-10 00:00:00-04:00,70.23383258375293,71.31882686508791,69.04227603412082,70.26289367675781,8129000,0.0,0.0
2022-05-11 00:00:00-04:00,70.04976548240498,71.16382079857269,68.65478135458001,68.80977630615234,6932100,0.0,0.0
2022-05-12 00:00:00-04:00,68.66446286585236,68.71290294519277,66.81416861155977,68.51915740966797,11698900,0.0,0.0
2022-05-13 00:00:00-04:00,68.74196140156091,69.73008281125072,68.32540186432269,68.94539642333984,6700100,0.0,0.0
2022-05-16 00:00:00-04:00,68.4804072450609,68.69353176999849,67.22103908365806,67.53103637695312,6942100,0.0,0.0
2022-05-17 00:00:00-04:00,68.82915855919109,69.65258821770543,68.49009276663915,69.63320922851562,5952500,0.0,0.0
2022-05-18 00:00:00-04:00,68.58697159363703,68.72259495164627,65.69042621249427,66.16511535644531,7977300,0.0,0.0
2022-05-19 00:00:00-04:00,65.37074520719807,65.77761527127302,64.63449885964445,64.94449615478516,9451600,0.0,0.0
2022-05-20 00:00:00-04:00,65.758245293156,66.54293182815405,64.76044159366859,66.48480224609375,7531100,0.0,0.0
2022-05-23 00:00:00-04:00,67.14353801378111,68.26728282299312,66.52354342625674,67.85072326660156,7370200,0.0,0.0
2022-05-24 00:00:00-04:00,67.49227845474108,68.32539747570536,66.17478825372397,66.87228393554688,6644100,0.0,0.0
2022-05-25 00:00:00-04:00,66.72697572108618,68.02509441673926,66.62041346282666,67.64728546142578,7103300,0.0,0.0
2022-05-26 00:00:00-04:00,67.93790751768599,69.86571037593689,67.72479038028187,69.42008972167969,6758900,0.0,0.0
2022-05-27 00:00:00-04:00,70.09821108205809,70.57289285920777,69.31353198643444,70.50508117675781,6566700,0.0,0.0
2022-05-31 00:00:00-04:00,69.9722741245834,70.6988310005966,69.28446044461572,69.67195892333984,16890300,0.0,0.0
2022-06-01 00:00:00-04:00,70.73756615710695,70.97975175491958,68.926022615656,69.36195373535156,5804700,0.0,0.0
2022-06-02 00:00:00-04:00,69.24570475261817,70.90225324408036,68.79039467660063,70.85381317138672,6200400,0.0,0.0
2022-06-03 00:00:00-04:00,70.29194893303503,70.6794473864013,69.00352710765067,69.5460205078125,8169500,0.0,0.0
2022-06-06 00:00:00-04:00,70.35975643776938,72.50067621184898,70.35975643776938,70.68913269042969,5274700,0.0,0.0
2022-06-07 00:00:00-04:00,69.35226982712706,70.84413411670725,69.35226982712706,70.41789245605469,5675700,0.0,0.0
2022-06-08 00:00:00-04:00,69.75914670933702,69.89477006264877,68.72259257135798,69.14883422851562,5253500,0.0,0.0
2022-06-09 00:00:00-04:00,68.55789700683556,68.93571334584638,67.03697172092109,67.05635070800781,6824900,0.0,0.0
2022-06-10 00:00:00-04:00,65.85512951655365,66.08762568633541,64.86700786087118,65.0413818359375,10256100,0.0,0.0
2022-06-13 00:00:00-04:00,63.72387871399345,64.03387600982666,61.767018474384315,62.04795837402344,16547200,0.0,0.0
2022-06-14 00:00:00-04:00,69.74945724712636,70.16601680132231,66.86260145906063,68.50946807861328,29661300,0.0,0.0
2022-06-15 00:00:00-04:00,68.2479116082018,69.18759309064431,66.52355100331194,67.52135467529297,11765500,0.0,0.0
2022-06-16 00:00:00-04:00,66.35885897523161,66.80447962304558,65.46761767960368,66.56229400634766,10686000,0.0,0.0
2022-06-17 00:00:00-04:00,66.60105226946318,67.20167532884238,65.28356177147734,65.6032485961914,16445600,0.0,0.0
2022-06-21 00:00:00-04:00,66.46542207304664,67.35666337987378,65.28355506616265,65.56449127197266,10047700,0.0,0.0
2022-06-22 00:00:00-04:00,64.83793794399884,65.4579325730294,64.30512659518244,64.450439453125,8219900,0.0,0.0
2022-06-23 00:00:00-04:00,64.37294330315862,65.74856342271839,64.23731992940083,65.51605987548828,8775800,0.0,0.0
2022-06-24 00:00:00-04:00,66.19418187502072,68.56759822566222,65.84543395700297,68.49009704589844,20132600,0.0,0.0
2022-06-27 00:00:00-04:00,67.201674326975,68.6354091828136,66.78511472880854,68.20916748046875,8840600,0.0,0.0
2022-06-28 00:00:00-04:00,68.36415874886671,68.84853000467302,66.38792313826669,66.43636322021484,7252100,0.0,0.0
2022-06-29 00:00:00-04:00,66.87228744734017,67.89915203788424,66.63010184459539,67.04666137695312,8077900,0.0,0.0
2022-06-30 00:00:00-04:00,66.0779117525404,68.05414694211106,66.0779117525404,67.68602752685547,9888600,0.0,0.0
2022-07-01 00:00:00-04:00,67.666648606276,68.76133214241062,67.62789802712,68.65476989746094,7805600,0.0,0.0
2022-07-05 00:00:00-04:00,68.18008554096541,69.74945084572461,67.98634002276106,69.73976135253906,9040400,0.0,0.0
2022-07-06 00:00:00-04:00,70.0594559157292,70.46632598384421,69.08102394066526,69.42008972167969,6043700,0.0,0.0
2022-07-07 00:00:00-04:00,69.58477020263672,69.73008304465611,68.95508614783147,69.58477020263672,7814500,0.0,0.0
2022-07-08 00:00:00-04:00,69.44914596744809,69.98194986015761,69.10039810742242,69.62351989746094,4927300,0.0,0.0
2022-07-11 00:00:00-04:00,69.08833755844236,70.03222166785136,68.9910315255493,69.64299011230469,4543300,0.32,0.0
2022-07-12 00:00:00-04:00,69.67217550934747,70.00302490302627,68.18337179772746,68.51422119140625,7140800,0.0,0.0
2022-07-13 00:00:00-04:00,67.19083789642009,68.63098487138738,66.83079744069138,68.14444732666016,6454800,0.0,0.0
2022-07-14 00:00:00-04:00,67.29787002218254,67.70655973714162,66.39290998250286,67.5800552368164,4915500,0.0,0.0
2022-07-15 00:00:00-04:00,68.36826285819882,68.96183930004568,68.11526123774581,68.83533477783203,5134100,0.0,0.0
2022-07-18 00:00:00-04:00,69.33160197727481,69.77921563951438,68.26122083505203,68.3196029663086,4642300,0.0,0.0
2022-07-19 00:00:00-04:00,68.73801113131289,70.35331904736613,68.36824533769739,70.29492950439453,7160300,0.0,0.0
2022-07-20 00:00:00-04:00,70.59660446250848,71.13179133577533,70.21710575136456,70.6355209350586,5655700,0.0,0.0
2022-07-21 00:00:00-04:00,70.20737108678584,72.62059321644203,70.18790542704525,72.53302001953125,7005100,0.0,0.0
2022-07-22 00:00:00-04:00,72.80548350392178,73.26283001902864,72.26056378752602,72.88333129882812,6659800,0.0,0.0
2022-07-25 00:00:00-04:00,73.07793443073774,73.3990509774997,72.33839531746054,72.84439849853516,5721600,0.0,0.0
2022-07-26 00:00:00-04:00,72.78601509334979,73.27255260754605,71.72535945193582,72.0367431640625,7284400,0.0,0.0
2022-07-27 00:00:00-04:00,72.37731476919873,74.07047058970508,72.31893264572369,73.82720184326172,6677200,0.0,0.0
2022-07-28 00:00:00-04:00,73.60339176918112,75.19923416145421,73.28227524020625,74.9656982421875,5688100,0.0,0.0
2022-07-29 00:00:00-04:00,74.93651680861997,76.05555467751286,74.9267839787412,75.7441635131836,5926600,0.0,0.0
2022-08-01 00:00:00-04:00,75.10192549539804,75.71496004581807,74.63484624938319,75.35492706298828,5227500,0.0,0.0
2022-08-02 00:00:00-04:00,74.91704077090597,75.17977517341974,74.01208074086294,74.29427337646484,6403400,0.0,0.0
2022-08-03 00:00:00-04:00,74.65431918931114,75.66631813443111,74.2456294491589,75.28681945800781,6127800,0.0,0.0
2022-08-04 00:00:00-04:00,75.3646511847394,75.75388264579901,75.03380926842094,75.31600189208984,3656200,0.0,0.0
2022-08-05 00:00:00-04:00,74.21644151443726,75.31602123106896,73.95371447954558,75.26736450195312,4858100,0.0,0.0
2022-08-08 00:00:00-04:00,74.84892968399603,75.34520002905714,74.21642942836496,74.41104888916016,4733500,0.0,0.0
2022-08-09 00:00:00-04:00,74.15806030368732,74.83921739993268,73.798019806073,74.7029800415039,4243700,0.0,0.0
2022-08-10 00:00:00-04:00,75.50089692248501,75.8804030590181,75.12139820992613,75.4522476196289,5258500,0.0,0.0
2022-08-11 00:00:00-04:00,75.85119650446102,75.8998532261184,75.00462596982037,75.08247375488281,5554600,0.0,0.0
2022-08-12 00:00:00-04:00,75.89985260761904,77.28161737333748,75.5690106597597,77.01889038085938,6692300,0.0,0.0
2022-08-15 00:00:00-04:00,76.71723079787367,77.28161608964248,76.38638885550982,76.97996520996094,3733500,0.0,0.0
2022-08-16 00:00:00-04:00,76.77562732399703,77.51516648303664,76.72697059912281,77.3789291381836,6185100,0.0,0.0
2022-08-17 00:00:00-04:00,76.87292692262668,77.62219142481796,76.82427020182051,77.11619567871094,5185100,0.0,0.0
2022-08-18 00:00:00-04:00,77.14537939554761,77.72922286975952,76.88265243054263,77.1843032836914,4120500,0.0,0.0
2022-08-19 00:00:00-04:00,76.90211674207474,76.99942275814043,76.32800605050596,76.54208374023438,4679000,0.0,0.0
2022-08-22 00:00:00-04:00,75.83174299896802,75.83174299896802,74.11912874066422,74.40132141113281,5757700,0.0,0.0
2022-08-23 00:00:00-04:00,74.19698841622125,74.93652769095168,74.19698841622125,74.3526840209961,4432300,0.0,0.0
2022-08-24 00:00:00-04:00,74.41104319367834,74.49861637635325,74.00235349324984,74.1191177368164,3876400,0.0,0.0
2022-08-25 00:00:00-04:00,74.28454604621183,74.839205953912,73.93424585688706,74.81974029541016,3523400,0.0,0.0
2022-08-26 00:00:00-04:00,74.90731153956067,75.1797713327129,72.56219738969426,72.64004516601562,4904100,0.0,0.0
2022-08-29 00:00:00-04:00,72.11459605811498,72.84440238112332,72.07567216334434,72.19244384765625,4295500,0.0,0.0
2022-08-30 00:00:00-04:00,72.41624339533497,72.65951215768746,71.48209223877824,72.14378356933594,5099100,0.0,0.0
2022-08-31 00:00:00-04:00,72.45516191463729,73.12658602460628,72.04647220594872,72.15351104736328,8612900,0.0,0.0
2022-09-01 00:00:00-04:00,72.1243161517737,73.34065980866697,71.55019808525437,73.27254486083984,8139800,0.0,0.0
2022-09-02 00:00:00-04:00,73.70070774307021,74.70297393200273,72.47463843325563,72.66925048828125,11027700,0.0,0.0
2022-09-06 00:00:00-04:00,72.68870310869112,73.165515227424,71.56967274278256,71.84213256835938,7090100,0.0,0.0
2022-09-07 00:00:00-04:00,71.69617131175244,72.65951355042101,71.44316971534376,72.48435974121094,5792600,0.0,0.0
2022-09-08 00:00:00-04:00,72.03673603548387,72.78600789062506,71.62804634575554,72.64004516601562,6897100,0.0,0.0
2022-09-09 00:00:00-04:00,72.64005793487415,73.96344066907483,72.43571305408972,73.86613464355469,7762400,0.0,0.0
2022-09-12 00:00:00-04:00,74.56672762016329,75.2965338020711,74.21642005892976,75.0046157836914,15628900,0.0,0.0
2022-09-13 00:00:00-04:00,74.01208060854161,77.27188773095837,73.73962080195736,73.99262237548828,29476500,0.0,0.0
2022-09-14 00:00:00-04:00,73.74936061311273,73.8272084006426,69.83759466543299,70.17817687988281,21601400,0.0,0.0
2022-09-15 00:00:00-04:00,69.5748697360136,70.14898048221592,67.87198830890837,68.34879302978516,12478100,0.0,0.0
2022-09-16 00:00:00-04:00,67.70656718870758,67.92064489838201,66.4123755249296,66.97676086425781,23412000,0.0,0.0
2022-09-19 00:00:00-04:00,66.36371109082054,67.26867112496687,66.0815258779121,67.21028900146484,8364000,0.0,0.0
2022-09-20 00:00:00-04:00,66.43183409125027,66.61672073670339,65.6339128028365,66.2761459350586,8624300,0.0,0.0
2022-09-21 00:00:00-04:00,66.85998497274093,67.02540594745385,64.94302595996957,64.9527587890625,6768200,0.0,0.0
2022-09-22 00:00:00-04:00,65.05005737350696,65.137637977387,64.06724961870066,64.25213623046875,7190700,0.0,0.0
2022-09-23 00:00:00-04:00,63.590455895317376,63.67803651422614,62.15030520192542,62.8120002746582,9282500,0.0,0.0
2022-09-26 00:00:00-04:00,62.59792241524956,63.17203315570239,61.68322945360739,61.741615295410156,6897800,0.0,0.0
2022-09-27 00:00:00-04:00,62.432497637342436,62.66603356638739,60.369575896187555,60.739341735839844,9284800,0.0,0.0
2022-09-28 00:00:00-04:00,60.933960715203625,61.64430508102085,60.573923973512564,61.37184524536133,8549900,0.0,0.0
2022-09-29 00:00:00-04:00,60.61284713335664,60.91449803004289,59.143501695739786,59.74681091308594,8882100,0.0,0.0
2022-09-30 00:00:00-04:00,59.610576436720116,60.466883527359386,59.4159643946543,59.42569351196289,9794400,0.0,0.0
2022-10-03 00:00:00-04:00,59.3478421385363,61.53726075038808,59.17268835262925,61.381568908691406,9661400,0.0,0.0
2022-10-04 00:00:00-04:00,62.08218411681488,64.05752888648611,62.08218411681488,63.92129898071289,9892600,0.0,0.0
2022-10-05 00:00:00-04:00,63.58071041456542,65.38090491908507,63.230410280553436,64.84571075439453,9201600,0.0,0.0
2022-10-06 00:00:00-04:00,64.5440636554392,65.01113547719989,63.46394985965509,63.54179763793945,6992000,0.0,0.0
2022-10-07 00:00:00-04:00,62.75360547182034,62.88010997477691,61.05072791208368,61.58591842651367,7137900,0.0,0.0
2022-10-10 00:00:00-04:00,61.89730240554851,62.1794950512653,60.35011298053245,60.88530349731445,6407200,0.0,0.0
2022-10-11 00:00:00-04:00,60.49407306513102,61.716669559827025,60.29846061083438,61.04179763793945,7376900,0.32,0.0
2022-10-12 00:00:00-04:00,61.24719029496901,62.87079822020486,60.8070548297702,62.38175964355469,9008600,0.0,0.0
2022-10-13 00:00:00-04:00,61.110262459815466,64.26945133973396,60.90486714511528,63.7706298828125,10147100,0.0,0.0
2022-10-14 00:00:00-04:00,64.27923121230647,65.14971927504865,62.80233263283325,62.90013885498047,8044500,0.0,0.0
