Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16 00:00:00-05:00,44.483950426182496,45.10440451850645,43.96240662058149,44.60084533691406,31297200,0.0,0.0
2021-11-17 00:00:00-05:00,44.90658496044687,45.94067872589814,44.6817822662372,45.74285125732422,36889800,0.0,0.0
2021-11-18 00:00:00-05:00,45.94966750758917,46.498186608607845,45.50905616528078,46.228424072265625,32872600,0.0,0.0
2021-11-19 00:00:00-05:00,46.722993161465844,47.51429963975863,45.572004415015996,45.679908752441406,47966200,0.0,0.0
2021-11-22 00:00:00-05:00,45.81479004732971,46.282380065783386,45.302240175801366,46.03959274291992,27287900,0.0,0.0
2021-11-23 00:00:00-05:00,45.48207347512977,46.26438573117586,45.23029217635075,45.931678771972656,24946200,0.0,0.0
2021-11-24 00:00:00-05:00,46.02160951298608,46.15649250652239,45.59897933477488,45.76083755493164,18556800,0.0,0.0
2021-11-26 00:00:00-05:00,48.593353747175165,49.40264143056103,47.882976373036705,48.5573844909668,66561300,0.0,0.0
2021-11-29 00:00:00-05:00,49.59147829396984,50.08604356090985,46.857876566954836,47.118648529052734,72660800,0.0,0.0
2021-11-30 00:00:00-05:00,47.03771662168291,48.97101771938591,46.67803094153419,48.31459426879883,64598400,0.0,0.0
2021-12-01 00:00:00-05:00,47.18159111343191,49.60945749528388,46.63307198427292,49.168846130371094,59810400,0.0,0.0
2021-12-02 00:00:00-05:00,48.39551696874763,49.528524310077366,47.45134647111713,47.69413375854492,46361700,0.0,0.0
2021-12-03 00:00:00-05:00,48.29661538706722,48.92606368709733,47.74809620318693,48.800174713134766,37574800,0.0,0.0
2021-12-06 00:00:00-05:00,48.35955449305922,48.45846822737143,46.08455232474604,46.2913703918457,53724000,0.0,0.0
2021-12-07 00:00:00-05:00,46.08455290672254,47.20856639225236,45.32022510864904,46.50718307495117,41575400,0.0,0.0
2021-12-08 00:00:00-05:00,47.43336594256194,47.73010712955972,45.88672239141001,46.21943283081055,37429200,0.0,0.0
2021-12-09 00:00:00-05:00,46.31834122014688,47.523283684232894,46.31834122014688,46.830894470214844,38325700,0.0,0.0
2021-12-10 00:00:00-05:00,46.039594902852365,47.52329070522475,45.95866579143445,47.46034622192383,26079400,0.0,0.0
2021-12-13 00:00:00-05:00,48.05382723878197,50.11302093637321,48.05382723878197,49.63644027709961,54923200,0.0,0.0
2021-12-14 00:00:00-05:00,49.24977645442098,50.31084548418796,48.84513090404934,49.942169189453125,48685700,0.0,0.0
2021-12-15 00:00:00-05:00,50.45472029022421,52.98150053069536,50.256892809679925,52.87359619140625,75202900,0.0,0.0
2021-12-16 00:00:00-05:00,52.47794519119364,55.23852219662619,51.92942602975028,55.076663970947266,75183600,0.0,0.0
2021-12-17 00:00:00-05:00,53.8897072193406,55.02271139585519,52.78367827100912,53.48506164550781,104192100,0.0,0.0
2021-12-20 00:00:00-05:00,54.49217221576726,55.49029673626068,53.799782929694004,54.869842529296875,55712200,0.0,0.0
2021-12-21 00:00:00-05:00,53.961633607118294,53.988612261170246,51.3988844362658,53.00847244262695,63877900,0.0,0.0
2021-12-22 00:00:00-05:00,53.27824158788778,54.48318423526979,52.35205553221506,53.548004150390625,62594900,0.0,0.0
2021-12-23 00:00:00-05:00,53.79078419264977,54.02458089727949,52.43297753502313,52.792659759521484,39203200,0.0,0.0
2021-12-27 00:00:00-05:00,52.91855055080745,53.39513457441913,52.361040853796695,53.2332763671875,27362600,0.0,0.0
2021-12-28 00:00:00-05:00,53.09839566805023,53.45808135074897,51.326952770833714,52.16321563720703,36901700,0.0,0.0
2021-12-29 00:00:00-05:00,51.53377060218425,52.18120002577812,51.31795850750838,51.77655792236328,26170200,0.0,0.0
2021-12-30 00:00:00-05:00,51.929420035390464,52.819640173863945,51.731592575681525,52.51390838623047,24559000,0.0,0.0
2021-12-31 00:00:00-05:00,52.630806280271734,53.77280439170958,52.54987717221025,53.09839630126953,28579600,0.0,0.0
2022-01-03 00:00:00-05:00,52.60382699981374,52.64878684966769,50.66153198626006,50.94028854370117,57219200,0.0,0.0
2022-01-04 00:00:00-05:00,50.55363064823327,50.74246408690969,48.5034277576053,49.03396224975586,66993100,0.0,0.0
2022-01-05 00:00:00-05:00,50.21192377935509,50.751448807434834,49.78929366822219,50.02309036254883,52956400,0.0,0.0
2022-01-06 00:00:00-05:00,49.600456928074635,50.02308701089037,48.99798746809294,49.31270980834961,37000400,0.0,0.0
2022-01-07 00:00:00-05:00,49.78031035811081,50.148986648319095,49.12388688677493,50.104026794433594,27703400,0.0,0.0
2022-01-10 00:00:00-05:00,50.09502551029976,50.58959069184673,49.22279349455142,50.57160949707031,34044700,0.0,0.0
2022-01-11 00:00:00-05:00,51.03021502403986,51.64167866790828,50.18495807173569,50.976261138916016,33576600,0.0,0.0
2022-01-12 00:00:00-05:00,50.66153198626006,51.39888450055806,50.26588050524202,50.94028854370117,27608500,0.0,0.0
2022-01-13 00:00:00-05:00,50.83238597005373,51.0302134458392,49.65442200479263,49.942169189453125,28117900,0.0,0.0
2022-01-14 00:00:00-05:00,49.438611580074216,49.79829728822291,49.015981387532065,49.41163635253906,27072500,0.0,0.0
2022-01-18 00:00:00-05:00,49.00698743116837,49.051947284052666,48.044832172533425,48.65629577636719,35598000,0.0,0.0
2022-01-19 00:00:00-05:00,48.24265915584314,48.997996339433094,48.06281631589947,48.14374542236328,27300400,0.0,0.0
2022-01-20 00:00:00-05:00,48.521407784610766,49.02496700355846,47.72111082304886,48.60233688354492,35105300,0.0,0.0
2022-01-21 00:00:00-05:00,48.935048551558104,49.33969408488424,47.172596262200784,47.469337463378906,41059000,0.0,0.0
2022-01-24 00:00:00-05:00,46.534158914778594,46.81291549774524,44.798681795810076,46.3453254699707,59036400,0.0,0.0
2022-01-25 00:00:00-05:00,46.183468310432275,47.51429991374323,46.07556397238465,47.244537353515625,43983200,0.0,0.0
2022-01-26 00:00:00-05:00,47.27150854166423,48.2156791369008,47.172594810981174,47.66716003417969,39644800,0.0,0.0
2022-01-27 00:00:00-05:00,48.03864718428888,49.452082773340436,48.02052581639491,48.35576248168945,36957200,0.4,0.0
2022-01-28 00:00:00-05:00,48.71817519767669,49.533615885747665,48.11112156658123,49.225563049316406,28590400,0.0,0.0
2022-01-31 00:00:00-05:00,48.92657442420984,49.05342054563536,47.46783711522115,47.73965072631836,38644600,0.0,0.0
2022-02-01 00:00:00-05:00,47.784948524008634,48.16548682974448,47.467829812931704,48.08394241333008,27883300,0.0,0.0
2022-02-02 00:00:00-05:00,47.87555560661257,49.04435784706612,47.52219759352134,48.79972457885742,32039300,0.0,0.0
2022-02-03 00:00:00-05:00,48.31952069845653,48.82690514800664,48.1020677512941,48.36482238769531,22635800,0.0,0.0
2022-02-04 00:00:00-05:00,48.0386368058735,48.41011612670044,47.68527884902553,48.02051544189453,24932200,0.0,0.0
2022-02-07 00:00:00-05:00,48.29232932242939,48.54602496358988,47.33192121899011,48.210784912109375,32358500,0.0,0.0
2022-02-08 00:00:00-05:00,45.88224361343874,46.933258546930105,45.02149782032069,46.842655181884766,67922000,0.0,0.0
2022-02-09 00:00:00-05:00,46.78829231553211,46.8607777745059,46.11781910150921,46.6342658996582,38522200,0.0,0.0
2022-02-10 00:00:00-05:00,46.244671466579405,46.543665384630636,45.6557391296307,45.84600830078125,34200600,0.0,0.0
2022-02-11 00:00:00-05:00,45.60137938001831,46.425882594162715,45.374867470019325,46.009098052978516,34997800,0.0,0.0
2022-02-14 00:00:00-05:00,45.13929522703279,45.75540792710956,43.92519119526946,45.12117385864258,42973100,0.0,0.0
2022-02-15 00:00:00-05:00,45.121172908492255,45.338625868298124,44.58660464927944,45.11211395263672,29150000,0.0,0.0
2022-02-16 00:00:00-05:00,44.93089531516307,46.00909058754318,44.78592785453804,45.0124397277832,27672600,0.0,0.0
2022-02-17 00:00:00-05:00,45.130232088051514,45.266137153935205,44.16982039017253,44.305728912353516,21231700,0.0,0.0
2022-02-18 00:00:00-05:00,44.19699757059231,44.86747426603889,43.67149179852622,43.97048568725586,26955300,0.0,0.0
2022-02-22 00:00:00-05:00,43.07350409251023,43.77116116508057,42.901352835045145,43.0644416809082,34814800,0.0,0.0
2022-02-23 00:00:00-05:00,43.118805110852726,43.63525196261922,42.38490531588584,42.46644973754883,25793000,0.0,0.0
2022-02-24 00:00:00-05:00,41.55134151208354,42.36678223950823,41.13456046542444,41.641944885253906,44227300,0.0,0.0
2022-02-25 00:00:00-05:00,41.50604061095052,43.51746387503292,41.44261755727163,43.23659133911133,31199200,0.0,0.0
2022-02-28 00:00:00-05:00,42.42114815057556,42.738263426524775,41.986245719432084,42.52987289428711,35296100,0.0,0.0
2022-03-01 00:00:00-05:00,42.30335886782427,42.71108095660867,41.170799430254895,41.45167541503906,29854500,0.0,0.0
2022-03-02 00:00:00-05:00,41.77786306940107,43.42686972804874,41.67819726207106,43.21847915649414,36516200,0.0,0.0
2022-03-03 00:00:00-05:00,43.200353216141465,44.02485645823919,43.01914299073918,43.33626174926758,30553300,0.0,0.0
2022-03-04 00:00:00-05:00,43.03725990735265,44.18794074489438,42.95571548717104,44.07921600341797,33217300,0.0,0.0
2022-03-07 00:00:00-05:00,43.71680126102857,44.25136953905265,43.05538685877806,43.47216796875,33171300,0.0,0.0
2022-03-08 00:00:00-05:00,43.1097482847967,43.870824982843,42.104034853382025,42.9828987121582,32913300,0.0,0.0
2022-03-09 00:00:00-05:00,43.60807412074556,44.59566619202781,43.490286959134615,44.169822692871094,24718900,0.0,0.0
2022-03-10 00:00:00-05:00,43.77115956311753,44.65908577126548,43.53558525824932,44.57754135131836,24542300,0.0,0.0
2022-03-11 00:00:00-05:00,44.5231775944155,46.1178232731138,44.34196738688653,45.54701232910156,33701900,0.0,0.0
2022-03-14 00:00:00-04:00,45.954736406179634,47.9389794503069,45.65573903246734,47.34098815917969,42314500,0.0,0.0
2022-03-15 00:00:00-04:00,47.67621641167939,47.94802995861526,46.37150931260915,47.30473709106445,30172100,0.0,0.0
2022-03-16 00:00:00-04:00,47.603740602561345,48.265154920092066,47.27756292130297,47.948036193847656,29891400,0.0,0.0
2022-03-17 00:00:00-04:00,47.94804159193464,49.153086665994785,47.83025788200663,49.14402770996094,30598600,0.0,0.0
2022-03-18 00:00:00-04:00,49.27086910289128,49.83261764310486,48.66381541796433,49.38865280151367,51815000,0.0,0.0
2022-03-21 00:00:00-04:00,49.14402569774413,50.10443398769737,48.83596936074276,49.09872055053711,34592500,0.0,0.0
2022-03-22 00:00:00-04:00,49.10778160911417,49.21650635556018,47.56749996655667,48.056766510009766,32253600,0.0,0.0
2022-03-23 00:00:00-04:00,48.038646105825144,48.47354855662421,47.25944458536528,47.286624908447266,29183700,0.0,0.0
2022-03-24 00:00:00-04:00,47.60374615861085,47.88461872868964,47.377234237554994,47.6490478515625,25177500,0.0,0.0
2022-03-25 00:00:00-04:00,47.78495060417373,48.24703334643928,47.576556620478556,47.821189880371094,17429600,0.0,0.0
2022-03-28 00:00:00-04:00,47.59467622772342,48.52790754533363,47.56749590750562,48.27421188354492,21863700,0.0,0.0
2022-03-29 00:00:00-04:00,48.92656867123914,48.99905413570066,47.67622205965537,47.784950256347656,39970000,0.0,0.0
2022-03-30 00:00:00-04:00,48.20173210121131,48.672877259071775,47.08729398900756,47.51313400268555,27599600,0.0,0.0
2022-03-31 00:00:00-04:00,47.11446884375326,47.91179159194912,46.878898020305094,46.90607833862305,26055200,0.0,0.0
2022-04-01 00:00:00-04:00,47.22319805794668,47.25944079001035,46.29902912810614,46.72487258911133,19073100,0.0,0.0
2022-04-04 00:00:00-04:00,46.915140434309414,46.996684851020724,45.637613543363585,46.15406036376953,20462800,0.0,0.0
2022-04-05 00:00:00-04:00,46.0362796885704,47.25038360787654,45.98191558843528,46.425880432128906,21176700,0.0,0.0
2022-04-06 00:00:00-04:00,46.35339606435291,48.10206824607615,46.35339606435291,47.90273666381836,31717500,0.0,0.0
2022-04-07 00:00:00-04:00,47.567502022667846,50.20410056795811,47.567502022667846,49.97758865356445,36305700,0.0,0.0
2022-04-08 00:00:00-04:00,49.696713580138834,50.35813142428309,49.34335553997532,49.98664855957031,24612200,0.0,0.0
2022-04-11 00:00:00-04:00,50.249399468675875,51.028600963920034,48.727239211988994,48.8631477355957,22054300,0.0,0.0
2022-04-12 00:00:00-04:00,48.292337470336584,48.863148438884195,47.703408590924816,48.12018966674805,22810700,0.0,0.0
2022-04-13 00:00:00-04:00,48.13830972419632,48.76348132092193,47.74870898156669,48.11112594604492,15777800,0.0,0.0
2022-04-14 00:00:00-04:00,48.382941426923615,48.84502416500391,48.056763750021204,48.12924575805664,17240100,0.0,0.0
2022-04-18 00:00:00-04:00,47.86649779631065,48.120190025870734,46.7792399525858,46.96950912475586,17065000,0.0,0.0
2022-04-19 00:00:00-04:00,46.80642333601744,47.00575493301873,44.7315733048785,45.46547317504883,33441500,0.0,0.0
2022-04-20 00:00:00-04:00,45.30237859217965,45.447346065422735,44.58660018091188,45.07586669921875,24751800,0.0,0.0
2022-04-21 00:00:00-04:00,45.23895326290445,45.311435267731184,44.32384332585069,44.495994567871094,19105600,0.0,0.0
2022-04-22 00:00:00-04:00,44.35102910207466,44.48693416336525,43.39967984785185,43.608070373535156,22156800,0.0,0.0
2022-04-25 00:00:00-04:00,43.35438151753764,44.568485586533036,42.69296710435101,44.351036071777344,27390600,0.0,0.0
2022-04-26 00:00:00-04:00,44.38727604049093,45.528894562480744,44.3238495249883,44.42351531982422,25366500,0.0,0.0
2022-04-27 00:00:00-04:00,44.49600339999571,45.22084087362296,43.680559081978984,45.06681442260742,25819200,0.0,0.0
2022-04-28 00:00:00-04:00,45.70104608237459,46.000043491155495,44.840303507200495,45.764469146728516,28225400,0.0,0.0
2022-04-29 00:00:00-04:00,45.18459232424667,45.61043579736115,44.396331889081324,44.459754943847656,28343300,0.0,0.0
2022-05-02 00:00:00-04:00,43.20035234607176,44.17888201346009,43.00102075651409,43.798343658447266,36228400,0.0,0.0
2022-05-03 00:00:00-04:00,44.2785463361072,45.338623851522385,43.2184722769894,44.659088134765625,33716900,0.0,0.0
2022-05-04 00:00:00-04:00,44.296662907346935,45.18458906635173,43.40873674834215,44.994319915771484,28613700,0.0,0.0
2022-05-05 00:00:00-04:00,44.81311687881692,44.89466130727807,43.08256596929472,43.89801025390625,28333000,0.0,0.0
2022-05-06 00:00:00-04:00,43.57182931278223,44.59566407067272,43.52652762394756,44.43257522583008,19891400,0.0,0.0
2022-05-09 00:00:00-04:00,43.834589029078344,44.55036409076747,43.28189937484289,44.070159912109375,25012300,0.0,0.0
2022-05-10 00:00:00-04:00,44.432575583585184,45.21177708048557,44.11545684659459,44.84029769897461,27335900,0.0,0.0
2022-05-11 00:00:00-04:00,44.45975520641953,45.51983268975526,44.42351247311122,44.804054260253906,29699500,0.0,0.0
2022-05-12 00:00:00-04:00,44.758381129974055,46.06459538864828,44.5026200671231,46.02805709838867,33468400,0.4,0.0
2022-05-13 00:00:00-04:00,46.01893068099144,46.39343949713388,45.379524450277025,45.59874725341797,22423700,0.0,0.0
2022-05-16 00:00:00-04:00,45.553068922218955,46.630924073235306,45.553068922218955,46.283817291259766,19435600,0.0,0.0
2022-05-17 00:00:00-04:00,46.539581011840205,47.060239433366505,45.836234630159424,46.89582061767578,19918200,0.0,0.0
2022-05-18 00:00:00-04:00,46.786210824377385,46.968895306253366,45.81796704181228,46.037193298339844,22276000,0.0,0.0
2022-05-19 00:00:00-04:00,45.67181749946564,46.48477529343882,45.29730873534935,46.26555252075195,19865500,0.0,0.0
2022-05-20 00:00:00-04:00,46.8318846560739,48.1380989871097,46.70400411756411,47.928009033203125,31250400,0.0,0.0
2022-05-23 00:00:00-04:00,48.02848671909049,49.051534493000084,47.93714099004651,48.30251693725586,24035800,0.0,0.0
2022-05-24 00:00:00-04:00,48.147226432331564,48.969320494342284,48.147226432331564,48.7866325378418,26729800,0.0,0.0
2022-05-25 00:00:00-04:00,48.59481790748146,49.371237465360984,48.45780105162819,49.0606689453125,24003900,0.0,0.0
2022-05-26 00:00:00-04:00,49.380369402717236,50.165921721913875,49.21595058406413,49.316429138183594,23516300,0.0,0.0
2022-05-27 00:00:00-04:00,49.25249144333808,49.70007683457436,48.887118956017126,49.24335861206055,21407500,0.0,0.0
2022-05-31 00:00:00-04:00,48.70443052080732,48.86884935815418,47.44388726264255,48.44866943359375,66058200,0.0,0.0
2022-06-01 00:00:00-04:00,48.64048728333455,48.66788925972713,47.35254212563404,47.83666229248047,17430600,0.0,0.0
2022-06-02 00:00:00-04:00,47.83666453940914,48.17463852504786,46.6217959076698,48.11983108520508,21903400,0.0,0.0
2022-06-03 00:00:00-04:00,47.91886987137404,48.8962464827638,47.91886987137404,48.59481430053711,18125000,0.0,0.0
2022-06-06 00:00:00-04:00,48.58567978832345,49.06980343907779,48.41212813057123,48.649620056152344,16544400,0.0,0.0
2022-06-07 00:00:00-04:00,48.667894892752976,49.29816829859905,48.42126662322412,49.289031982421875,15091200,0.0,0.0
2022-06-08 00:00:00-04:00,49.38037740053549,49.837095640880676,48.786642294293294,48.84144973754883,12789800,0.0,0.0
2022-06-09 00:00:00-04:00,48.65875500785689,49.005861798118765,47.22466021047778,47.297733306884766,17572700,0.0,0.0
2022-06-10 00:00:00-04:00,46.868417774915365,46.92322172280827,45.62614385025948,45.644412994384766,23826000,0.0,0.0
2022-06-13 00:00:00-04:00,44.593964249095116,45.01414415191812,43.58004929940414,43.76273727416992,26989000,0.0,0.0
2022-06-14 00:00:00-04:00,43.61658714736736,44.274262456037704,43.13246698097573,43.77186965942383,23290300,0.0,0.0
2022-06-15 00:00:00-04:00,43.73533621646844,44.7401148720672,43.09593003359497,44.31079864501953,25748000,0.0,0.0
2022-06-16 00:00:00-04:00,43.561781596754045,43.84494814124696,42.98631916122824,43.36996078491211,20424500,0.0,0.0
2022-06-17 00:00:00-04:00,43.27861257666395,43.87234407695468,42.27383056277644,42.50218963623047,45047700,0.0,0.0
2022-06-21 00:00:00-04:00,43.22381132927536,44.24685914907642,42.88584082786029,43.94542694091797,19622100,0.0,0.0
2022-06-22 00:00:00-04:00,43.87235190872895,45.2881812044739,43.634859963113904,44.82232666015625,20382900,0.0,0.0
2022-06-23 00:00:00-04:00,44.968476226798806,45.82710523942192,44.74011711322509,45.754032135009766,20061700,0.0,0.0
2022-06-24 00:00:00-04:00,46.26555469976938,47.16985477753901,45.94584987152576,47.124183654785156,24343200,0.0,0.0
2022-06-27 00:00:00-04:00,47.023707889585694,47.708785225071175,46.822750756141886,47.38908386230469,16154300,0.0,0.0
2022-06-28 00:00:00-04:00,47.34341113994394,47.471291680737124,46.046329616577175,46.274688720703125,16417900,0.0,0.0
2022-06-29 00:00:00-04:00,46.33862430707689,46.987163260962646,46.27468404314354,46.53044509887695,13925700,0.0,0.0
2022-06-30 00:00:00-04:00,47.21552361678638,48.31164793228313,46.667463201279574,47.8914680480957,33495700,0.0,0.0
2022-07-01 00:00:00-04:00,47.53522830518756,47.836660487582634,46.813612755221364,47.781856536865234,16143300,0.0,0.0
2022-07-05 00:00:00-04:00,47.27033176785956,47.3982123011152,46.0371940720565,47.16985321044922,18406800,0.0,0.0
2022-07-06 00:00:00-04:00,47.16985054852074,48.37558620043542,47.1150465999229,48.18376541137695,21305500,0.0,0.0
2022-07-07 00:00:00-04:00,48.36645979865614,48.905387433220326,48.2203101088328,48.795772552490234,17847600,0.0,0.0
2022-07-08 00:00:00-04:00,48.45780193408941,49.25249065285361,48.19290453300686,48.567413330078125,11322700,0.0,0.0
2022-07-11 00:00:00-04:00,48.41212788129014,49.088072332050594,48.18376878751047,48.311649322509766,12921400,0.0,0.0
2022-07-12 00:00:00-04:00,48.128964131387164,48.21117354927708,47.23379685018782,47.53523254394531,14633500,0.0,0.0
2022-07-13 00:00:00-04:00,47.37081359257117,47.78186068101768,47.0511087528979,47.3068733215332,12927300,0.0,0.0
2022-07-14 00:00:00-04:00,46.356895275090224,47.124181956953805,46.247283887533484,46.94149398803711,14023800,0.0,0.0
2022-07-15 00:00:00-04:00,46.62178958504931,47.416478190339085,46.064592884570594,47.270328521728516,19885700,0.0,0.0
2022-07-18 00:00:00-04:00,47.462156515964764,47.47129283166201,46.146809298723184,46.35689926147461,15742900,0.0,0.0
2022-07-19 00:00:00-04:00,46.621793212331916,47.05110593725531,46.22901529404144,46.92322540283203,13402100,0.0,0.0
2022-07-20 00:00:00-04:00,46.94149201223005,47.00543227598712,46.13766707352016,46.420833587646484,12774400,0.0,0.0
2022-07-21 00:00:00-04:00,46.19247687465926,46.71313532592726,45.83623724847413,46.69486618041992,15103800,0.0,0.0
2022-07-22 00:00:00-04:00,46.82275109967949,47.0693793604018,46.53958802900405,46.79534912109375,10932100,0.0,0.0
2022-07-25 00:00:00-04:00,46.89581922384461,47.389075656256296,46.89581922384461,47.288597106933594,12995800,0.0,0.0
2022-07-26 00:00:00-04:00,47.35254801510715,48.27511734139585,47.23380029516459,47.772727966308594,16632500,0.0,0.0
2022-07-27 00:00:00-04:00,47.44388568780034,47.727052228161334,46.75880838308989,47.45302200317383,19203500,0.0,0.0
2022-07-28 00:00:00-04:00,46.80865334754756,48.1710322298826,45.19773602569362,46.688987731933594,38984900,0.4,0.0
2022-07-29 00:00:00-04:00,46.54170696934444,46.679783498819695,45.363433550998636,46.49567794799805,25037900,0.0,0.0
2022-08-01 00:00:00-04:00,46.320777546469174,47.222890842710704,46.1642901177176,46.587730407714844,19709900,0.0,0.0
2022-08-02 00:00:00-04:00,46.85467773302541,47.37937618505459,45.685611713664734,45.740840911865234,17802000,0.0,0.0
2022-08-03 00:00:00-04:00,45.83289864239015,46.0906442827905,45.418662069231736,45.897335052490234,16500100,0.0,0.0
2022-08-04 00:00:00-04:00,45.934156861553426,46.07223337825891,45.29899294553687,45.897335052490234,17026300,0.0,0.0
2022-08-05 00:00:00-04:00,45.694821953309514,45.99859663299765,45.16091972896235,45.35422897338867,16376600,0.0,0.0
2022-08-08 00:00:00-04:00,45.46469170821161,45.85131371548277,45.05045509739298,45.63038635253906,16071800,0.0,0.0
2022-08-09 00:00:00-04:00,45.796077720205666,46.12746698515002,45.58435758127367,45.823692321777344,12095600,0.0,0.0
2022-08-10 00:00:00-04:00,45.96177555623096,46.072237481737965,45.455487926842444,45.980186462402344,17355100,0.0,0.0
2022-08-11 00:00:00-04:00,44.38768150182928,45.22535844855444,44.010266690920616,44.452117919921875,44048800,0.0,0.0
2022-08-12 00:00:00-04:00,44.691452792494296,46.3852175968157,44.691452792494296,46.127471923828125,25835500,0.0,0.0
2022-08-15 00:00:00-04:00,45.9985941705556,46.090645183491446,45.464688463268764,45.796077728271484,15797800,0.0,0.0
2022-08-16 00:00:00-04:00,45.45548387829493,46.19190250195378,45.43707297376333,45.897335052490234,12874800,0.0,0.0
2022-08-17 00:00:00-04:00,45.70402916200862,45.89733840643494,45.3358180675117,45.35422897338867,13607200,0.0,0.0
2022-08-18 00:00:00-04:00,45.46468508449892,45.58435420163898,44.5349572814651,44.71906280517578,18916300,0.0,0.0
2022-08-19 00:00:00-04:00,44.95840301252809,45.51992334816266,44.857144786558415,45.24376678466797,15350200,0.0,0.0
2022-08-22 00:00:00-04:00,45.2989939759557,45.473895817223855,44.86634999994531,45.013633728027344,13601200,0.0,0.0
2022-08-23 00:00:00-04:00,44.571781246507726,44.66383577583277,43.96423539904736,44.194366455078125,16248900,0.0,0.0
2022-08-24 00:00:00-04:00,44.093108907007164,44.19436361547699,43.6144359198366,43.66046142578125,15551500,0.0,0.0
2022-08-25 00:00:00-04:00,43.743308963166356,44.139134637037685,43.513177920753776,44.093109130859375,14460000,0.0,0.0
2022-08-26 00:00:00-04:00,43.83535268451365,44.148330990598815,42.988472274824645,43.098934173583984,16546700,0.0,0.0
2022-08-29 00:00:00-04:00,42.69390811205588,42.9792683314773,42.45456988313132,42.55582809448242,13400500,0.0,0.0
2022-08-30 00:00:00-04:00,42.65708633232122,42.66629002812217,42.160002482572985,42.20602798461914,16303000,0.0,0.0
2022-08-31 00:00:00-04:00,42.35331503272136,42.61106418521074,41.543256300671864,41.63530731201172,26416800,0.0,0.0
2022-09-01 00:00:00-04:00,41.55246292345472,42.94245646861287,41.55246292345472,42.92404556274414,19947600,0.0,0.0
2022-09-02 00:00:00-04:00,43.0253009908697,43.08053019336249,41.91146408314457,42.067955017089844,14667700,0.0,0.0
2022-09-06 00:00:00-04:00,42.307293570595526,42.7491447879948,41.911467863265095,42.12318801879883,17153500,0.0,0.0
2022-09-07 00:00:00-04:00,42.06795378938488,42.53741955447785,41.77338634628323,42.46377944946289,15378900,0.0,0.0
2022-09-08 00:00:00-04:00,42.36251910837476,43.37509420432473,42.22443909005398,43.33827590942383,18271000,0.0,0.0
2022-09-09 00:00:00-04:00,43.44874122626212,44.17595615830527,43.35668670298519,44.03787612915039,17501700,0.0,0.0
2022-09-12 00:00:00-04:00,44.25880436735184,44.50734280641654,43.89979698660279,43.9642333984375,13744800,0.0,0.0
2022-09-13 00:00:00-04:00,43.3843113575429,43.55920971086004,42.362528819983524,42.51901626586914,16603200,0.0,0.0
2022-09-14 00:00:00-04:00,42.52821468176812,42.72152390254614,42.14159272869126,42.4821891784668,17162500,0.0,0.0
2022-09-15 00:00:00-04:00,42.445374159304826,42.61106880690498,42.06795935344256,42.288883209228516,15802000,0.0,0.0
2022-09-16 00:00:00-04:00,42.42695588516467,42.914832534198645,42.01271933809774,42.37172317504883,30629500,0.0,0.0
2022-09-19 00:00:00-04:00,42.04954060736875,42.23364612721426,41.22106752382433,41.82861328125,16256200,0.0,0.0
2022-09-20 00:00:00-04:00,41.423588427825834,41.67213037977532,40.908093618798624,41.21186828613281,15369000,0.0,0.0
2022-09-21 00:00:00-04:00,41.24868994453674,41.40517737026898,40.411013077652036,40.429420471191406,17505200,0.0,0.0
2022-09-22 00:00:00-04:00,40.19928644334087,41.42358520263771,40.06120993291124,41.02775955200195,18508100,0.0,0.0
2022-09-23 00:00:00-04:00,40.90809167461273,41.01855710013218,40.11644386084896,40.57670593261719,18871700,0.0,0.0
2022-09-26 00:00:00-04:00,40.32816578560198,40.806838782906816,40.19928945009903,40.34657669067383,18680200,0.0,0.0
2022-09-27 00:00:00-04:00,40.70557992244903,41.036969185503494,40.26372874221677,40.58591079711914,21562700,0.0,0.0
2022-09-28 00:00:00-04:00,41.11981146041635,41.24868778910516,40.70557840852549,40.898887634277344,16532600,0.0,0.0
2022-09-29 00:00:00-04:00,40.88047587778303,41.07378509950421,40.45703562691163,40.65034484863281,13559900,0.0,0.0
2022-09-30 00:00:00-04:00,40.659549768470285,41.06458263933837,40.254520409123145,40.282135009765625,22962300,0.0,0.0
2022-10-03 00:00:00-04:00,40.567494901877886,40.76080411103915,40.03359277492955,40.63193130493164,22834300,0.0,0.0
2022-10-04 00:00:00-04:00,40.73319679874306,41.276306229853816,40.585913063773425,40.92650604248047,28198800,0.0,0.0
2022-10-05 00:00:00-04:00,40.613529205322266,40.84366026940062,40.20849979669205,40.613529205322266,15673400,0.0,0.0
2022-10-06 00:00:00-04:00,40.28213570170024,40.300546606285124,39.619360694249465,39.66538619995117,22068200,0.0,0.0
2022-10-07 00:00:00-04:00,39.62856331294956,39.62856331294956,38.58837005708174,38.956581115722656,20095000,0.0,0.0
2022-10-10 00:00:00-04:00,38.98420174213748,39.23274371841076,38.431888580322266,38.431888580322266,17888000,0.0,0.0
2022-10-11 00:00:00-04:00,38.34903653923816,39.18671338818025,38.1557273075256,38.58837127685547,20981200,0.0,0.0
2022-10-12 00:00:00-04:00,38.74486513393693,39.71141487694391,38.58837418822881,38.689632415771484,18803600,0.0,0.0
2022-10-13 00:00:00-04:00,38.44108825128997,39.72982350922462,38.38585904780662,39.56412887573242,23135200,0.0,0.0
