Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,303.70961699996366,304.61821345713565,287.55464462523065,292.1575012207031,42850800,0.0,0.0
2021-11-18 00:00:00-05:00,323.1694743350272,327.09338947848636,312.72562825043804,316.2601623535156,78171100,0.0,0.0
2021-11-19 00:00:00-05:00,321.9314258067968,330.3683719336722,318.5566473560466,329.3399658203125,53386700,0.0,0.0
2021-11-22 00:00:00-05:00,334.6517347909157,345.9342492359274,318.50672530798823,319.06585693359375,75433500,0.0,0.0
2021-11-23 00:00:00-05:00,314.86233281289685,323.099574593237,308.3224437838508,316.96905517578125,53216300,0.0,0.0
2021-11-24 00:00:00-05:00,314.1234933621719,328.04193990950114,308.80174872719914,326.2347412109375,43516200,0.0,0.0
2021-11-26 00:00:00-05:00,325.4958526685759,326.5941576520251,313.01518347116115,314.5428161621094,28306900,0.0,0.0
2021-11-29 00:00:00-05:00,323.15950863091393,333.6033251688247,319.86459333819005,333.243896484375,45496400,0.0,0.0
2021-11-30 00:00:00-05:00,331.1770994937252,333.01425058593924,318.147291317739,326.2547302246094,62206600,0.0,0.0
2021-12-01 00:00:00-05:00,331.7169020976682,332.4159173571293,313.3530782502409,313.9023132324219,48436800,0.04,0.0
2021-12-02 00:00:00-05:00,311.69545362433803,324.31743543564176,309.80813080267137,320.8024597167969,47289000,0.0,0.0
2021-12-03 00:00:00-05:00,319.54431536641084,320.83248692048545,300.8709322475379,306.492919921875,54432500,0.0,0.0
2021-12-06 00:00:00-05:00,298.3744284314796,301.97930281430496,279.9806797799784,299.94219970703125,65893800,0.0,0.0
2021-12-07 00:00:00-05:00,309.1291495351937,324.02788493905916,306.07350971063806,323.8081970214844,59305300,0.0,0.0
2021-12-08 00:00:00-05:00,319.5342487448005,322.44010787288033,313.76248205192445,317.8067321777344,47555100,0.0,0.0
2021-12-09 00:00:00-05:00,316.8881083539296,321.59139284307946,303.84670806021074,304.4658203125,48850700,0.0,0.0
2021-12-10 00:00:00-05:00,311.0563257880196,312.60410590967973,298.1846705844988,301.5498962402344,48882500,0.0,0.0
2021-12-13 00:00:00-05:00,302.05925699409966,302.50862840235294,280.7596434408691,281.208984375,59834400,0.0,0.0
2021-12-14 00:00:00-05:00,276.5955417649097,286.3716088172768,272.11194551529337,282.9664611816406,66703500,0.0,0.0
2021-12-15 00:00:00-05:00,283.5955460506442,304.56563924452985,277.9835545574726,304.1562194824219,69829700,0.0,0.0
2021-12-16 00:00:00-05:00,311.07634560863124,311.15624874413675,280.5299132493427,283.4657287597656,70736600,0.0,0.0
2021-12-17 00:00:00-05:00,279.45151200623974,288.8081646625937,277.2047159072557,277.6141357421875,71375800,0.0,0.0
2021-12-20 00:00:00-05:00,272.66113869373197,281.03920516496936,271.06344162489097,276.7952575683594,46184700,0.0,0.0
2021-12-21 00:00:00-05:00,283.33594060187596,290.7853394010627,273.6198157585856,290.3359680175781,52438500,0.0,0.0
2021-12-22 00:00:00-05:00,288.4985514270762,295.1290792003274,284.0848327775796,293.581298828125,39518400,0.0,0.0
2021-12-23 00:00:00-05:00,297.1262308843097,300.1619099898898,293.89085489393443,295.9778747558594,34302200,0.0,0.0
2021-12-27 00:00:00-05:00,296.1776021401319,310.42726849772566,295.9778747812033,309.0093078613281,40368600,0.0,0.0
2021-12-28 00:00:00-05:00,312.67407254007674,312.85380888346435,299.6925861884954,302.7881774902344,42059100,0.0,0.0
2021-12-29 00:00:00-05:00,302.2988605279064,305.04494395631576,293.24177077932865,299.5827331542969,34313900,0.0,0.0
2021-12-30 00:00:00-05:00,297.84516978094354,304.13621511719384,294.97926233321164,295.4385986328125,30886400,0.0,0.0
2021-12-31 00:00:00-05:00,296.3173909797665,299.87231860385805,292.892283093349,293.6911315917969,26653000,0.0,0.0
2022-01-03 00:00:00-05:00,297.7253663729328,306.67259693899365,297.42580582489524,300.781005859375,39154700,0.0,0.0
2022-01-04 00:00:00-05:00,302.33878750566925,304.24607096270785,283.08624707709924,292.48284912109375,52715400,0.0,0.0
2022-01-05 00:00:00-05:00,289.0777397593804,293.7411028181253,274.937900760757,275.64691162109375,49806400,0.0,0.0
2022-01-06 00:00:00-05:00,276.0063498531209,283.97499584719105,270.2645389026843,281.3786926269531,45418600,0.0,0.0
2022-01-07 00:00:00-05:00,281.00927250514184,283.8152685941429,270.184712449606,272.0820007324219,40993900,0.0,0.0
2022-01-10 00:00:00-05:00,265.43143341300777,274.2987914748123,256.0747829563984,273.6097717285156,59468100,0.0,0.0
2022-01-11 00:00:00-05:00,272.8408974823127,280.2503134143413,268.00779390092293,277.77386474609375,40408900,0.0,0.0
2022-01-12 00:00:00-05:00,280.2702717175357,285.54275050666297,275.6867821660085,279.5912170410156,38341300,0.0,0.0
2022-01-13 00:00:00-05:00,283.38583710653006,284.39437795028806,264.602628594557,265.37152099609375,54017100,0.0,0.0
2022-01-14 00:00:00-05:00,262.6254754141627,271.582702923869,261.726763152056,269.0363464355469,39583200,0.0,0.0
2022-01-18 00:00:00-05:00,262.2259944700323,266.00060953461036,257.33297945655886,258.66107177734375,42427000,0.0,0.0
2022-01-19 00:00:00-05:00,260.4186013841008,265.05197742693593,250.16322325912816,250.31300354003906,48831500,0.0,0.0
2022-01-20 00:00:00-05:00,252.67962545715272,255.42570903462666,240.43709106619158,241.15606689453125,43518100,0.0,0.0
2022-01-21 00:00:00-05:00,234.73522743196605,247.8764737611704,232.29869997132715,233.40711975097656,71895800,0.0,0.0
2022-01-24 00:00:00-05:00,222.9819730176551,233.46701862754117,208.58251220852506,233.3871307373047,91398200,0.0,0.0
2022-01-25 00:00:00-05:00,225.1389283322719,229.1032606233368,219.68669723300147,222.92208862304688,66461600,0.0,0.0
2022-01-26 00:00:00-05:00,232.06900295096145,240.22738040390925,222.68239680382914,227.3956756591797,75595900,0.0,0.0
2022-01-27 00:00:00-05:00,235.34433286319333,239.60825571644864,216.44130063374317,219.12747192382812,57335300,0.0,0.0
2022-01-28 00:00:00-05:00,219.8065153171182,228.25447386965484,212.65672367821256,228.07472229003906,54377400,0.0,0.0
2022-01-31 00:00:00-05:00,231.48983979177638,244.7409291445486,230.19168825751578,244.51126098632812,56468000,0.0,0.0
2022-02-01 00:00:00-05:00,250.68246547958785,251.09188521995603,238.55975571497652,246.02911376953125,51892500,0.0,0.0
2022-02-02 00:00:00-05:00,257.572659362353,257.8023427804748,245.1803293022951,252.06051635742188,54341900,0.0,0.0
2022-02-03 00:00:00-05:00,244.23167401220536,250.41286072856073,237.46133122345927,239.13893127441406,41017800,0.0,0.0
2022-02-04 00:00:00-05:00,239.3785840583956,245.99914626875002,235.98343254578444,242.84364318847656,35482900,0.0,0.0
2022-02-07 00:00:00-05:00,243.37289846982793,251.46136865349064,241.67532263439657,246.92782592773438,37686800,0.0,0.0
2022-02-08 00:00:00-05:00,243.24308873286097,251.94069112957916,239.45849294873454,250.72242736816406,41035900,0.0,0.0
2022-02-09 00:00:00-05:00,255.85511431513743,266.8694051008983,253.16894274822238,266.669677734375,52428200,0.0,0.0
2022-02-10 00:00:00-05:00,259.57984029900484,268.86658479878537,255.6354529563196,257.87225341796875,51320000,0.0,0.0
2022-02-11 00:00:00-05:00,258.7909100992833,261.1475343789623,237.39142260717395,239.14892578125,60547200,0.0,0.0
2022-02-14 00:00:00-05:00,238.99914241682092,248.39574490614433,237.21169833366127,242.32440185546875,44042400,0.0,0.0
2022-02-15 00:00:00-05:00,249.13467425070732,265.0719502383314,247.48701508858107,264.5726623535156,69986900,0.0,0.0
2022-02-16 00:00:00-05:00,262.21602177108434,265.44143265087285,255.15609862395647,264.732421875,73267600,0.0,0.0
2022-02-17 00:00:00-05:00,255.9349963914365,257.48280735363176,241.30586524196494,244.72100830078125,81059500,0.0,0.0
2022-02-18 00:00:00-05:00,246.32868033933974,249.50415942661573,230.671018517401,236.0832977294922,76125500,0.0,0.0
2022-02-22 00:00:00-05:00,230.02193225767755,240.29727011693134,229.67242464708747,233.56686401367188,63342200,0.0,0.0
2022-02-23 00:00:00-05:00,237.6810358605972,241.20600750747403,222.69240210993308,223.55117797851562,56651100,0.0,0.0
2022-02-24 00:00:00-05:00,209.85070531056925,237.66104836775352,208.6024855187218,237.14178466796875,73580100,0.0,0.0
2022-02-25 00:00:00-05:00,236.87216125258243,241.82508845845655,233.4769945475806,241.2259521484375,52886600,0.0,0.0
2022-02-28 00:00:00-05:00,239.5783202416872,246.2987315618897,236.7323881622656,243.5027313232422,47731900,0.0,0.0
2022-03-01 00:00:00-05:00,242.56407618387945,243.42285206969134,230.99058512837908,234.4356689453125,41205600,0.0,0.0
2022-03-02 00:00:00-05:00,237.26210502977412,243.7839154024809,233.8563774016125,241.8962860107422,38964200,0.04,0.0
2022-03-03 00:00:00-05:00,242.31576015880597,242.95495701695828,234.395711350143,236.84263610839844,36509500,0.0,0.0
2022-03-04 00:00:00-05:00,233.5467655966084,236.50306052046318,224.53808747117745,229.0723876953125,43141500,0.0,0.0
2022-03-07 00:00:00-05:00,227.88386535589137,230.04116030112735,213.03251771018182,213.2522430419922,45082100,0.0,0.0
2022-03-08 00:00:00-05:00,212.82276132741347,223.44941715144535,206.2410294682439,214.8701934814453,55746700,0.0,0.0
2022-03-09 00:00:00-05:00,223.58925321624056,231.90880889283085,222.19101496792874,229.8513946533203,49274200,0.0,0.0
2022-03-10 00:00:00-05:00,225.02747142059127,227.59425609933572,218.5456192710614,226.29588317871094,42806600,0.0,0.0
2022-03-11 00:00:00-05:00,229.93129347842313,231.15974672795147,220.18353850752584,220.7228546142578,36720900,0.0,0.0
2022-03-14 00:00:00-04:00,218.41575659843915,222.34082090921885,211.3246541811332,213.0325164794922,38535400,0.0,0.0
2022-03-15 00:00:00-04:00,214.9101527285644,230.0911038210346,212.9526191413587,229.44190979003906,49199600,0.0,0.0
2022-03-16 00:00:00-04:00,234.70530031739102,245.6615447045709,231.4294147917078,244.65281677246094,67142200,0.0,0.0
2022-03-17 00:00:00-04:00,240.89753557129592,248.10848301281828,238.7602197105457,247.3494415283203,47194100,0.0,0.0
2022-03-18 00:00:00-04:00,247.67902091165212,265.3568216986709,245.93121544774465,264.1982727050781,73071900,0.0,0.0
2022-03-21 00:00:00-04:00,264.73761822035993,271.1795118441156,259.3443957392847,267.0047607421875,59172700,0.0,0.0
2022-03-22 00:00:00-04:00,266.93483231017564,272.0384402167918,260.3930582052634,264.9073791503906,54700700,0.0,0.0
2022-03-23 00:00:00-04:00,260.9323674821626,265.7862579985469,255.42926773764313,256.0185241699219,50212000,0.0,0.0
2022-03-24 00:00:00-04:00,261.33188589717565,282.844883590758,258.7451373762906,281.1470031738281,87737900,0.0,0.0
2022-03-25 00:00:00-04:00,278.510262361133,283.22434414904393,272.36798127526896,276.5727233886719,57901600,0.0,0.0
2022-03-28 00:00:00-04:00,277.2119520211537,282.14575996111955,271.7188487298753,281.8361511230469,42549400,0.0,0.0
2022-03-29 00:00:00-04:00,286.5901786486282,289.09701039806583,279.44912032140354,286.2006530761719,48898400,0.0,0.0
2022-03-30 00:00:00-04:00,282.685080042217,284.6026553186856,274.6851147250337,276.5527648925781,46348700,0.0,0.0
2022-03-31 00:00:00-04:00,277.47162443136347,282.12578450584874,272.35804972546134,272.517822265625,52344000,0.0,0.0
2022-04-01 00:00:00-04:00,273.40666267336366,274.61513655682006,262.3405726233588,266.78497314453125,51723500,0.0,0.0
2022-04-04 00:00:00-04:00,266.9448152777199,275.23439443934996,265.7962635354662,273.25689697265625,39712000,0.0,0.0
2022-04-05 00:00:00-04:00,272.1982217488787,272.8474005014416,257.87620890423653,258.98480224609375,43661500,0.0,0.0
2022-04-06 00:00:00-04:00,249.02734263364735,252.68275692494055,239.72901911558438,243.7639617919922,70383300,0.0,0.0
2022-04-07 00:00:00-04:00,244.1034927748827,246.90996635805857,234.48556473547433,241.7764129638672,55799200,0.0,0.0
2022-04-08 00:00:00-04:00,238.87007409888002,238.92999641930803,230.3307929258444,230.90008544921875,52478100,0.0,0.0
2022-04-11 00:00:00-04:00,221.86143367064795,222.92010198199736,216.3283875899588,218.89515686035156,57520700,0.0,0.0
2022-04-12 00:00:00-04:00,225.08737231095205,226.9650195939632,212.55312269451574,214.77032470703125,66225800,0.0,0.0
2022-04-13 00:00:00-04:00,217.00751325513244,224.71783301140724,214.28094114836367,221.75155639648438,51694300,0.0,0.0
2022-04-14 00:00:00-04:00,224.7677787223433,227.4843689210064,211.3646099243494,212.31341552734375,56909700,0.0,0.0
2022-04-18 00:00:00-04:00,211.7341332376743,220.6030018084697,210.52564397931377,217.55682373046875,52570100,0.0,0.0
2022-04-19 00:00:00-04:00,216.92762504619628,223.44943511364758,212.87271878259736,221.70162963867188,51278100,0.0,0.0
2022-04-20 00:00:00-04:00,224.88760890151838,226.41568888506998,211.73412743624223,214.55059814453125,46897400,0.0,0.0
2022-04-21 00:00:00-04:00,216.81776256555884,223.63919948254625,199.7491973127052,201.576904296875,65620900,0.0,0.0
2022-04-22 00:00:00-04:00,202.77539669862642,204.60310368519202,194.75546763518082,194.9052734375,62471300,0.0,0.0
2022-04-25 00:00:00-04:00,191.77920957724146,199.1998849799155,190.720541264473,198.7704315185547,64156600,0.0,0.0
2022-04-26 00:00:00-04:00,196.9327190621068,197.6318534186741,186.46586577554095,187.64439392089844,65314300,0.0,0.0
2022-04-27 00:00:00-04:00,185.7467897779332,191.42965735293933,182.6706500544616,183.91908264160156,49946000,0.0,0.0
2022-04-28 00:00:00-04:00,189.43214134529788,200.11871989678932,184.6681189259291,197.57192993164062,57032700,0.0,0.0
2022-04-29 00:00:00-04:00,193.7766923702826,201.0275824392546,184.93778466781802,185.23741149902344,50043500,0.0,0.0
2022-05-02 00:00:00-04:00,185.17750876311445,195.49455728698564,183.67938968831592,195.08506774902344,57204900,0.0,0.0
2022-05-03 00:00:00-04:00,193.75671409667805,198.00138437972385,191.0900642417348,195.77418518066406,47575100,0.0,0.0
2022-05-04 00:00:00-04:00,198.98016006992285,203.74418272726658,187.27485580387028,203.0850067138672,64885500,0.0,0.0
2022-05-05 00:00:00-04:00,198.42085639390197,199.00013087464183,184.76800106303003,188.2036895751953,62633100,0.0,0.0
2022-05-06 00:00:00-04:00,187.12507436816222,194.87533880271505,179.6744215790297,186.51583862304688,63329700,0.0,0.0
2022-05-09 00:00:00-04:00,180.11386416193955,182.32109970115206,168.05900691754175,169.28746032714844,64445500,0.0,0.0
2022-05-10 00:00:00-04:00,176.66817853250302,181.7517919920261,170.03650573204072,175.72935485839844,76147400,0.0,0.0
2022-05-11 00:00:00-04:00,173.25245218437092,177.30735809282248,165.47221310298767,166.09144592285156,67016700,0.0,0.0
2022-05-12 00:00:00-04:00,161.98661559375097,167.6694827515868,155.47478743014824,161.5471649169922,70872800,0.0,0.0
2022-05-13 00:00:00-04:00,167.66947135164853,179.0551688405771,165.7219045993696,176.83795166015625,67043700,0.0,0.0
2022-05-16 00:00:00-04:00,174.87043232632087,177.6569421821043,170.8454871921043,172.4235076904297,52144600,0.0,0.0
2022-05-17 00:00:00-04:00,180.51336129911707,183.47963820028644,176.11886966347672,181.5420684814453,58583000,0.0,0.0
2022-05-18 00:00:00-04:00,176.82799848831183,180.9528094818483,168.42854020411494,169.16761779785156,54516100,0.0,0.0
2022-05-19 00:00:00-04:00,169.15757300893918,176.64816658597292,167.13012023326084,171.02523803710938,62131000,0.0,0.0
2022-05-20 00:00:00-04:00,173.10264007124903,173.8816606242315,157.35241356455757,166.7306365966797,73910500,0.0,0.0
2022-05-23 00:00:00-04:00,162.53591686393403,168.93786664305344,161.58709604612818,168.76808166503906,63988900,0.0,0.0
2022-05-24 00:00:00-04:00,164.89296606397252,165.76187018287533,157.6021174208436,161.33741760253906,58855000,0.0,0.0
2022-05-25 00:00:00-04:00,159.9990977846643,170.89541973234105,159.79935164304123,169.53712463378906,78113200,0.0,0.0
2022-05-26 00:00:00-04:00,160.15890004150376,180.6931141928338,160.01907621905903,178.2861328125,99657500,0.0,0.0
2022-05-27 00:00:00-04:00,181.6319523466798,188.57323415838152,180.77303015734051,187.87411499023438,73837900,0.0,0.0
2022-05-31 00:00:00-04:00,189.56197911340226,191.75921709468147,183.26987675455234,186.48583984375,66410000,0.0,0.0
2022-06-01 00:00:00-04:00,187.00518732115282,190.29105461825168,180.99273275151867,182.97024536132812,54451400,0.0,0.0
2022-06-02 00:00:00-04:00,182.690604032869,195.94396681617468,181.75178041854628,195.67430114746094,64865600,0.0,0.0
2022-06-03 00:00:00-04:00,190.58071121309212,193.0775761106141,184.9877277467813,186.96524047851562,59877900,0.0,0.0
2022-06-06 00:00:00-04:00,191.14999225161384,193.12750502231398,185.40720287415473,187.62442016601562,42240600,0.0,0.0
2022-06-07 00:00:00-04:00,184.4883741360546,189.76175213408192,181.65193897219933,189.02267456054688,38891400,0.0,0.0
2022-06-08 00:00:00-04:00,187.79395749180034,191.5999817412567,185.1567112623669,186.2855224609375,36325200,0.04,0.0
2022-06-09 00:00:00-04:00,184.61726476673957,189.1325552625968,180.2218594916448,180.29177856445312,39557400,0.0,0.0
2022-06-10 00:00:00-04:00,175.81645441093067,176.78544404387554,168.51408024897322,169.56298828125,46524800,0.0,0.0
2022-06-13 00:00:00-04:00,159.83310998244855,162.94985074938685,155.89721721027104,156.30679321289062,60415300,0.0,0.0
2022-06-14 00:00:00-04:00,157.14594668123007,160.49245922776277,153.9592709368388,158.19485473632812,46968000,0.0,0.0
2022-06-15 00:00:00-04:00,160.7821390861135,168.5040730517284,159.0938991809122,165.09764099121094,56393600,0.0,0.0
2022-06-16 00:00:00-04:00,158.4346004853467,159.25373737240778,153.8493758601445,155.8472900390625,54574900,0.0,0.0
2022-06-17 00:00:00-04:00,156.31679645980464,159.78317867696916,153.1201369168089,158.63438415527344,63033400,0.0,0.0
2022-06-21 00:00:00-04:00,164.57818899565558,169.9026323868453,163.89890545629055,165.48724365234375,48308900,0.0,0.0
2022-06-22 00:00:00-04:00,162.0907834031218,166.4462372333646,161.6312716452238,163.4293975830078,43713500,0.0,0.0
2022-06-23 00:00:00-04:00,165.01773170628033,165.67704707421706,158.36467352337584,162.08079528808594,46368000,0.0,0.0
2022-06-24 00:00:00-04:00,164.82793901651817,171.22125903879586,162.92992642196373,171.08140563964844,47215300,0.0,0.0
2022-06-27 00:00:00-04:00,172.93944105520535,173.1192612519944,166.0865950255512,168.51406860351562,42796800,0.0,0.0
2022-06-28 00:00:00-04:00,168.82373855781822,171.84059306514035,159.28369584517725,159.6533203125,46114900,0.0,0.0
2022-06-29 00:00:00-04:00,157.97509952032132,158.0350345166942,151.54181236641446,155.2579345703125,48235200,0.0,0.0
2022-06-30 00:00:00-04:00,153.4497975930265,155.50764673795408,148.46499627884359,151.43190002441406,68607000,0.0,0.0
2022-07-01 00:00:00-04:00,148.83460982690713,150.47289870720314,143.76989048937895,145.07852172851562,57761000,0.0,0.0
2022-07-05 00:00:00-04:00,141.60216197280113,149.55386680526397,140.4034165602307,149.4839324951172,65139700,0.0,0.0
2022-07-06 00:00:00-04:00,149.94346644552866,153.03024021879406,147.73576455298772,151.1422119140625,52906600,0.0,0.0
2022-07-07 00:00:00-04:00,154.398815054074,159.2837149201641,153.7295155910332,158.4146270751953,49290300,0.0,0.0
2022-07-08 00:00:00-04:00,154.1390817426124,160.20274334109232,153.72950567820072,158.21482849121094,46797200,0.0,0.0
2022-07-11 00:00:00-04:00,155.09807405625122,155.10807338270442,150.2231737671932,151.3619842529297,43732100,0.0,0.0
2022-07-12 00:00:00-04:00,152.5207653313181,154.14907031000826,148.61485458781053,150.6627197265625,45848300,0.0,0.0
2022-07-13 00:00:00-04:00,145.74782325355974,153.58964196484985,144.49912697742278,151.48184204101562,52191800,0.0,0.0
2022-07-14 00:00:00-04:00,150.92244614975283,154.56863360416585,147.12640597900185,153.5596923828125,45623500,0.0,0.0
2022-07-15 00:00:00-04:00,156.4266875958542,157.6554157955959,154.28892002571183,157.4556121826172,38593500,0.0,0.0
2022-07-18 00:00:00-04:00,162.8500004383819,168.7937924898786,159.853128959354,160.8420867919922,67051700,0.0,0.0
2022-07-19 00:00:00-04:00,164.688062284606,170.92155985533182,161.551337711383,169.74278259277344,70236600,0.0,0.0
2022-07-20 00:00:00-04:00,169.2932702334041,179.14298838886637,167.83478608061642,177.88430786132812,76053800,0.0,0.0
2022-07-21 00:00:00-04:00,178.66349435946452,181.25078974841705,175.26703086600656,180.311767578125,55704900,0.0,0.0
2022-07-22 00:00:00-04:00,178.74338820578137,179.48262195391385,171.19127490022157,173.00938415527344,53667100,0.0,0.0
2022-07-25 00:00:00-04:00,170.01251857670522,171.06142662524957,166.31638019681802,170.06246948242188,48074800,0.0,0.0
2022-07-26 00:00:00-04:00,168.71387790344963,169.01356810670526,164.60816327461495,165.1575927734375,39786500,0.0,0.0
2022-07-27 00:00:00-04:00,170.142395472398,179.17296173951397,168.9536339805467,177.7144775390625,56977600,0.0,0.0
2022-07-28 00:00:00-04:00,179.56254807613172,181.21082127981907,174.21812121565816,179.65245056152344,47464600,0.0,0.0
2022-07-29 00:00:00-04:00,177.94423243840419,182.24973508451882,176.7354876450379,181.44058227539062,43546000,0.0,0.0
2022-08-01 00:00:00-04:00,181.6303866622653,188.26346117550347,179.71237562262058,184.21768188476562,47646900,0.0,0.0
2022-08-02 00:00:00-04:00,181.03102264985066,189.18251695416384,180.7313324451715,185.06680297851562,48952700,0.0,0.0
2022-08-03 00:00:00-04:00,181.6503538139698,189.48217375105204,181.18084276165388,188.7329559326172,41814600,0.0,0.0
2022-08-04 00:00:00-04:00,188.2934437949941,192.53901179757844,187.40437251710915,191.94961547851562,40965200,0.0,0.0
2022-08-05 00:00:00-04:00,187.90384425032676,192.08946186556537,186.4653435289542,189.6919708251953,38606800,0.0,0.0
2022-08-08 00:00:00-04:00,174.83749195755058,182.19980158258358,172.24019716200633,177.74444580078125,98185900,0.0,0.0
2022-08-09 00:00:00-04:00,172.34009630120477,174.28805974616486,167.0656036304466,170.68182373046875,66826300,0.0,0.0
2022-08-10 00:00:00-04:00,176.79542099411435,180.99103771105456,172.9893969313998,180.78126525878906,59742200,0.0,0.0
2022-08-11 00:00:00-04:00,181.12090793305993,186.87491053910014,178.57356429958384,179.23287963867188,50932700,0.0,0.0
2022-08-12 00:00:00-04:00,181.41060260823812,186.9847694177016,179.34275424111894,186.89486694335938,47809400,0.0,0.0
2022-08-15 00:00:00-04:00,186.81496021877444,191.44013643075348,185.93588834329313,190.12152099609375,45766600,0.0,0.0
2022-08-16 00:00:00-04:00,189.00268521085346,191.2203712502409,184.8170524136053,188.59310913085938,45124000,0.0,0.0
2022-08-17 00:00:00-04:00,185.03682728096098,186.68511571220097,181.26077050084947,183.15879821777344,44679900,0.0,0.0
2022-08-18 00:00:00-04:00,182.81913152166814,188.4532488985732,181.6403694722534,187.53421020507812,41544700,0.0,0.0
2022-08-19 00:00:00-04:00,183.86806254516486,185.0068731604948,177.5146940483564,178.3038787841797,44158800,0.0,0.0
2022-08-22 00:00:00-04:00,174.7176112474542,175.39691008166545,169.48308518308025,170.16236877441406,40959300,0.0,0.0
2022-08-23 00:00:00-04:00,169.71281783280673,174.46784804957082,169.523013548611,171.6308135986328,36998600,0.0,0.0
2022-08-24 00:00:00-04:00,169.94257404367434,173.87846738866122,168.77379608597462,172.04039001464844,52266100,0.0,0.0
2022-08-25 00:00:00-04:00,168.26433761123255,179.28283328655,168.15445171970228,178.9431915283203,77069100,0.0,0.0
2022-08-26 00:00:00-04:00,178.38379849865308,179.05309800843364,162.2006793034575,162.43045043945312,76912700,0.0,0.0
2022-08-29 00:00:00-04:00,160.03293345579738,163.20962514041966,157.50557306876019,157.84521484375,49613200,0.0,0.0
2022-08-30 00:00:00-04:00,159.4335590986572,160.2227285000074,151.6616740878133,154.5186767578125,53018100,0.0,0.0
2022-08-31 00:00:00-04:00,153.6795623750433,155.23793307068647,149.43399454065909,150.7825927734375,57371000,0.0,0.0
2022-09-01 00:00:00-04:00,141.94181985848562,143.65004331680245,132.5616126926885,139.2246551513672,117886500,0.0,0.0
2022-09-02 00:00:00-04:00,140.8529571324971,141.56222341073908,135.76826893401855,136.3276824951172,74315700,0.0,0.0
2022-09-06 00:00:00-04:00,137.1667968019287,137.64629194136347,133.37075677778734,134.5095672607422,53575100,0.0,0.0
2022-09-07 00:00:00-04:00,135.52882119924251,138.27676962422373,133.36044190812785,137.03768920898438,51265700,0.04,0.0
2022-09-08 00:00:00-04:00,134.4895729784671,139.9754821434502,133.59025060596673,139.7956085205078,62487300,0.0,0.0
2022-09-09 00:00:00-04:00,141.4643928456968,144.63202612316647,141.15461130499938,143.76266479492188,48661200,0.0,0.0
2022-09-12 00:00:00-04:00,143.58280174511796,145.36147254678735,141.87407079092276,144.94178771972656,48415900,0.0,0.0
2022-09-13 00:00:00-04:00,137.91703696870456,139.11613868113707,130.89228279161975,131.2120361328125,71495600,0.0,0.0
2022-09-14 00:00:00-04:00,132.4411070548999,132.80083907384204,129.03366279613093,131.1820526123047,58850700,0.0,0.0
2022-09-15 00:00:00-04:00,130.0529015272342,132.23128316794916,127.80458765912817,129.19354248046875,52362500,0.0,0.0
2022-09-16 00:00:00-04:00,127.32496469704951,132.02145625340415,126.07589698273132,131.88156127929688,67075100,0.0,0.0
2022-09-19 00:00:00-04:00,130.02293214223957,134.52957766730722,130.002958039367,133.72018432617188,56968500,0.0,0.0
2022-09-20 00:00:00-04:00,132.0514058254762,134.72941438944676,130.47259797311654,131.6616973876953,52481800,0.0,0.0
2022-09-21 00:00:00-04:00,132.0314402144567,140.20533088285546,131.00220978061003,132.51107788085938,80767900,0.0,0.0
2022-09-22 00:00:00-04:00,130.60249562125122,131.39191482506166,124.18728672816945,125.51629638671875,75916200,0.0,0.0
2022-09-23 00:00:00-04:00,124.10734457659214,126.01592338867331,122.47856329028386,125.06663513183594,66330900,0.0,0.0
2022-09-26 00:00:00-04:00,124.81682472000067,126.4955641739767,122.04888678378325,122.18878173828125,54734300,0.0,0.0
2022-09-27 00:00:00-04:00,124.97670051442047,127.26499314491492,122.48856012854702,124.03739929199219,55385400,0.0,0.0
2022-09-28 00:00:00-04:00,124.00740667362382,128.1343225097457,123.44782693278077,127.26497650146484,54241400,0.0,0.0
2022-09-29 00:00:00-04:00,124.38713879141939,124.90674750661766,119.37087954228002,122.10883331298828,53276300,0.0,0.0
2022-09-30 00:00:00-04:00,120.77982217130062,126.23574757456798,120.65990895823788,121.29943084716797,56563800,0.0,0.0
2022-10-03 00:00:00-04:00,123.3778790316757,126.68540696835515,120.959686447298,125.02664947509766,54747800,0.0,0.0
2022-10-04 00:00:00-04:00,128.693905910324,132.1013654438483,128.693905910324,131.57176208496094,58418200,0.0,0.0
2022-10-05 00:00:00-04:00,129.01366756073742,133.11061452019356,126.11582981759845,131.99143981933594,50713100,0.0,0.0
2022-10-06 00:00:00-04:00,132.10136404734104,136.4581117112625,130.93223880060538,131.20204162597656,64415700,0.0,0.0
2022-10-07 00:00:00-04:00,124.95670688701709,126.60546977111737,120.13030857963719,120.66990661621094,67247800,0.0,0.0
2022-10-10 00:00:00-04:00,120.28020587536992,121.14955197006252,113.99489734489904,116.6129379272461,69869900,0.0,0.0
2022-10-11 00:00:00-04:00,115.52375370369933,118.37162603344659,112.74582884788612,115.77356719970703,66748200,0.0,0.0
2022-10-12 00:00:00-04:00,115.70361901588142,117.26245278182046,113.36536074327002,114.9142074584961,49259000,0.0,0.0
2022-10-13 00:00:00-04:00,109.62815159981626,120.68989268888231,108.04932850521863,119.51077270507812,85010300,0.0,0.0
2022-10-14 00:00:00-04:00,120.48005224593156,121.01965031079229,111.95641700342823,112.18624114990234,71343200,0.0,0.0
