Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22 00:00:00-05:00,535.81754097119,536.15494383351,517.821977965327,518.5718383789062,2589800,0.0,0.0
2021-11-23 00:00:00-05:00,517.7657508062059,520.9899561245344,514.1198205077187,520.29638671875,1710900,0.0,0.0
2021-11-24 00:00:00-05:00,518.5248952345146,524.0079488164997,513.0512806943465,523.6798706054688,1208400,0.0,0.0
2021-11-26 00:00:00-05:00,517.1564950671801,522.3395584864155,509.2365673045669,512.3014526367188,1421900,0.0,0.0
2021-11-29 00:00:00-05:00,521.3085508577341,531.9465213631596,518.9466168391492,528.9379272460938,1870300,0.0,0.0
2021-11-30 00:00:00-05:00,527.9350825716263,529.547156432633,517.3720515465316,518.9466552734375,2257400,0.0,0.0
2021-12-01 00:00:00-05:00,528.1319366980995,532.8182783162946,518.6186975369544,519.958984375,2198000,0.0,0.0
2021-12-02 00:00:00-05:00,511.81404761076385,524.036004219649,509.87389559182446,517.7938232421875,2261900,0.0,0.0
2021-12-03 00:00:00-05:00,529.5003924465143,533.305699720414,515.8725310127849,523.1082153320312,2030500,0.0,0.0
2021-12-06 00:00:00-05:00,529.2286454366082,532.7152565605901,521.0743985995749,529.5379028320312,2248200,0.0,0.0
2021-12-07 00:00:00-05:00,536.1174016971164,555.8656492152971,536.1174016971164,553.3631591796875,2956200,0.0,0.0
2021-12-08 00:00:00-05:00,553.8693751814712,553.8693751814712,545.893212166272,551.638671875,1799800,0.0,0.0
2021-12-09 00:00:00-05:00,545.9119221476075,553.2132214681803,545.9119221476075,546.821044921875,2908000,0.0,0.0
2021-12-10 00:00:00-05:00,584.8366120524195,604.303691502298,579.7847797677633,592.0535888671875,5708700,0.0,0.0
2021-12-13 00:00:00-05:00,594.2280860893621,594.6217227469211,582.2591519168409,582.6621704101562,2689800,0.0,0.0
2021-12-14 00:00:00-05:00,579.08181749282,579.8128569511756,567.6471338608143,576.3355712890625,3595600,0.0,0.0
2021-12-15 00:00:00-05:00,576.9542333963267,600.6577272504236,572.0523386709131,599.720458984375,2909200,0.0,0.0
2021-12-16 00:00:00-05:00,597.3772172619257,600.4701907307177,573.1394765144744,581.7435913085938,4274800,0.0,0.0
2021-12-17 00:00:00-05:00,578.7912899185563,599.842298202862,576.5136777293543,595.1278686523438,5066100,0.0,0.0
2021-12-20 00:00:00-05:00,587.011089021523,605.5596641584856,585.8770310597813,604.566162109375,3277000,0.0,0.0
2021-12-21 00:00:00-05:00,611.3292860679271,612.6215529533712,597.3689924217041,609.5748291015625,3653400,4.1,0.0
2021-12-22 00:00:00-05:00,606.8205699840609,619.8753107849471,602.9909206577682,618.0265502929688,2838300,0.0,0.0
2021-12-23 00:00:00-05:00,618.9037660047713,632.6753963317952,618.9037660047713,627.0818481445312,2359600,0.0,0.0
2021-12-27 00:00:00-05:00,627.0817460459683,637.9292794574377,626.7610686029599,636.02392578125,1944200,0.0,0.0
2021-12-28 00:00:00-05:00,639.1085361307389,639.3066423043318,629.185437620332,631.0436401367188,1724700,0.0,0.0
2021-12-29 00:00:00-05:00,631.7981003802223,638.5896114552014,631.1566878859542,634.4486694335938,1479700,0.0,0.0
2021-12-30 00:00:00-05:00,634.9109460826703,637.363466912895,626.1763702062991,627.3460083007812,1147300,0.0,0.0
2021-12-31 00:00:00-05:00,629.1287771692038,633.2225683568101,625.6387463453369,627.6572875976562,1204600,0.0,0.0
2022-01-03 00:00:00-05:00,628.5155825978491,633.5903467744181,623.7049023647139,625.685791015625,2259100,0.0,0.0
2022-01-04 00:00:00-05:00,625.2707930529859,634.0525778615538,619.9413288662149,632.8546142578125,2110300,0.0,0.0
2022-01-05 00:00:00-05:00,633.1282990486078,633.1282990486078,605.5849766075889,606.518798828125,3496100,0.0,0.0
2022-01-06 00:00:00-05:00,603.8396916470643,611.8480491760098,598.4348088294182,600.8873291015625,2858100,0.0,0.0
2022-01-07 00:00:00-05:00,599.7743739045401,603.6040233301229,583.3710571771572,584.0219116210938,2783200,0.0,0.0
2022-01-10 00:00:00-05:00,574.3156510532959,586.7478624920199,569.325805689953,585.9177856445312,2979300,0.0,0.0
2022-01-11 00:00:00-05:00,580.6166667383621,592.3697561939573,579.7017283483535,586.75732421875,1903700,0.0,0.0
2022-01-12 00:00:00-05:00,591.9076604796423,595.1902011016509,584.5784800505667,586.7102661132812,1880600,0.0,0.0
2022-01-13 00:00:00-05:00,591.869738615765,592.2565090336118,560.4402378881049,563.3077392578125,3004800,0.0,0.0
2022-01-14 00:00:00-05:00,561.9778692578875,566.3168607502246,558.4123036035684,562.5343627929688,2566100,0.0,0.0
2022-01-18 00:00:00-05:00,554.9410192584164,557.5066694072365,543.3105593622246,545.0084228515625,3582500,0.0,0.0
2022-01-19 00:00:00-05:00,548.5833929012217,551.5546394144045,531.3688280498633,531.9724731445312,2269200,0.0,0.0
2022-01-20 00:00:00-05:00,535.7738895394215,537.7924880814368,515.7484155771184,516.6444702148438,2522500,0.0,0.0
2022-01-21 00:00:00-05:00,515.6258567785502,523.8888587903839,501.19392881307806,502.9766540527344,3801000,0.0,0.0
2022-01-24 00:00:00-05:00,500.7693515321598,512.6733365324391,484.2716762579851,510.85284423828125,5425600,0.0,0.0
2022-01-25 00:00:00-05:00,498.0434278139944,514.4562456231362,494.47786200290926,503.8350830078125,3815800,0.0,0.0
2022-01-26 00:00:00-05:00,520.6816629626197,541.5938071102883,518.8611705786859,525.5111694335938,4971500,0.0,0.0
2022-01-27 00:00:00-05:00,537.3963451363686,537.905744548961,510.3341559087956,511.54150390625,3418300,0.0,0.0
2022-01-28 00:00:00-05:00,512.5319726117307,528.6995332624725,502.1843929674038,528.3222045898438,3025400,0.0,0.0
2022-01-31 00:00:00-05:00,527.6618553670356,553.1016554373192,524.4547350375423,552.6394653320312,4028800,0.0,0.0
2022-02-01 00:00:00-05:00,552.6301553890859,560.204594044582,543.1503623258213,559.0914916992188,2571900,0.0,0.0
2022-02-02 00:00:00-05:00,565.015073437301,570.4859925170667,559.9497509239527,569.1937255859375,2444300,0.0,0.0
2022-02-03 00:00:00-05:00,561.873952330418,565.0339207202126,547.206211214373,547.894775390625,3060200,0.0,0.0
2022-02-04 00:00:00-05:00,543.6784882539826,562.6852801602106,543.4521141141522,556.6766357421875,2054800,0.0,0.0
2022-02-07 00:00:00-05:00,556.6765888233601,567.4487038378979,551.0170055155608,554.2901611328125,1867100,0.0,0.0
2022-02-08 00:00:00-05:00,554.9976201426465,567.7033572880047,553.6864694994497,566.1658325195312,1457000,0.0,0.0
2022-02-09 00:00:00-05:00,572.891418276897,577.0134777173923,567.4299399576183,576.6550903320312,2200400,0.0,0.0
2022-02-10 00:00:00-05:00,561.5249948278952,579.7677442024597,555.176847128586,557.8085327148438,2492000,0.0,0.0
2022-02-11 00:00:00-05:00,557.8085716245868,565.732012060338,536.7926801544832,540.8864135742188,2728100,0.0,0.0
2022-02-14 00:00:00-05:00,542.376821768762,549.743711601548,537.7265369707907,545.7537231445312,1929100,0.0,0.0
2022-02-15 00:00:00-05:00,555.6107906009477,571.6556619863657,554.875017087251,568.5712280273438,3428400,0.0,0.0
2022-02-16 00:00:00-05:00,560.3553558122219,566.7223872017735,553.9034053390152,563.32666015625,2293100,0.0,0.0
2022-02-17 00:00:00-05:00,556.2427773515474,558.0161182296258,546.0460960887282,546.1498413085938,2142400,0.0,0.0
2022-02-18 00:00:00-05:00,547.9797303802624,554.3939133625333,540.7543542642776,547.0836181640625,1970800,0.0,0.0
2022-02-22 00:00:00-05:00,547.0835710700238,556.723757200768,537.4811523381375,544.6971435546875,2020400,0.0,0.0
2022-02-23 00:00:00-05:00,547.3100210754848,551.8754439068463,532.6988717605427,533.1233520507812,2241600,0.0,0.0
2022-02-24 00:00:00-05:00,520.285591925899,552.4603143040862,517.8708383020656,547.0931396484375,3531600,0.0,0.0
2022-02-25 00:00:00-05:00,546.9327287348639,555.9408875556303,541.4334840225553,554.6486206054688,2238000,0.0,0.0
2022-02-28 00:00:00-05:00,548.0364003055914,558.6952723082691,543.6785251017138,554.1110229492188,2500500,0.0,0.0
2022-03-01 00:00:00-05:00,551.6112235638526,554.2806762704487,533.2270210905189,537.7735595703125,2489800,0.0,0.0
2022-03-02 00:00:00-05:00,541.9240050778702,557.025669630138,541.0373346912656,552.545166015625,2177100,0.0,0.0
2022-03-03 00:00:00-05:00,559.9968964462795,560.0157801471059,541.744763296908,545.7724609375,2645400,0.0,0.0
2022-03-04 00:00:00-05:00,559.1573862921233,571.5330040485247,550.8755591915916,562.1758422851562,4475700,0.0,0.0
2022-03-07 00:00:00-05:00,563.2039831250994,564.8075431488093,537.6603825162034,538.3206787109375,2649400,0.0,0.0
2022-03-08 00:00:00-05:00,539.7072015181296,562.2323443821267,531.6328661539201,543.2727661132812,2699300,0.0,0.0
2022-03-09 00:00:00-05:00,555.3842992986954,567.505274266169,553.695877739947,563.1473999023438,2256000,0.0,0.0
2022-03-10 00:00:00-05:00,552.337593954725,556.5445715755206,543.6689966152757,554.3844604492188,1932300,0.0,0.0
2022-03-11 00:00:00-05:00,558.412209186507,560.704333474328,544.3764382417143,545.0650024414062,1981300,0.0,0.0
2022-03-14 00:00:00-04:00,544.2256582655414,547.0742766062921,532.7083832509122,535.5853271484375,2523400,0.0,0.0
2022-03-15 00:00:00-04:00,544.518000959796,562.902206205316,542.4144831939672,559.129150390625,2826000,0.0,0.0
2022-03-16 00:00:00-04:00,562.7984919725756,573.2309895716659,550.9227728102233,572.6744384765625,2945400,0.0,0.0
2022-03-17 00:00:00-04:00,570.4104860128277,572.5611552190088,563.7227775770099,568.476806640625,1817400,0.0,0.0
2022-03-18 00:00:00-04:00,569.703087951153,578.418895021744,562.175860215734,575.7777099609375,4153800,0.0,0.0
2022-03-21 00:00:00-04:00,575.1034547606846,575.1034547606846,559.2064491388886,571.010498046875,2578900,4.1,0.0
2022-03-22 00:00:00-04:00,571.4188897015122,582.6057068078247,569.1492880485315,580.5545043945312,1926200,0.0,0.0
2022-03-23 00:00:00-04:00,577.3826298781639,580.5829204101348,568.987764822236,569.1967163085938,1383900,0.0,0.0
2022-03-24 00:00:00-04:00,576.081612298459,595.6347181644097,571.6847630553102,594.884521484375,2601600,0.0,0.0
2022-03-25 00:00:00-04:00,595.5017601263551,598.6640275207341,588.8447577659457,597.2015991210938,1453800,0.0,0.0
2022-03-28 00:00:00-04:00,594.3622679525873,601.4085992561024,584.7709016384525,601.009765625,1442700,0.0,0.0
2022-03-29 00:00:00-04:00,607.7711067833167,612.8137053664467,598.2746832398274,609.1670532226562,2300100,0.0,0.0
2022-03-30 00:00:00-04:00,606.6980635625974,611.845109379847,595.739210624982,599.3098754882812,1862600,0.0,0.0
2022-03-31 00:00:00-04:00,598.7306497556623,606.8216232804419,596.4230251859015,597.970947265625,2173100,0.0,0.0
2022-04-01 00:00:00-04:00,599.8795745875634,602.614549175153,587.5342241158157,595.40673828125,1626700,0.0,0.0
2022-04-04 00:00:00-04:00,594.8750141734495,604.6563199291559,593.0707282745464,602.8804931640625,1648400,0.0,0.0
2022-04-05 00:00:00-04:00,597.8474350923635,600.4209871800641,582.1308630255079,583.1944580078125,1977800,0.0,0.0
2022-04-06 00:00:00-04:00,571.7607410430129,580.7918499929527,563.8692146224338,571.6847534179688,2374200,0.0,0.0
2022-04-07 00:00:00-04:00,569.6240030987612,577.0407077430228,563.3658343326287,572.6818237304688,1658300,0.0,0.0
2022-04-08 00:00:00-04:00,567.2974800065896,568.4465683761863,556.4620258835552,557.440185546875,2046400,0.0,0.0
2022-04-11 00:00:00-04:00,553.242712967522,559.6053289543348,550.2513160750311,551.3718872070312,2351200,0.0,0.0
2022-04-12 00:00:00-04:00,559.4438343303735,568.4464839211649,552.853313591253,555.6072998046875,1735000,0.0,0.0
2022-04-13 00:00:00-04:00,558.8645762463079,566.661161549148,556.5379406747178,562.7011108398438,2026600,0.0,0.0
2022-04-14 00:00:00-04:00,565.0277881285608,566.9935550809637,544.0121947312932,544.9523315429688,2738500,0.0,0.0
2022-04-18 00:00:00-04:00,544.0026885870676,561.4476168562181,544.0026885870676,556.96533203125,2137500,0.0,0.0
2022-04-19 00:00:00-04:00,550.1848487739065,568.5509596890442,550.1848487739065,567.5253295898438,1658100,0.0,0.0
2022-04-20 00:00:00-04:00,573.7740232479359,582.539205176201,565.1607586200597,567.6203002929688,1392000,0.0,0.0
2022-04-21 00:00:00-04:00,575.04638543957,584.8562067636633,560.915703182951,562.8814697265625,2035200,0.0,0.0
2022-04-22 00:00:00-04:00,560.393545117271,568.5889648707216,556.7374445245431,557.3927001953125,2106400,0.0,0.0
2022-04-25 00:00:00-04:00,552.2075282273454,559.1114467520614,542.3597415628085,558.2757568359375,2695900,0.0,0.0
2022-04-26 00:00:00-04:00,554.4013967704365,555.9778361112194,531.5245365816871,531.8663940429688,3580900,0.0,0.0
2022-04-27 00:00:00-04:00,527.801695229265,541.3721213619018,527.0514986469052,531.3628540039062,1931300,0.0,0.0
2022-04-28 00:00:00-04:00,537.4407780323457,555.5599765081555,529.8720957694095,549.7861328125,2233400,0.0,0.0
2022-04-29 00:00:00-04:00,543.7843163402348,549.1593256712204,525.532214216663,526.4723510742188,2610800,0.0,0.0
2022-05-02 00:00:00-04:00,529.0838212084802,548.5514919009505,528.3620836552974,547.326416015625,2672500,0.0,0.0
2022-05-03 00:00:00-04:00,547.0036174770153,557.2027692456822,542.9771423169499,551.9037475585938,1706400,0.0,0.0
2022-05-04 00:00:00-04:00,552.4924336489099,573.6504942427638,545.0757287882141,573.2611083984375,2389600,0.0,0.0
2022-05-05 00:00:00-04:00,564.3060419616991,567.7627545585997,545.3701682692603,550.7831420898438,3280600,0.0,0.0
2022-05-06 00:00:00-04:00,545.9874436038186,560.2700454755573,540.7549043242575,550.8875732421875,2074500,0.0,0.0
2022-05-09 00:00:00-04:00,544.0312764358366,548.8934420817096,532.0562967399559,534.5728149414062,3007400,0.0,0.0
2022-05-10 00:00:00-04:00,551.2579085170787,561.3811289781972,543.0055137274222,552.1126098632812,2927100,0.0,0.0
2022-05-11 00:00:00-04:00,545.6455557668625,555.2464266845253,537.3646437570123,538.5516967773438,2666000,0.0,0.0
2022-05-12 00:00:00-04:00,535.0286675809848,544.724481496019,530.1474906737592,542.7872314453125,2551800,0.0,0.0
2022-05-13 00:00:00-04:00,547.991114377884,561.798951441414,544.6198955790807,558.6176147460938,1944900,0.0,0.0
2022-05-16 00:00:00-04:00,554.95209559625,559.4724032255672,548.5610200405359,553.3281860351562,1418900,0.0,0.0
2022-05-17 00:00:00-04:00,565.464674370959,578.3323194763512,563.7173065561445,577.525146484375,2467600,0.0,0.0
2022-05-18 00:00:00-04:00,569.785496039406,570.4692108130959,537.6685799572621,541.8375244140625,3502400,0.0,0.0
2022-05-19 00:00:00-04:00,529.9004872554294,532.5120039936954,511.819315868293,518.7042236328125,3488400,0.0,0.0
2022-05-20 00:00:00-04:00,526.0069333521915,527.0420110798153,486.634739719196,515.8362426757812,4028100,0.0,0.0
2022-05-23 00:00:00-04:00,497.61273913534535,508.6001113422547,488.36322917412616,499.8538818359375,5858600,0.0,0.0
2022-05-24 00:00:00-04:00,500.138757091241,502.23748814906014,490.1960266745408,497.80267333984375,2506000,0.0,0.0
2022-05-25 00:00:00-04:00,497.5177413127264,510.38538591555397,497.5177413127264,504.85845947265625,1784200,0.0,0.0
2022-05-26 00:00:00-04:00,504.77289582548605,526.6431879195482,501.1452549351873,522.9300537109375,3974300,0.0,0.0
2022-05-27 00:00:00-04:00,533.7845450636834,555.9776842687239,531.8092725575366,553.907470703125,3730100,0.0,0.0
2022-05-31 00:00:00-04:00,555.066071005855,557.4686944812119,546.994109323135,550.9161376953125,3000900,0.0,0.0
2022-06-01 00:00:00-04:00,557.9908534032054,561.1816377035741,539.8051796997019,544.7338256835938,1834500,0.0,0.0
2022-06-02 00:00:00-04:00,548.6558643500666,548.6748757446524,539.5203096359794,547.6967163085938,2948800,0.0,0.0
2022-06-03 00:00:00-04:00,540.2230795291147,540.9162999489101,532.7303869148194,534.9525756835938,2056200,0.0,0.0
2022-06-06 00:00:00-04:00,542.739692760054,543.8792173752804,529.4636513768912,532.9678344726562,1455700,0.0,0.0
2022-06-07 00:00:00-04:00,532.3125599796649,545.6075543276894,529.4541848825631,544.1356201171875,1589500,0.0,0.0
2022-06-08 00:00:00-04:00,543.0246042535454,547.250525149448,533.8320714204594,536.889892578125,2400400,0.0,0.0
2022-06-09 00:00:00-04:00,532.9013804936293,544.7529587677919,527.9347685734419,528.2101440429688,1878700,0.0,0.0
2022-06-10 00:00:00-04:00,522.3888540649795,523.2909680460857,512.5410082842093,514.0130004882812,2401800,0.0,0.0
2022-06-13 00:00:00-04:00,500.2527129934888,506.1594616284579,490.0345502353543,491.553955078125,3161900,0.0,0.0
2022-06-14 00:00:00-04:00,498.5337973276215,498.5337973276215,488.67656146422786,493.97552490234375,2438000,0.0,0.0
2022-06-15 00:00:00-04:00,502.50334826267346,506.94766817370237,489.5597164485504,500.18621826171875,1914100,0.0,0.0
2022-06-16 00:00:00-04:00,486.16948773442914,488.52458257832967,467.4900070744624,472.14324951171875,3724400,0.0,0.0
2022-06-17 00:00:00-04:00,470.07305613918635,475.16312623023737,463.3021002087803,473.53924560546875,4350400,0.0,0.0
2022-06-21 00:00:00-04:00,482.6643200937211,489.2041662346377,481.52490372162754,482.36749267578125,2190100,4.1,0.0
2022-06-22 00:00:00-04:00,475.2244770392676,482.3675339097639,473.2041335237445,475.0234069824219,2472100,0.0,0.0
2022-06-23 00:00:00-04:00,480.4333693636767,480.4333693636767,470.1496629456722,475.4830017089844,1670700,0.0,0.0
2022-06-24 00:00:00-04:00,483.54528280747576,490.0563759172549,480.14611478507146,487.4615173339844,2120100,0.0,0.0
2022-06-27 00:00:00-04:00,491.9713936222093,492.20118796410554,481.45789338574724,484.22509765625,1320700,0.0,0.0
2022-06-28 00:00:00-04:00,490.8319204429935,492.3065314576145,476.9479481252434,477.2735290527344,1566700,0.0,0.0
2022-06-29 00:00:00-04:00,474.4297444041336,474.8606088046748,465.9940360057175,469.57513427734375,1444400,0.0,0.0
2022-06-30 00:00:00-04:00,467.2962174832838,472.7636219778721,460.2871980723597,465.1705322265625,1889000,0.0,0.0
2022-07-01 00:00:00-04:00,459.0424602399203,463.6959710458475,449.48644605291895,457.5391540527344,2131500,0.0,0.0
2022-07-05 00:00:00-04:00,451.9472706469073,456.6678145751458,444.2009745357778,456.0645751953125,2071100,0.0,0.0
2022-07-06 00:00:00-04:00,460.11485673006433,466.35784638425463,455.2985556176096,462.1064758300781,2297500,0.0,0.0
2022-07-07 00:00:00-04:00,467.3728033864839,480.08863528462604,467.3728033864839,477.3597106933594,2131900,0.0,0.0
2022-07-08 00:00:00-04:00,472.0455074678033,478.40342374684417,469.1825457739192,477.50335693359375,1271300,0.0,0.0
2022-07-11 00:00:00-04:00,468.6941872663797,470.73369967182276,460.5457513700556,462.3458557128906,2144900,0.0,0.0
2022-07-12 00:00:00-04:00,467.0951446258579,471.6720668258594,459.6744006700971,460.9191589355469,2115900,0.0,0.0
2022-07-13 00:00:00-04:00,454.80068689952617,465.00780483236554,452.2249680696485,461.263916015625,1766500,0.0,0.0
2022-07-14 00:00:00-04:00,461.9533318350845,466.00360341078067,453.3165239373776,464.05029296875,1995700,0.0,0.0
2022-07-15 00:00:00-04:00,469.97727833268897,473.72116711222765,465.47697341438413,473.45306396484375,1871400,0.0,0.0
2022-07-18 00:00:00-04:00,478.91087466263536,481.06528417179493,467.4494149050645,470.1974792480469,1804200,0.0,0.0
2022-07-19 00:00:00-04:00,475.6936064084922,489.6254720556749,474.8222931687718,487.37530517578125,2725700,0.0,0.0
2022-07-20 00:00:00-04:00,487.8923778867641,495.61950452580174,483.03776806646715,490.0276184082031,2741200,0.0,0.0
2022-07-21 00:00:00-04:00,490.7745256048878,495.8110661548495,484.52195096936873,495.68658447265625,1391200,0.0,0.0
2022-07-22 00:00:00-04:00,496.7685700116954,497.70691641672073,485.1539033548735,490.7458190917969,1786700,0.0,0.0
2022-07-25 00:00:00-04:00,488.77325920636406,491.5117682004912,485.0102310338265,491.3106689453125,1506100,0.0,0.0
2022-07-26 00:00:00-04:00,492.7661384632038,494.8535149521969,487.2987338943282,489.37652587890625,1795800,0.0,0.0
2022-07-27 00:00:00-04:00,496.1844649363716,507.6650646061741,494.9684017431499,505.36700439453125,2569900,0.0,0.0
2022-07-28 00:00:00-04:00,506.13316161552257,513.7262527838478,498.46345284071907,510.9398498535156,1486700,0.0,0.0
2022-07-29 00:00:00-04:00,509.3790426555707,514.9805430182856,507.7417286638775,512.7303466796875,1848200,0.0,0.0
2022-08-01 00:00:00-04:00,508.85239121787623,516.8572057660161,507.904460342715,513.58251953125,1148500,0.0,0.0
2022-08-02 00:00:00-04:00,510.56631092780515,516.2922925068868,504.83080328651096,508.6417541503906,1307200,0.0,0.0
2022-08-03 00:00:00-04:00,512.5484595779305,524.718502826814,511.4281827878755,523.5120239257812,1922800,0.0,0.0
2022-08-04 00:00:00-04:00,525.1109468765181,529.6496185496732,521.8554298788862,529.314453125,1629300,0.0,0.0
2022-08-05 00:00:00-04:00,521.7501387032229,528.5484743258645,520.1989685082867,528.0122680664062,1435700,0.0,0.0
2022-08-08 00:00:00-04:00,526.0111123415376,529.4964827597703,515.8518869938889,522.3534545898438,1372200,0.0,0.0
2022-08-09 00:00:00-04:00,516.1870246125023,516.4359295357026,505.3287738010481,510.1642150878906,2007200,0.0,0.0
2022-08-10 00:00:00-04:00,522.860832558002,527.6101297592693,516.3305708220468,527.0260009765625,1951900,0.0,0.0
2022-08-11 00:00:00-04:00,530.4156174995329,534.0733329956579,521.1277073069747,522.257568359375,1426800,0.0,0.0
2022-08-12 00:00:00-04:00,524.5365000108734,534.6861397013276,522.4682924965906,534.5137939453125,1839900,0.0,0.0
2022-08-15 00:00:00-04:00,530.6837420024189,536.0075252943717,527.11222825811,535.2128295898438,1432900,0.0,0.0
2022-08-16 00:00:00-04:00,533.8340511551594,534.2361912945092,522.813038587422,528.2134399414062,1478200,0.0,0.0
2022-08-17 00:00:00-04:00,521.2426606498449,521.5682416047592,508.4789638319806,515.708251953125,1902200,0.0,0.0
2022-08-18 00:00:00-04:00,520.3234182726461,536.7448307744203,518.6190712489894,534.7244873046875,2345900,0.0,0.0
2022-08-19 00:00:00-04:00,527.4568208931795,531.9763231285795,524.5938597316085,525.1300659179688,1692300,0.0,0.0
2022-08-22 00:00:00-04:00,519.5191557027734,520.017082429605,504.6584974752215,506.2862854003906,1855500,0.0,0.0
2022-08-23 00:00:00-04:00,511.1694966046924,514.7793478252788,506.4393688971318,507.2724609375,900300,0.0,0.0
2022-08-24 00:00:00-04:00,507.0619496581284,508.72801742135795,501.20195896712846,508.28759765625,1188300,0.0,0.0
2022-08-25 00:00:00-04:00,510.78658523005225,527.0930415725887,509.647139603373,526.7579345703125,1734500,0.0,0.0
2022-08-26 00:00:00-04:00,525.5227974625341,527.5814205840987,497.9080265814523,498.7314758300781,2568200,0.0,0.0
2022-08-29 00:00:00-04:00,497.907981945141,500.5315646531161,490.247859145985,492.3352355957031,1658000,0.0,0.0
2022-08-30 00:00:00-04:00,494.8822991236691,495.9067892017531,480.0886740845571,484.8762512207031,1828200,0.0,0.0
2022-08-31 00:00:00-04:00,488.48604953719246,488.48604953719246,475.44469474310455,477.9054870605469,3244500,0.0,0.0
2022-09-01 00:00:00-04:00,470.59011121844827,472.3327963202758,460.41171748611345,471.107177734375,3193000,0.0,0.0
2022-09-02 00:00:00-04:00,495.9929758689551,497.72607640062006,477.12991085115556,478.9683532714844,4042600,0.0,0.0
2022-09-06 00:00:00-04:00,477.35020798498545,482.58781901496224,469.5368778848833,477.03424072265625,2473800,0.0,0.0
2022-09-07 00:00:00-04:00,481.54408388363845,487.7870739090058,477.87678345740426,483.6697692871094,2044000,0.0,0.0
2022-09-08 00:00:00-04:00,481.24721146459956,490.9564017312354,477.51290751589346,490.1808166503906,2253500,0.0,0.0
2022-09-09 00:00:00-04:00,493.54181697915783,503.62442532155615,493.54181697915783,500.2061462402344,2301900,0.0,0.0
2022-09-12 00:00:00-04:00,504.37121072634096,508.6896143065515,502.2742497716837,506.58306884765625,1815700,0.0,0.0
2022-09-13 00:00:00-04:00,492.00973797917396,496.2515241806095,480.3663180082174,482.25262451171875,3513600,0.0,0.0
2022-09-14 00:00:00-04:00,485.584793769775,491.2054045420912,481.4100113939248,489.0509948730469,2060500,0.0,0.0
2022-09-15 00:00:00-04:00,487.3083243197017,489.82659459427845,476.1532753233121,478.89178466796875,3657400,0.0,0.0
2022-09-16 00:00:00-04:00,476.57453658016425,482.2909043334425,469.0484508067147,481.1514587402344,5901200,0.0,0.0
2022-09-19 00:00:00-04:00,473.41478325085757,482.0036976724615,473.41478325085757,480.51953125,1794800,0.0,0.0
2022-09-20 00:00:00-04:00,474.92761579021317,477.63737138594786,468.91442053332423,472.1125183105469,1713200,0.0,0.0
2022-09-21 00:00:00-04:00,474.07260112001046,482.65630435674643,465.17028121947254,465.5275573730469,2066900,4.1,0.0
2022-09-22 00:00:00-04:00,465.80755635366586,466.56067977231555,456.70248015312654,461.15362548828125,2354000,0.0,0.0
2022-09-23 00:00:00-04:00,458.585323788757,461.5205575442043,446.0815120435305,452.5313415527344,2964900,0.0,0.0
2022-09-26 00:00:00-04:00,452.82100939595705,456.99213868148036,445.415271110603,446.3325500488281,1936100,0.0,0.0
2022-09-27 00:00:00-04:00,453.3713258251211,453.69963682562735,440.7806490480323,448.7367248535156,1785000,0.0,0.0
2022-09-28 00:00:00-04:00,445.4442494065683,452.5989369376072,440.6261922856997,449.9050598144531,2760500,0.0,0.0
2022-09-29 00:00:00-04:00,445.0193854501604,445.4731924737403,429.551375556058,434.6204833984375,3999700,0.0,0.0
2022-09-30 00:00:00-04:00,433.5873520235372,442.04553012585654,428.35411804410484,428.71136474609375,2720200,0.0,0.0
2022-10-03 00:00:00-04:00,433.761078570156,445.06762266986897,431.56930378537106,441.0412902832031,2147900,0.0,0.0
2022-10-04 00:00:00-04:00,452.3575408552452,463.6157918327371,449.8084895549485,463.32611083984375,2727700,0.0,0.0
2022-10-05 00:00:00-04:00,456.267968015314,471.27253537303983,455.21552821618025,468.09588623046875,1849300,0.0,0.0
2022-10-06 00:00:00-04:00,467.12070913521165,472.8270797771756,462.2253922109683,462.978515625,1725000,0.0,0.0
2022-10-07 00:00:00-04:00,456.10386395675306,457.03077832124916,443.2041755756789,444.6138916015625,2842500,0.0,0.0
2022-10-10 00:00:00-04:00,444.1503695924728,444.24692991385973,416.96063908323094,422.6187438964844,3345400,0.0,0.0
2022-10-11 00:00:00-04:00,420.2048654669863,423.58427031046506,410.91630511712435,415.9178466796875,2804600,0.0,0.0
2022-10-12 00:00:00-04:00,417.35651282756055,420.7069526401228,413.2626145311079,415.7344055175781,1504600,0.0,0.0
2022-10-13 00:00:00-04:00,403.03750208965295,428.47957002758176,400.76846716226953,422.8794250488281,2798000,0.0,0.0
2022-10-14 00:00:00-04:00,428.00650338259516,428.66306647655017,411.7177747188328,412.3840026855469,2281600,0.0,0.0
2022-10-17 00:00:00-04:00,424.40495585948474,426.0367279706588,418.4572293139166,420.3689880371094,2412000,0.0,0.0
2022-10-18 00:00:00-04:00,432.7666135111165,433.0948950455763,415.33855023720133,419.8476257324219,2034100,0.0,0.0
2022-10-19 00:00:00-04:00,418.302767811807,423.1980550199371,416.03373281296837,420.3014221191406,1270200,0.0,0.0
2022-10-20 00:00:00-04:00,420.13735096320806,426.95409225613065,413.3882048519903,415.4737548828125,2340200,0.0,0.0
2022-10-21 00:00:00-04:00,417.20203716598155,435.13220206568644,414.38266428317496,434.2342529296875,2698000,0.0,0.0
