Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00-05:00,365.93628106867476,367.4474362419319,359.761168987981,365.06878662109375,1847400,0.0,0.0
2021-11-19 00:00:00-05:00,356.6829097627726,364.01468027924426,355.4329652396097,361.3562316894531,2610400,0.0,0.0
2021-11-22 00:00:00-05:00,366.7384439304924,375.4414267505499,363.9586988347502,369.5368347167969,3058700,0.0,0.0
2021-11-23 00:00:00-05:00,373.35198475037345,379.61104440661694,370.7961301789792,379.03271484375,2402300,0.0,0.0
2021-11-24 00:00:00-05:00,377.7827373057227,380.0960838216815,371.53298680805847,372.3631896972656,2186300,0.0,0.0
2021-11-26 00:00:00-05:00,358.6418257879576,365.3859303490033,357.00009384426284,363.22186279296875,2687900,0.0,0.0
2021-11-29 00:00:00-05:00,367.52201202844464,369.7327363278516,356.7482182401811,360.5633544921875,2883400,0.0,0.0
2021-11-30 00:00:00-05:00,357.75560366513315,360.83382213231613,351.9069771908042,355.38629150390625,4570400,0.0,0.0
2021-12-01 00:00:00-05:00,359.9155427369572,365.860681550356,352.7794817200416,353.0326843261719,2476000,2.0,0.0
2021-12-02 00:00:00-05:00,354.45798667303046,364.8572929538241,352.6106780316711,363.4038391113281,3343700,0.0,0.0
2021-12-03 00:00:00-05:00,365.59812203019743,365.59812203019743,355.42385865227993,358.8934326171875,2807500,0.0,0.0
2021-12-06 00:00:00-05:00,364.463459956895,369.0864103418016,359.6060510740774,365.05419921875,1990200,0.0,0.0
2021-12-07 00:00:00-05:00,369.06767110209023,376.7288528987238,368.5800672075276,375.19097900390625,2441000,0.0,0.0
2021-12-08 00:00:00-05:00,376.2412860500542,376.69137319183477,370.5305765032398,372.5747985839844,1635200,0.0,0.0
2021-12-09 00:00:00-05:00,371.05560893523017,375.26596023453106,368.52375489755997,371.79638671875,2111500,0.0,0.0
2021-12-10 00:00:00-05:00,373.21233448314666,374.01875945972444,364.4540384094577,366.7045593261719,1893800,0.0,0.0
2021-12-13 00:00:00-05:00,366.8264996230333,366.8264996230333,358.82775329907304,360.6844482421875,2313300,0.0,0.0
2021-12-14 00:00:00-05:00,359.67168183166314,368.05489628089293,359.390377434143,364.6040954589844,2788500,0.0,0.0
2021-12-15 00:00:00-05:00,365.2417217812197,367.0233829933526,356.8960244908621,365.6261901855469,2802300,0.0,0.0
2021-12-16 00:00:00-05:00,370.5211602623652,374.93781168644256,367.39853788346403,372.62164306640625,3578200,0.0,0.0
2021-12-17 00:00:00-05:00,364.96977523651475,369.15202454318023,356.9241550326112,358.0212707519531,7058600,0.0,0.0
2021-12-20 00:00:00-05:00,352.1324291957225,352.23559322529206,343.8148615057221,348.4659423828125,3735600,0.0,0.0
2021-12-21 00:00:00-05:00,352.985741328542,358.29323708463266,351.4197658031667,356.63348388671875,2942800,0.0,0.0
2021-12-22 00:00:00-05:00,356.7273217164963,360.0937318247569,355.64892122583694,358.5183410644531,1487900,0.0,0.0
2021-12-23 00:00:00-05:00,359.8873903695954,363.4694572645269,359.68109092606073,361.0595397949219,1624000,0.0,0.0
2021-12-27 00:00:00-05:00,362.8880580246658,364.8760187743276,361.0220053879993,363.8726806640625,1430400,0.0,0.0
2021-12-28 00:00:00-05:00,364.70724854725046,366.9577696873022,362.18478073179324,363.4694519042969,1528200,0.0,0.0
2021-12-29 00:00:00-05:00,363.80700036680275,365.2041931292283,360.4781079105945,362.1472473144531,1327800,0.0,0.0
2021-12-30 00:00:00-05:00,363.6007378340324,365.50430728330264,361.2095645445644,361.5096130371094,1160100,0.0,0.0
2021-12-31 00:00:00-05:00,361.0220030508804,362.8974420277681,357.12108654492266,358.7245788574219,1601300,0.0,0.0
2022-01-03 00:00:00-05:00,364.77286662761105,374.4313655311345,363.21624890411493,370.7086181640625,3334300,0.0,0.0
2022-01-04 00:00:00-05:00,377.17896188685893,384.7275931575799,376.1943391448534,382.10198974609375,3916400,0.0,0.0
2022-01-05 00:00:00-05:00,384.2774733285064,386.95936621433054,373.1092582877021,373.80316162109375,3469600,0.0,0.0
2022-01-06 00:00:00-05:00,376.02554033713034,376.2130956942948,362.36295959696747,372.2090148925781,2960900,0.0,0.0
2022-01-07 00:00:00-05:00,372.90293772860934,375.60354593419675,369.9584846711097,372.7528991699219,2360700,0.0,0.0
2022-01-10 00:00:00-05:00,376.3256004998074,379.185633557613,369.66778625757047,374.30950927734375,3009400,0.0,0.0
2022-01-11 00:00:00-05:00,375.3222119138266,378.219761596132,371.6275949712795,377.94781494140625,1748800,0.0,0.0
2022-01-12 00:00:00-05:00,378.12605059795646,378.9512484426727,364.3603334376278,366.0013427734375,4158000,0.0,0.0
2022-01-13 00:00:00-05:00,369.50840418953527,372.15278038152826,365.47622127712475,366.4608154296875,2497800,0.0,0.0
2022-01-14 00:00:00-05:00,358.33079339248735,360.45004883446586,351.64484810186815,357.21490478515625,4685300,0.0,0.0
2022-01-18 00:00:00-05:00,337.616510086841,339.0512196636765,325.60432653137434,332.3277587890625,13123500,0.0,0.0
2022-01-19 00:00:00-05:00,336.02237856428854,337.30704961023207,324.8166484975186,325.688720703125,7426100,0.0,0.0
2022-01-20 00:00:00-05:00,327.1703301742366,334.9346465452726,324.5822437951768,326.420166015625,4599900,0.0,0.0
2022-01-21 00:00:00-05:00,324.0196374235183,327.2547528616458,319.49982209982034,322.49114990234375,4904100,0.0,0.0
2022-01-24 00:00:00-05:00,316.31154534710197,322.641151906848,305.91223963334323,322.0035095214844,6569800,0.0,0.0
2022-01-25 00:00:00-05:00,316.81791919757296,321.5721642707325,310.300785376524,320.2781066894531,3959300,0.0,0.0
2022-01-26 00:00:00-05:00,325.01358050668205,328.65193670154514,317.3336556048778,321.33770751953125,3745900,0.0,0.0
2022-01-27 00:00:00-05:00,324.14152927204424,327.04843698199477,316.68664740663405,319.7904968261719,2573400,0.0,0.0
2022-01-28 00:00:00-05:00,316.6960646821476,325.5293676755862,312.6826257630266,325.3981018066406,3714600,0.0,0.0
2022-01-31 00:00:00-05:00,323.1381324424084,333.087322201608,322.05037443207397,332.59033203125,3312400,0.0,0.0
2022-02-01 00:00:00-05:00,333.95003058395,341.8362545517865,331.999558112536,341.3861389160156,3303700,0.0,0.0
2022-02-02 00:00:00-05:00,340.8610852543762,345.5778138451309,335.54420236473544,340.448486328125,2742400,0.0,0.0
2022-02-03 00:00:00-05:00,340.223426040871,342.98032390480256,335.85364934917635,336.52880859375,2372900,0.0,0.0
2022-02-04 00:00:00-05:00,339.6139086068714,347.8470852710006,338.5355082098959,344.7057189941406,3762300,0.0,0.0
2022-02-07 00:00:00-05:00,342.7270981897717,348.3346712211779,340.72039329787776,345.221435546875,2635600,0.0,0.0
2022-02-08 00:00:00-05:00,347.96896517359704,349.4411917654156,343.43979224546786,347.0500183105469,3422300,0.0,0.0
2022-02-09 00:00:00-05:00,349.7694221900349,352.84514143351663,347.8002052425223,351.2041320800781,2250400,0.0,0.0
2022-02-10 00:00:00-05:00,348.5597692304369,353.89539642230613,345.8591320121421,347.49078369140625,2406200,0.0,0.0
2022-02-11 00:00:00-05:00,345.59655793562155,351.5510833051298,338.30110036426294,340.448486328125,3142100,0.0,0.0
2022-02-14 00:00:00-05:00,340.4484223566914,341.60182758611006,334.9346273936975,337.8040466308594,2585600,0.0,0.0
2022-02-15 00:00:00-05:00,341.4142728002771,343.1021849887576,338.85428838705803,341.27362060546875,1846400,0.0,0.0
2022-02-16 00:00:00-05:00,338.8449681233213,340.4109437602396,334.32515298414233,337.62591552734375,2165300,0.0,0.0
2022-02-17 00:00:00-05:00,336.43497705168215,338.4791985477095,326.17632416455734,327.3203430175781,3102400,0.0,0.0
2022-02-18 00:00:00-05:00,324.0477350450273,328.2018255691686,321.9847406946784,324.48846435546875,2910900,0.0,0.0
2022-02-22 00:00:00-05:00,321.13140435096193,327.26409774844325,319.94989726845813,322.82867431640625,2590800,0.0,0.0
2022-02-23 00:00:00-05:00,325.9232073685235,327.50795577764023,318.6558804879568,319.9405517578125,2217300,0.0,0.0
2022-02-24 00:00:00-05:00,308.1065407865407,319.7623887336053,306.58743958886134,319.0028381347656,4564000,0.0,0.0
2022-02-25 00:00:00-05:00,319.00281338526423,328.85825493228157,319.00281338526423,328.3143615722656,2980500,0.0,0.0
2022-02-28 00:00:00-05:00,319.0590654480381,322.42547507780813,316.52721130704265,320.0343017578125,4245700,0.0,0.0
2022-03-01 00:00:00-05:00,318.25152435253045,318.9684012666041,308.46061612342334,309.57366943359375,5631500,2.0,0.0
2022-03-02 00:00:00-05:00,312.78073931121725,318.8175149013382,308.81909003784153,317.2894592285156,3469900,0.0,0.0
2022-03-03 00:00:00-05:00,319.63814656751447,322.11889109585485,311.39417595994354,314.4974670410156,2393700,0.0,0.0
2022-03-04 00:00:00-05:00,308.4417535660539,311.8940408675805,305.61201270764974,310.9602355957031,3293100,0.0,0.0
2022-03-07 00:00:00-05:00,308.27199653243866,309.1869472889522,302.64081069814694,303.6217956542969,3689900,0.0,0.0
2022-03-08 00:00:00-05:00,304.19719097165114,311.7997603253336,300.4713533974414,303.1313171386719,3596400,0.0,0.0
2022-03-09 00:00:00-05:00,312.8561402396251,318.31754811866296,311.2997885353557,314.6577453613281,3202100,0.0,0.0
2022-03-10 00:00:00-05:00,309.036024693462,313.0070865738785,306.3289103611758,311.17718505859375,2232600,0.0,0.0
2022-03-11 00:00:00-05:00,315.3935295286323,317.5063938299929,308.1682532584089,308.4418029785156,2613500,0.0,0.0
2022-03-14 00:00:00-04:00,310.52632368932376,312.79955231754644,304.5744376736586,306.5364074707031,2342200,0.0,0.0
2022-03-15 00:00:00-04:00,308.50783455321243,313.0637053605704,306.40438316661067,310.4792175292969,2140700,0.0,0.0
2022-03-16 00:00:00-04:00,316.0537900035866,321.95849685123534,315.28976221031564,321.4208679199219,3468500,0.0,0.0
2022-03-17 00:00:00-04:00,318.22323950532996,324.09967874686504,315.8934182366625,323.78839111328125,2403500,0.0,0.0
2022-03-18 00:00:00-04:00,319.6380788342264,327.08972373716665,318.1571742628571,325.77862548828125,5861900,0.0,0.0
2022-03-21 00:00:00-04:00,325.66544670743485,326.64640279635677,318.01569907920253,319.7607116699219,3401200,0.0,0.0
2022-03-22 00:00:00-04:00,322.77915455939535,326.58985194568186,320.8171845600411,323.5431823730469,2840200,0.0,0.0
2022-03-23 00:00:00-04:00,320.7040093957881,321.4868918118771,316.1104006904353,316.5631408691406,2196800,0.0,0.0
2022-03-24 00:00:00-04:00,317.34605356544455,318.34589317894984,315.3274909738212,317.1479797363281,1944100,0.0,0.0
2022-03-25 00:00:00-04:00,318.27983326321686,322.4301143707941,316.44051885591165,318.33642578125,1580800,0.0,0.0
2022-03-28 00:00:00-04:00,318.9590120373647,319.28915429080075,312.6958660472718,316.270751953125,2182600,0.0,0.0
2022-03-29 00:00:00-04:00,323.03382272467286,324.47698957922563,317.619593795998,320.38330078125,2378700,0.0,0.0
2022-03-30 00:00:00-04:00,319.76075697126015,320.57193563497646,314.695524807237,316.5442810058594,2650200,0.0,0.0
2022-03-31 00:00:00-04:00,317.0536852132255,317.40268207072444,311.36590576171875,311.36590576171875,2632000,0.0,0.0
2022-04-01 00:00:00-04:00,314.97850369465124,315.1954608949507,308.97946583194556,311.47906494140625,2444800,0.0,0.0
2022-04-04 00:00:00-04:00,311.27151960731896,313.03538694606203,307.3664630896956,309.5830993652344,2569400,0.0,0.0
2022-04-05 00:00:00-04:00,308.7813445580609,311.0262771724742,305.12157013553565,305.5743103027344,2573900,0.0,0.0
2022-04-06 00:00:00-04:00,301.8390444348893,302.42385297778355,297.8302446259884,298.3113098144531,3151300,0.0,0.0
2022-04-07 00:00:00-04:00,297.12287184452947,297.9057543649865,290.7088023157847,296.32110595703125,3562600,0.0,0.0
2022-04-08 00:00:00-04:00,295.78342098568464,305.3102227115521,295.23635031849795,303.15020751953125,3294200,0.0,0.0
2022-04-11 00:00:00-04:00,302.41439812871613,310.2339235931068,300.9240805773797,302.555908203125,2747700,0.0,0.0
2022-04-12 00:00:00-04:00,303.4236636428491,308.55492921291886,299.96196355126585,301.6315002441406,2365200,0.0,0.0
2022-04-13 00:00:00-04:00,297.877388502228,304.3197815762961,296.8586944167334,303.6972351074219,3022900,0.0,0.0
2022-04-14 00:00:00-04:00,309.82835083025185,314.1295549527549,300.92409662930504,303.385986328125,5460900,0.0,0.0
2022-04-18 00:00:00-04:00,302.45220434346527,313.78061225534094,302.45220434346527,311.15838623046875,3653400,0.0,0.0
2022-04-19 00:00:00-04:00,311.7148460291136,318.0629088808956,311.7148460291136,316.88385009765625,2774800,0.0,0.0
2022-04-20 00:00:00-04:00,318.9118540328794,325.3259228743708,318.3459000090731,321.703857421875,3040100,0.0,0.0
2022-04-21 00:00:00-04:00,324.78825109585836,327.6368756713545,314.4408295818049,315.3274841308594,3097800,0.0,0.0
2022-04-22 00:00:00-04:00,313.4504269760466,313.62964621959276,301.33913822743455,301.6221008300781,3125200,0.0,0.0
2022-04-25 00:00:00-04:00,298.42449380372744,303.8764603732859,294.99106086822803,303.178466796875,3093600,0.0,0.0
2022-04-26 00:00:00-04:00,299.90544827662416,303.3482946792194,295.04770233784035,295.34954833984375,2791700,0.0,0.0
2022-04-27 00:00:00-04:00,294.42511136801994,301.1221415611988,294.42511136801994,295.4532470703125,2469300,0.0,0.0
2022-04-28 00:00:00-04:00,299.1225280820188,301.23539246175517,294.43458865026497,300.3393249511719,2176000,0.0,0.0
2022-04-29 00:00:00-04:00,299.24518455797914,300.971314328054,287.4168562005834,288.152587890625,3129600,0.0,0.0
2022-05-02 00:00:00-04:00,288.45441104387635,293.6988629387568,285.05871551843825,292.80279541015625,2968100,0.0,0.0
2022-05-03 00:00:00-04:00,293.8402540051782,301.38622895042727,293.65162190291295,296.80206298828125,2606200,0.0,0.0
2022-05-04 00:00:00-04:00,297.9056755772612,306.36660198448504,294.45341702496336,305.71575927734375,2629400,0.0,0.0
2022-05-05 00:00:00-04:00,302.3107182523908,302.4804958345924,291.17097146768737,295.3023986816406,2622100,0.0,0.0
2022-05-06 00:00:00-04:00,294.5571463676619,295.9059825516997,288.69014938695375,295.19854736328125,2375600,0.0,0.0
2022-05-09 00:00:00-04:00,291.3878543619521,295.9625789452293,287.6714591538741,291.35955810546875,3234000,0.0,0.0
2022-05-10 00:00:00-04:00,294.0289459850944,297.264276176443,283.5871951418985,287.7469177246094,2798400,0.0,0.0
2022-05-11 00:00:00-04:00,287.7469329529247,293.26493376428704,283.9173523634299,284.4361267089844,2320600,0.0,0.0
2022-05-12 00:00:00-04:00,282.9740842662679,285.7000817617935,277.2202721290646,282.4175720214844,3408300,0.0,0.0
2022-05-13 00:00:00-04:00,286.39811694247896,292.0575994508631,286.34152442024447,289.5674133300781,2152500,0.0,0.0
2022-05-16 00:00:00-04:00,288.5864620224474,289.07694015207255,283.49290464930823,286.2189025878906,1568800,0.0,0.0
2022-05-17 00:00:00-04:00,292.283936424009,296.48139698973466,290.6426958939276,295.2080078125,2096200,0.0,0.0
2022-05-18 00:00:00-04:00,291.4633652272342,295.1042853576363,287.5771916299033,289.32220458984375,2033200,0.0,0.0
2022-05-19 00:00:00-04:00,286.57734380536806,292.3971623528352,286.1717544567059,290.7087707519531,2108800,0.0,0.0
2022-05-20 00:00:00-04:00,293.5950861648354,294.8495920763928,282.4176028587235,289.38818359375,2201100,0.0,0.0
2022-05-23 00:00:00-04:00,294.9722628856708,303.565230983382,293.4159107767756,298.6414794921875,2653000,0.0,0.0
2022-05-24 00:00:00-04:00,297.4529865064086,297.87743044111744,289.03920948911593,296.1324462890625,1870900,0.0,0.0
2022-05-25 00:00:00-04:00,293.58565729040146,299.5752820797949,292.38774384676947,297.02850341796875,1929500,0.0,0.0
2022-05-26 00:00:00-04:00,300.23553839434106,307.0269289828631,299.9337212014421,305.2630615234375,2440400,0.0,0.0
2022-05-27 00:00:00-04:00,308.2059689786549,310.0170159532437,304.84801183371826,309.9320983886719,2106700,0.0,0.0
2022-05-31 00:00:00-04:00,307.4931310736047,312.91204745892117,306.2119434830152,310.1883544921875,2722900,2.0,0.0
2022-06-01 00:00:00-04:00,310.3307028259267,312.4849758718592,299.73009696169476,305.4432373046875,2330200,0.0,0.0
2022-06-02 00:00:00-04:00,304.24742638731897,308.6224395811569,302.95676838842985,307.7208557128906,1957500,0.0,0.0
2022-06-03 00:00:00-04:00,304.5226778236537,306.0600913229066,301.3149736279778,302.434814453125,1238900,0.0,0.0
2022-06-06 00:00:00-04:00,306.5346601257304,308.63199442778347,303.4883021081178,304.1716003417969,1099700,0.0,0.0
2022-06-07 00:00:00-04:00,302.05524862795494,305.43377053256756,300.51783493631586,305.12060546875,2516800,0.0,0.0
2022-06-08 00:00:00-04:00,302.112162684972,303.26047310631157,296.85456394760484,298.63873291015625,1438100,0.0,0.0
2022-06-09 00:00:00-04:00,297.57585248670733,298.1263024207263,288.5221587834628,288.71197509765625,2896500,0.0,0.0
2022-06-10 00:00:00-04:00,281.8504990016136,283.42588159326533,272.2274151229424,272.38873291015625,3866900,0.0,0.0
2022-06-13 00:00:00-04:00,264.7775913604622,271.81935940081274,264.1322622463543,268.87738037109375,4218100,0.0,0.0
2022-06-14 00:00:00-04:00,269.8358467395985,274.43861663879704,266.9603066107218,268.1371154785156,2487700,0.0,0.0
2022-06-15 00:00:00-04:00,272.52160219374656,279.4684614311957,269.6840310876592,275.28326416015625,2725800,0.0,0.0
2022-06-16 00:00:00-04:00,268.2699568377658,271.54409950739426,264.91990503114397,270.4527282714844,2777300,0.0,0.0
2022-06-17 00:00:00-04:00,267.7480556875568,271.66752812301246,263.9709310118347,265.52734375,5234400,0.0,0.0
2022-06-21 00:00:00-04:00,273.1004832982239,273.3852077265408,268.5546815669902,270.2913818359375,2506300,0.0,0.0
2022-06-22 00:00:00-04:00,267.8998836397892,271.4302526362096,266.7136041243509,270.0351867675781,2463100,0.0,0.0
2022-06-23 00:00:00-04:00,269.2949117074326,271.9806354101523,264.7111120845429,271.5820617675781,2547000,0.0,0.0
2022-06-24 00:00:00-04:00,276.1658672455615,287.67752813269146,275.2168436467795,287.31689453125,3984300,0.0,0.0
2022-06-27 00:00:00-04:00,287.6110993810155,288.8068784242465,283.6441875530907,285.44732666015625,2091700,0.0,0.0
2022-06-28 00:00:00-04:00,290.30632856428525,293.2198381188523,283.92888848172674,284.22308349609375,2276600,0.0,0.0
2022-06-29 00:00:00-04:00,287.905263378516,291.76779609266606,284.62165007728333,287.8198547363281,2475900,0.0,0.0
2022-06-30 00:00:00-04:00,281.46142507429204,285.02026380858206,277.33319531203864,281.8789978027344,2669500,0.0,0.0
2022-07-01 00:00:00-04:00,280.21819448073916,285.0202516917767,276.84917220693023,283.9763488769531,1749400,0.0,0.0
2022-07-05 00:00:00-04:00,278.06392436323307,282.1921829575934,273.6604408060747,282.0498352050781,2480900,0.0,0.0
2022-07-06 00:00:00-04:00,281.16724712851806,282.1827094598852,275.78629885420327,278.78521728515625,1774500,0.0,0.0
2022-07-07 00:00:00-04:00,282.48642484182125,283.82455186131597,278.6333905708966,283.3785095214844,2046500,0.0,0.0
2022-07-08 00:00:00-04:00,285.1815890592522,285.5517221614079,280.0283979116336,281.3570251464844,1438900,0.0,0.0
2022-07-11 00:00:00-04:00,278.253709699515,281.42344480424833,277.0009916930265,278.2347106933594,1519400,0.0,0.0
2022-07-12 00:00:00-04:00,274.94163573895935,283.8339827769284,274.75184838457807,277.6178894042969,1772600,0.0,0.0
2022-07-13 00:00:00-04:00,275.7008554509025,276.34618454839034,271.240432943762,275.35919189453125,1884100,0.0,0.0
2022-07-14 00:00:00-04:00,269.7504720567963,269.7504720567963,263.6767265105987,267.2355651855469,3171900,0.0,0.0
2022-07-15 00:00:00-04:00,271.89522793008007,281.3190241671676,270.6140404354121,278.8895263671875,3457600,0.0,0.0
2022-07-18 00:00:00-04:00,290.173468801781,295.3835991625748,283.48283496168017,285.9028625488281,6767900,0.0,0.0
2022-07-19 00:00:00-04:00,288.11407142500707,302.8714057911852,288.028662776383,301.8369445800781,5641100,0.0,0.0
2022-07-20 00:00:00-04:00,301.1062183588363,305.74695784501665,300.18566427256206,305.06365966796875,3489800,0.0,0.0
2022-07-21 00:00:00-04:00,304.17158401741585,310.4825855948048,303.54522492333354,309.8941955566406,2518800,0.0,0.0
2022-07-22 00:00:00-04:00,310.4350938881882,312.2762019772427,305.7659140250265,307.4172058105469,1830300,0.0,0.0
2022-07-25 00:00:00-04:00,309.3532029949917,310.6059210125845,306.15499831457515,307.5975036621094,4024500,0.0,0.0
2022-07-26 00:00:00-04:00,305.36731961556313,307.75887767228414,301.56175459552,302.31146240234375,2054700,0.0,0.0
2022-07-27 00:00:00-04:00,303.96277400667793,309.7518237029385,302.15013547282166,307.9961242675781,2081900,0.0,0.0
2022-07-28 00:00:00-04:00,308.71738260099573,313.1588353061381,305.48123743215746,312.3331604003906,1820700,0.0,0.0
2022-07-29 00:00:00-04:00,312.7033035032007,318.09375107100277,312.7033035032007,316.39501953125,2112200,0.0,0.0
2022-08-01 00:00:00-04:00,314.8195983194952,317.7330786592544,312.2382530586783,315.1517333984375,1476500,0.0,0.0
2022-08-02 00:00:00-04:00,312.7032766373553,314.9144888852112,310.5395039848051,311.1658630371094,1862900,0.0,0.0
2022-08-03 00:00:00-04:00,315.142256050566,318.4068993676174,312.81713677678164,316.1861877441406,1770600,0.0,0.0
2022-08-04 00:00:00-04:00,316.2905497009672,317.25854324094814,313.7661437252809,314.9524230957031,1533400,0.0,0.0
2022-08-05 00:00:00-04:00,314.03193387424096,319.7355755306766,312.8646532687601,317.6097717285156,1876400,0.0,0.0
2022-08-08 00:00:00-04:00,319.9253219858769,321.56714318931273,317.2965371215777,317.61920166015625,1460000,0.0,0.0
2022-08-09 00:00:00-04:00,319.014254412451,320.93130048224435,317.5148099754887,319.4602966308594,1587900,0.0,0.0
2022-08-10 00:00:00-04:00,323.9586527772354,331.87353436899855,323.9491822361886,330.1747741699219,2459500,0.0,0.0
2022-08-11 00:00:00-04:00,332.1582110145481,337.89979136304055,331.94942469486307,333.7525634765625,2360800,0.0,0.0
2022-08-12 00:00:00-04:00,335.42287472981053,336.4857764367351,332.3005792442952,335.78350830078125,2369000,0.0,0.0
2022-08-15 00:00:00-04:00,333.1072822564192,340.3388374253466,331.25667465912284,337.7100524902344,2045700,0.0,0.0
2022-08-16 00:00:00-04:00,334.9958312929989,338.2984438472521,334.07527724253157,336.8749084472656,1740900,0.0,0.0
2022-08-17 00:00:00-04:00,333.9614110725374,337.4633105995821,332.8890097320192,335.7076110839844,1576300,0.0,0.0
2022-08-18 00:00:00-04:00,334.6826754163599,336.9982953807229,332.9744155124399,336.4478454589844,1102200,0.0,0.0
2022-08-19 00:00:00-04:00,333.10724464627367,333.9233909451202,329.7856624347012,331.4654235839844,1812300,0.0,0.0
2022-08-22 00:00:00-04:00,324.9836306894754,326.96708645741427,323.38927805714667,324.96466064453125,1723900,0.0,0.0
2022-08-23 00:00:00-04:00,324.51859627709604,326.53052145617005,321.7474349235327,322.83880615234375,1538000,0.0,0.0
2022-08-24 00:00:00-04:00,321.7379934203181,326.76783623662925,321.2350120348774,324.5091552734375,1530800,0.0,0.0
2022-08-25 00:00:00-04:00,326.8912219953175,329.1783436044705,324.6704810715916,328.82720947265625,1763900,0.0,0.0
2022-08-26 00:00:00-04:00,330.5828697183172,330.9624733571751,318.8719222400483,319.25152587890625,1703900,0.0,0.0
2022-08-29 00:00:00-04:00,316.8979797363281,319.25153977684516,315.0853411478284,316.8979797363281,1835600,0.0,0.0
2022-08-30 00:00:00-04:00,317.92289937020166,318.8814224540217,314.2976223429448,316.62274169921875,1830300,0.0,0.0
2022-08-31 00:00:00-04:00,317.02435054509357,320.45709364326285,315.2362823521336,318.0953063964844,2488000,2.5,0.0
2022-09-01 00:00:00-04:00,315.4179465337315,319.0705941942768,310.39795610170137,318.888916015625,1575100,0.0,0.0
2022-09-02 00:00:00-04:00,320.0172141865873,325.41013224342794,315.5135737620553,316.9574279785156,2215400,0.0,0.0
2022-09-06 00:00:00-04:00,317.76060048140187,318.6498488702635,309.2887543668038,312.1860046386719,1578100,0.0,0.0
2022-09-07 00:00:00-04:00,310.0441500896897,317.6076053329435,309.0879615003615,316.07769775390625,1496600,0.0,0.0
2022-09-08 00:00:00-04:00,315.81949712169666,321.0976469576401,313.0178427345165,320.6864929199219,1755600,0.0,0.0
2022-09-09 00:00:00-04:00,323.1726224552038,326.08898591301175,322.26423164411773,325.1997375488281,1445600,0.0,0.0
2022-09-12 00:00:00-04:00,326.6913678391433,329.2826305149098,325.19014488425,327.571044921875,1563200,0.0,0.0
2022-09-13 00:00:00-04:00,321.35587155600564,321.77659690025183,312.51112646359326,314.0028076171875,2242100,0.0,0.0
2022-09-14 00:00:00-04:00,314.06010779988617,316.43143647825536,309.3269633043059,312.9222412109375,1953300,0.0,0.0
2022-09-15 00:00:00-04:00,314.32790802862627,320.5909320658887,313.2378389519083,317.0912780761719,1489400,0.0,0.0
2022-09-16 00:00:00-04:00,312.0808388266495,314.5860482808474,305.77955947673377,311.91827392578125,2946800,0.0,0.0
2022-09-19 00:00:00-04:00,306.525363598714,314.8633287348408,306.49667911008004,314.26092529296875,1652700,0.0,0.0
2022-09-20 00:00:00-04:00,311.4306366830807,312.482420791847,305.98992124973574,309.0975341796875,1569900,0.0,0.0
2022-09-21 00:00:00-04:00,310.6848157778734,315.3414496363447,306.5827584733577,306.65924072265625,1796700,0.0,0.0
2022-09-22 00:00:00-04:00,308.19873894593985,309.22186782560453,297.56592561035677,299.2105712890625,2239900,0.0,0.0
2022-09-23 00:00:00-04:00,294.07578429669087,296.2176665454878,284.4278450855427,288.7402648925781,2918500,0.0,0.0
2022-09-26 00:00:00-04:00,285.9004219758055,288.8646127889249,279.50351722323956,281.7123107910156,2308800,0.0,0.0
2022-09-27 00:00:00-04:00,284.46612777206394,286.04383323283855,275.97516775992716,278.6142578125,2007400,0.0,0.0
2022-09-28 00:00:00-04:00,281.11944041402205,289.1609898132468,279.6469018412967,287.6119689941406,2289700,0.0,0.0
2022-09-29 00:00:00-04:00,284.0549248611524,286.23503347517976,278.77674566257036,283.136962890625,1930800,0.0,0.0
2022-09-30 00:00:00-04:00,283.03182763279597,287.89882414008457,279.8764169023573,280.2110595703125,1970800,0.0,0.0
2022-10-03 00:00:00-04:00,284.1505884276079,288.03271193657895,278.3465164317768,286.0438232421875,1938800,0.0,0.0
2022-10-04 00:00:00-04:00,293.35868438870307,301.35243717364364,292.47900711711975,301.07513427734375,2399500,0.0,0.0
2022-10-05 00:00:00-04:00,293.1482909994869,296.6192603201325,290.2988676193342,295.4622802734375,1992800,0.0,0.0
2022-10-06 00:00:00-04:00,293.9228558925277,295.53878793507585,290.12678561997694,291.322021484375,1367400,0.0,0.0
2022-10-07 00:00:00-04:00,290.681304455224,291.7809153958346,286.04378438684995,287.88922119140625,1790100,0.0,0.0
2022-10-10 00:00:00-04:00,290.3275748547991,291.3698170189177,285.3553820246952,287.3729553222656,1309600,0.0,0.0
2022-10-11 00:00:00-04:00,284.95375489164195,289.2661453453219,281.0429472818855,281.3202209472656,2392800,0.0,0.0
2022-10-12 00:00:00-04:00,281.1098638992009,286.64620380227245,278.92975516139137,282.3720397949219,1763800,0.0,0.0
2022-10-13 00:00:00-04:00,277.6962879716998,295.23278225229825,275.1432517364717,293.6168212890625,2724900,0.0,0.0
2022-10-14 00:00:00-04:00,293.9897455545428,297.9674937237975,285.9673381897186,286.8470153808594,2397600,0.0,0.0
2022-10-17 00:00:00-04:00,291.0733610074781,297.96747230611413,290.8152006030921,293.2725830078125,3118600,0.0,0.0
2022-10-18 00:00:00-04:00,307.5771629216533,310.26405023103945,298.33080742888365,300.0997619628906,6428600,0.0,0.0
