Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,105.86031716123279,106.7863718542137,105.5425560123368,106.5412368774414,4361500,0.0,0.0
2021-11-18 00:00:00-05:00,106.59570499937917,107.46728132180753,105.89662361180234,106.28701782226562,3160300,0.0,0.0
2021-11-19 00:00:00-05:00,106.79544846801032,106.94979553848378,105.18848094529658,105.53347778320312,5885800,0.0,0.0
2021-11-22 00:00:00-05:00,105.27018936340832,106.53216006469803,104.41677466340393,104.9978256225586,3975800,0.0,0.0
2021-11-23 00:00:00-05:00,105.82400919059023,108.3388767585955,105.4517766507576,107.9303207397461,8948300,0.0,0.0
2021-11-24 00:00:00-05:00,107.74873800258929,108.25715584947041,107.20400360569187,107.73058319091797,5792800,0.0,0.0
2021-11-26 00:00:00-05:00,106.77729879705512,107.2312453077384,105.1612503272905,105.77861785888672,5016700,0.0,0.0
2021-11-29 00:00:00-05:00,106.06913246164547,107.05873242855822,105.84215922960051,106.12360382080078,4372500,0.0,0.0
2021-11-30 00:00:00-05:00,105.93294723794973,106.03281601427848,104.49847474765822,104.66189575195312,8172100,0.0,0.0
2021-12-01 00:00:00-05:00,105.11584094753908,108.02110244141298,104.96150081386632,105.23387145996094,6287500,0.0,0.0
2021-12-02 00:00:00-05:00,105.54254976944371,106.7682038007865,104.95241799830144,106.1054458618164,4919800,0.0,0.0
2021-12-03 00:00:00-05:00,106.89530688090132,108.03925386125363,106.2234680820729,107.90306854248047,6428100,0.0,0.0
2021-12-06 00:00:00-05:00,108.61122883662136,111.17148662484935,108.2299154680216,110.17280578613281,8939900,0.0,0.0
2021-12-07 00:00:00-05:00,110.74478023407005,110.89003949783216,109.85504213433674,110.31806945800781,6123300,0.0,0.0
2021-12-08 00:00:00-05:00,110.72661975777193,111.16241140736703,109.62807015512017,110.64491271972656,5278100,0.0,0.0
2021-12-09 00:00:00-05:00,110.95359785490868,112.99635701572814,110.85372907513472,112.71491241455078,8082300,0.0,0.0
2021-12-10 00:00:00-05:00,112.32450988520284,114.40358544239119,112.32450988520284,113.91332244873047,7059500,0.0,0.0
2021-12-13 00:00:00-05:00,113.66819186952881,115.97424073895728,113.66819186952881,114.85753631591797,7834200,0.0,0.0
2021-12-14 00:00:00-05:00,114.12213576136905,116.07410689884277,113.83161030788506,115.56568908691406,6381400,0.0,0.0
2021-12-15 00:00:00-05:00,116.43726214162261,118.73423002531052,115.84713038286068,118.2348861694336,9585600,0.0,0.0
2021-12-16 00:00:00-05:00,118.11689712983083,121.00399052058755,117.94439522534866,119.64215087890625,9569000,0.0,0.0
2021-12-17 00:00:00-05:00,118.78871041333737,118.95213834829813,117.45410666677041,117.59937286376953,12631100,0.0,0.0
2021-12-20 00:00:00-05:00,116.67330808522601,119.28804399171197,116.41909918913386,118.8068618774414,7119200,0.0,0.0
2021-12-21 00:00:00-05:00,119.14279961333496,119.25175619827749,117.25438043006196,117.98069763183594,6085900,0.0,0.0
2021-12-22 00:00:00-05:00,117.94436267580576,120.36843490661636,117.82633217302828,119.88725280761719,7070900,0.0,0.0
2021-12-23 00:00:00-05:00,120.14149579300175,121.44886407579672,119.9962295719469,120.83148956298828,5702300,0.0,0.0
2021-12-27 00:00:00-05:00,120.92226148561667,122.09343726909236,120.8950258060019,122.02989196777344,4436800,0.0,0.0
2021-12-28 00:00:00-05:00,122.15700020679772,122.80159644877209,121.42160912773116,122.01173400878906,4237200,0.0,0.0
2021-12-29 00:00:00-05:00,122.21147528069372,123.35541545473565,121.73029310684966,122.89239501953125,5594300,0.0,0.0
2021-12-30 00:00:00-05:00,123.24646751100208,124.22699355581169,123.13752479047223,123.40988159179688,6354300,0.0,0.0
2021-12-31 00:00:00-05:00,123.50973892722112,123.66409290480057,122.83790707506779,122.9286880493164,3963400,0.0,0.0
2022-01-03 00:00:00-05:00,122.93777969598985,123.20106253890943,121.21277489106987,122.94685363769531,6839800,0.0,0.0
2022-01-04 00:00:00-05:00,122.86515557002208,123.67317974786027,122.0026600312831,122.7108154296875,6298300,0.0,0.0
2022-01-05 00:00:00-05:00,122.56553771988065,125.42539472533954,122.56553771988065,123.35540008544922,7724900,0.0,0.0
2022-01-06 00:00:00-05:00,123.83656297207189,124.07262394828139,122.7107848517263,122.77433013916016,4667000,0.0,0.0
2022-01-07 00:00:00-05:00,122.79252760847451,123.32818115087254,121.77569188685823,122.45661163330078,8630300,0.0,0.0
2022-01-10 00:00:00-05:00,122.63816958515771,124.29052739192592,122.17514921227476,123.82750701904297,9794400,0.0,0.0
2022-01-11 00:00:00-05:00,123.3372598126744,124.46303817727568,122.38396946758547,124.35409545898438,7159400,0.0,0.0
2022-01-12 00:00:00-05:00,123.94554758655073,124.73541000834075,123.50067506040118,124.64461517333984,6589300,0.0,0.0
2022-01-13 00:00:00-05:00,123.83737990646563,123.9474530984217,121.91101506463629,122.4797592163086,8386400,1.41,0.0
2022-01-14 00:00:00-05:00,122.32382351432351,124.80056843422705,121.35145894843214,124.63544464111328,10484500,0.0,0.0
2022-01-18 00:00:00-05:00,124.30517672782965,126.57094272815199,124.0941984921472,125.47016906738281,12341900,0.0,0.0
2022-01-19 00:00:00-05:00,125.13080327258825,126.13067215069692,123.69061360651386,124.030029296875,6196700,0.0,0.0
2022-01-20 00:00:00-05:00,123.3787414888348,123.65393850718937,121.77344187838528,122.03028869628906,6612800,0.0,0.0
2022-01-21 00:00:00-05:00,122.05780903867229,123.149415031561,120.78274302951452,121.06710815429688,7583000,0.0,0.0
2022-01-24 00:00:00-05:00,121.83763111710546,122.23206935024763,117.65466824331669,121.2322006225586,13733800,0.0,0.0
2022-01-25 00:00:00-05:00,120.6176405611759,123.21364124096422,119.97550946946703,122.08533477783203,10296500,0.0,0.0
2022-01-26 00:00:00-05:00,122.26876516370957,124.27768487039329,121.84680860259306,123.13104248046875,8040300,0.0,0.0
2022-01-27 00:00:00-05:00,124.2960570052733,126.86453921144472,124.16763359481983,124.7271957397461,8869100,0.0,0.0
2022-01-28 00:00:00-05:00,124.74552108463692,126.57096676970917,123.47045533594307,126.51593017578125,8014400,0.0,0.0
2022-01-31 00:00:00-05:00,125.5069088845673,125.82796038806151,124.40612088087026,125.57111358642578,10300000,0.0,0.0
2022-02-01 00:00:00-05:00,126.01142166471313,126.44256037120013,124.79139234604786,125.6720199584961,7413900,0.0,0.0
2022-02-02 00:00:00-05:00,124.21347325285981,127.88272869613745,122.04861198144206,127.15804290771484,11363100,0.0,0.0
2022-02-03 00:00:00-05:00,127.96530509284463,129.99257522472456,127.54333448721903,129.09359741210938,10272700,0.0,0.0
2022-02-04 00:00:00-05:00,128.5615456575664,130.99243604533402,127.71761849557808,129.02020263671875,6921500,0.0,0.0
2022-02-07 00:00:00-05:00,129.49721860746104,131.18507304604788,128.7266781894672,130.74476623535156,9597800,0.0,0.0
2022-02-08 00:00:00-05:00,130.28610178046526,131.7262914291119,129.57059800505493,131.6437225341797,7559500,0.0,0.0
2022-02-09 00:00:00-05:00,132.0748481872338,132.0748481872338,131.02911092657797,131.35934448242188,5989100,0.0,0.0
2022-02-10 00:00:00-05:00,131.3135185889203,132.47851151068318,130.54297804101085,130.909912109375,7333400,0.0,0.0
2022-02-11 00:00:00-05:00,131.04748376001146,131.73546928710158,129.83662251372417,130.26776123046875,6475200,0.0,0.0
2022-02-14 00:00:00-05:00,130.05676398067118,131.35017994253968,127.91025280805917,131.17588806152344,9931900,0.0,0.0
2022-02-15 00:00:00-05:00,131.49695749328146,133.43249044589146,131.3593520054913,132.7903594970703,9530100,0.0,0.0
2022-02-16 00:00:00-05:00,132.7720535495017,135.04698869557575,132.2400096691024,133.80860900878906,8028900,0.0,0.0
2022-02-17 00:00:00-05:00,132.8270600203521,133.44165867452628,131.7079359046619,132.98300170898438,5486600,0.0,0.0
2022-02-18 00:00:00-05:00,132.72617343609528,133.68017389872944,131.51531215960784,132.12074279785156,7585900,0.0,0.0
2022-02-22 00:00:00-05:00,129.57060963874113,134.24891689533456,129.57060963874113,133.52423095703125,11576800,0.0,0.0
2022-02-23 00:00:00-05:00,134.12964138725218,136.08352449968294,133.34075086272563,134.62498474121094,9271000,0.0,0.0
2022-02-24 00:00:00-05:00,131.73544953873625,133.65263222751963,131.60702615281534,133.25819396972656,12070200,0.0,0.0
2022-02-25 00:00:00-05:00,134.04709511744645,137.92732929721356,133.9737083200837,137.1751251220703,8320700,0.0,0.0
2022-02-28 00:00:00-05:00,134.52405174991972,135.8358176510402,133.70764309711763,135.55145263671875,11090600,0.0,0.0
2022-03-01 00:00:00-05:00,135.4597381822266,137.13842425239272,134.120467763689,135.47808837890625,7489900,0.0,0.0
2022-03-02 00:00:00-05:00,135.48726540104892,138.74373266974217,135.0469586314337,137.20265197753906,8247200,0.0,0.0
2022-03-03 00:00:00-05:00,137.42282675165484,138.32179067447507,136.54221303051335,137.9732208251953,5408400,0.0,0.0
2022-03-04 00:00:00-05:00,136.31286645968092,138.22086726868267,135.8542094581303,138.1107940673828,5389500,0.0,0.0
2022-03-07 00:00:00-05:00,136.67975614524897,138.2850552946059,135.93673420708225,137.09254455566406,7137700,0.0,0.0
2022-03-08 00:00:00-05:00,136.67979416862252,137.4962031175309,134.25808562377395,134.98275756835938,8817500,0.0,0.0
2022-03-09 00:00:00-05:00,136.00096099086156,137.69799739474112,135.54230401652654,136.5330047607422,5368900,0.0,0.0
2022-03-10 00:00:00-05:00,135.82671719594683,137.3677982979755,135.48730143170437,136.83575439453125,4635700,0.0,0.0
2022-03-11 00:00:00-05:00,136.9916948704463,137.96404565169144,136.66146120916463,136.73484802246094,5171400,0.0,0.0
2022-03-14 00:00:00-04:00,138.26673829235887,140.3215267357727,136.69813915679705,139.52346801757812,8647200,0.0,0.0
2022-03-15 00:00:00-04:00,139.67023458510627,143.4954325588912,139.57851157681012,142.9909210205078,8384300,0.0,0.0
2022-03-16 00:00:00-04:00,143.55962377820907,143.8531709416028,140.82603230532615,143.14683532714844,7178900,0.0,0.0
2022-03-17 00:00:00-04:00,144.17423771698543,145.49517209834985,143.29362412747622,145.47682189941406,7227900,0.0,0.0
2022-03-18 00:00:00-04:00,144.9356030207419,146.2565373384416,144.14671246973234,146.036376953125,9912800,0.0,0.0
2022-03-21 00:00:00-04:00,146.72437932927272,147.64169337821735,145.84376568066276,146.8161163330078,5825000,0.0,0.0
2022-03-22 00:00:00-04:00,146.81611934640043,147.04544786334355,144.95397290859052,146.7794189453125,5756600,0.0,0.0
2022-03-23 00:00:00-04:00,146.77940292445206,147.85265858694856,145.26584047667248,145.3208770751953,6300600,0.0,0.0
2022-03-24 00:00:00-04:00,146.05471860844617,147.43985754265907,145.71531694839712,147.02706909179688,4638100,0.0,0.0
2022-03-25 00:00:00-04:00,147.2747611136535,148.5865133759818,146.9812139237868,147.99026489257812,5129400,0.0,0.0
2022-03-28 00:00:00-04:00,147.32979922620726,148.6323834011482,146.33909844587885,148.5773468017578,4516500,0.0,0.0
2022-03-29 00:00:00-04:00,149.5130098322371,149.77902472627719,147.953564876973,148.7699737548828,6154100,0.0,0.0
2022-03-30 00:00:00-04:00,148.348013103159,150.7605532705585,148.348013103159,150.2101593017578,5151800,0.0,0.0
2022-03-31 00:00:00-04:00,149.45795492988336,151.04491813890624,148.69659666997765,148.7057647705078,8670100,0.0,0.0
2022-04-01 00:00:00-04:00,148.74244717657527,149.58638830409626,146.86196483006998,149.22862243652344,5703300,0.0,0.0
2022-04-04 00:00:00-04:00,149.063514085279,150.29271139597057,148.10951375385713,148.5039520263672,6892400,0.0,0.0
2022-04-05 00:00:00-04:00,148.5039231767914,152.23739687673267,148.4580546896406,149.9165802001953,6683300,0.0,0.0
2022-04-06 00:00:00-04:00,150.88900059944518,155.27376085592562,150.25605163404865,154.9435272216797,8810800,0.0,0.0
2022-04-07 00:00:00-04:00,153.80601699686653,160.15382738402153,153.6867617130716,158.9521484375,7469000,0.0,0.0
2022-04-08 00:00:00-04:00,158.69531410594584,161.3647010724655,158.23665712876104,160.49325561523438,7204200,0.0,0.0
2022-04-11 00:00:00-04:00,160.43818854330578,160.56661192384436,155.3195895210547,155.78741455078125,8163200,0.0,0.0
2022-04-12 00:00:00-04:00,155.3104275182312,156.4570699917839,152.46676258208078,153.47579956054688,8279700,0.0,0.0
2022-04-13 00:00:00-04:00,152.6431842266261,152.6431842266261,144.73348912985227,147.0462646484375,18312600,1.41,0.0
2022-04-14 00:00:00-04:00,146.02866386853498,151.59781761055808,145.0758014060001,150.15464782714844,11074800,0.0,0.0
2022-04-18 00:00:00-04:00,149.83085988458527,150.59868895756696,146.86124981891197,147.42556762695312,6500200,0.0,0.0
2022-04-19 00:00:00-04:00,148.38769203222833,148.4802087121192,142.19871575088004,144.64100646972656,9359900,0.0,0.0
2022-04-20 00:00:00-04:00,144.65023337170174,146.2599302230176,143.87314418116097,144.9647674560547,6250000,0.0,0.0
2022-04-21 00:00:00-04:00,145.24232683243352,148.36920437310025,143.71590038157555,146.64849853515625,7903300,0.0,0.0
2022-04-22 00:00:00-04:00,145.50133928327037,146.4634618501997,142.78151288423174,143.38284301757812,7938300,0.0,0.0
2022-04-25 00:00:00-04:00,143.24408969680877,144.909291225475,141.39386891297173,144.59475708007812,6932600,0.0,0.0
2022-04-26 00:00:00-04:00,144.72425658267542,147.73086503673667,144.15069271781,144.4837188720703,6787800,0.0,0.0
2022-04-27 00:00:00-04:00,144.83525759197485,147.55508396884193,142.98503710333733,145.8158721923828,6039100,0.0,0.0
2022-04-28 00:00:00-04:00,146.50046758453294,146.57447810241598,142.781520228272,144.60398864746094,7465000,0.0,0.0
2022-04-29 00:00:00-04:00,138.35949203642159,138.63702794527532,129.4506754701991,135.8802032470703,25155900,0.0,0.0
2022-05-02 00:00:00-04:00,135.66741536738522,137.7489134736319,132.6978193074683,136.79605102539062,9690800,0.0,0.0
2022-05-03 00:00:00-04:00,136.96256081629795,139.4511093835566,136.87004415468078,138.396484375,6163400,0.0,0.0
2022-05-04 00:00:00-04:00,137.08284289858952,140.95905746742636,136.53703118786305,140.2374725341797,5791500,0.0,0.0
2022-05-05 00:00:00-04:00,141.32908990907634,141.83790334481805,138.803528886957,140.78326416015625,6869300,0.0,0.0
2022-05-06 00:00:00-04:00,138.4704771474502,142.0229107662555,137.85065505577802,141.38458251953125,6145600,0.0,0.0
2022-05-09 00:00:00-04:00,140.26522518190393,142.0414353401209,137.776676109652,139.6546630859375,6969000,0.0,0.0
2022-05-10 00:00:00-04:00,139.9414595079757,142.95731444543512,139.23836654282772,140.70004272460938,6525200,0.0,0.0
2022-05-11 00:00:00-04:00,139.71016697431625,143.17007059863448,139.63615645346673,140.57977294921875,5630000,0.0,0.0
2022-05-12 00:00:00-04:00,141.89340520777563,142.7907632197696,138.90528913580917,142.73524475097656,6914800,0.0,0.0
2022-05-13 00:00:00-04:00,141.9304145340283,142.82777261639055,140.52424298495612,142.00442504882812,6398500,0.0,0.0
2022-05-16 00:00:00-04:00,142.4021962667838,145.14052847671854,141.79163430605288,143.82687377929688,6565600,0.0,0.0
2022-05-17 00:00:00-04:00,143.7436399300708,144.1229244169443,141.4031120492212,143.18856811523438,6032200,0.0,0.0
2022-05-18 00:00:00-04:00,143.19778677711778,144.03964035955354,140.3854582722201,141.0145263671875,6498100,0.0,0.0
2022-05-19 00:00:00-04:00,139.87666577242587,140.98679523965504,138.1004558016468,140.35772705078125,5994800,0.0,0.0
2022-05-20 00:00:00-04:00,140.92208033696767,142.02296406068106,136.74057703787614,139.700927734375,6746400,0.0,0.0
2022-05-23 00:00:00-04:00,140.29298693786245,140.61678122526746,136.1670024463803,136.944091796875,6886400,0.0,0.0
2022-05-24 00:00:00-04:00,136.01896049226656,140.01544359393105,135.63041587672623,137.9431915283203,6367200,0.0,0.0
2022-05-25 00:00:00-04:00,139.09959076435533,141.53263546655313,138.5722710968263,140.57977294921875,5042600,0.0,0.0
2022-05-26 00:00:00-04:00,140.27446834255258,141.60662932900345,139.12732657842835,139.29385375976562,6659300,0.0,0.0
2022-05-27 00:00:00-04:00,138.32247634019237,138.8127836001897,136.68502738952637,138.7665252685547,8405000,0.0,0.0
2022-05-31 00:00:00-04:00,137.50839009019015,137.73042163696968,135.6859217273878,136.33349609375,11227800,0.0,0.0
2022-06-01 00:00:00-04:00,136.72204505311177,136.81456172955532,133.5119252982515,135.08460998535156,5597900,0.0,0.0
2022-06-02 00:00:00-04:00,135.66741679733528,136.05597553673172,132.1982532503588,135.7599334716797,5998900,0.0,0.0
2022-06-03 00:00:00-04:00,135.75992342300356,137.11059054172028,135.75992342300356,136.14846801757812,4891800,0.0,0.0
2022-06-06 00:00:00-04:00,135.9911994076845,136.74979654743683,134.75155512746917,135.556396484375,3912400,0.0,0.0
2022-06-07 00:00:00-04:00,135.91718627309427,138.16521135616225,134.94581775858495,137.97093200683594,4991200,0.0,0.0
2022-06-08 00:00:00-04:00,137.74891388817835,138.62777993964403,137.1475978576558,138.0727081298828,4835200,0.0,0.0
2022-06-09 00:00:00-04:00,138.5075190425986,139.24761012610148,134.41853309842276,134.53878784179688,5642900,0.0,0.0
2022-06-10 00:00:00-04:00,133.5304247970041,133.79871470403393,131.50443086790014,132.47579956054688,5464700,0.0,0.0
2022-06-13 00:00:00-04:00,130.31102756696455,131.43041715637062,128.38679659457037,128.97886657714844,5997000,0.0,0.0
2022-06-14 00:00:00-04:00,128.9973669873266,130.1260025469692,126.11102771535457,127.31365966796875,5861800,0.0,0.0
2022-06-15 00:00:00-04:00,126.34233930693323,128.67360744737664,126.02779102977004,127.74849700927734,5981800,0.0,0.0
2022-06-16 00:00:00-04:00,126.314541985106,128.85859506507873,125.59295714988957,128.7290802001953,6963400,0.0,0.0
2022-06-17 00:00:00-04:00,127.295171938316,129.08062788748538,126.91587336020193,127.92424011230469,10429900,0.0,0.0
2022-06-21 00:00:00-04:00,129.46919348200552,133.18814112258474,129.23791588946315,132.7255859375,7160500,0.0,0.0
2022-06-22 00:00:00-04:00,132.9568422207206,138.85904995358095,132.85507953166916,136.50926208496094,7995700,0.0,0.0
2022-06-23 00:00:00-04:00,137.58239443236616,139.50662540325976,136.4907570214274,138.25772094726562,7795000,0.0,0.0
2022-06-24 00:00:00-04:00,139.58988265663882,141.30134223612322,138.4149887068519,140.93128967285156,8527600,0.0,0.0
2022-06-27 00:00:00-04:00,141.54190233478204,143.808420169871,141.31062471658797,141.67141723632812,5377300,0.0,0.0
2022-06-28 00:00:00-04:00,141.69915188609392,143.5031142615561,140.0524565776142,141.07008361816406,5735700,0.0,0.0
2022-06-29 00:00:00-04:00,142.3744650352481,144.89076610120725,141.86566567913823,142.59649658203125,6140900,0.0,0.0
2022-06-30 00:00:00-04:00,141.69912639123015,142.50396774099715,139.57137012677052,141.68988037109375,7289500,0.0,0.0
2022-07-01 00:00:00-04:00,141.61587142950884,142.3374562578523,140.11719741926646,142.28195190429688,4620000,0.0,0.0
2022-07-05 00:00:00-04:00,140.5242489002838,142.5132445145919,138.4520108629075,142.4022216796875,5478800,0.0,0.0
2022-07-06 00:00:00-04:00,143.03130201341216,143.3828484395525,140.32998166975864,141.10707092285156,5113600,0.0,0.0
2022-07-07 00:00:00-04:00,138.95157403209535,141.15334121844774,138.77580080413424,140.6167755126953,6516100,0.0,0.0
2022-07-08 00:00:00-04:00,140.61675733425122,143.62336563251645,140.42247797160368,141.40310668945312,4078400,0.0,0.0
2022-07-11 00:00:00-04:00,140.87578676368264,142.92953263372402,140.87578676368264,141.754638671875,4491000,0.0,0.0
2022-07-12 00:00:00-04:00,141.5418506250088,142.99428031236005,140.67224483972342,141.04229736328125,5319500,0.0,0.0
2022-07-13 00:00:00-04:00,140.61679327333582,142.3097471494361,139.96921875910596,140.75555419921875,5221200,0.0,0.0
2022-07-14 00:00:00-04:00,139.02806635534273,141.007640692327,138.65456660243706,140.47540283203125,7576900,1.41,0.0
2022-07-15 00:00:00-04:00,141.78266507476,143.67820408930748,141.39981856984494,143.44476318359375,4873000,0.0,0.0
2022-07-18 00:00:00-04:00,143.6128565297053,144.238476484209,139.02807345106297,139.6630401611328,6838400,0.0,0.0
2022-07-19 00:00:00-04:00,140.06452019853342,140.2792818067032,138.9440068865651,139.82174682617188,5647100,0.0,0.0
2022-07-20 00:00:00-04:00,139.6256840333905,140.48474492215607,137.58073926369605,137.90756225585938,5315700,0.0,0.0
2022-07-21 00:00:00-04:00,137.48734773916718,138.04759731015125,136.34815508896853,137.96356201171875,4066800,0.0,0.0
2022-07-22 00:00:00-04:00,138.63589477539062,139.40157358434124,137.80484566971944,138.63589477539062,3639700,0.0,0.0
2022-07-25 00:00:00-04:00,138.70125853430758,140.94230004081317,138.67324676218533,140.26998901367188,4347000,0.0,0.0
2022-07-26 00:00:00-04:00,141.13836001228603,143.38873366910977,140.37268128247348,140.8769073486328,4900600,0.0,0.0
2022-07-27 00:00:00-04:00,139.59766241197298,141.46518966832045,139.0654103048249,141.13836669921875,4145800,0.0,0.0
2022-07-28 00:00:00-04:00,141.40914781196338,142.31489955380758,136.90840086811076,139.83108520507812,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,135.8065809562422,136.60961822626135,129.8398320917388,134.00440979003906,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,132.13687599141997,133.37878323359675,129.93319342414637,130.9323272705078,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,131.82873138980287,133.3787823051678,130.8202792922967,131.091064453125,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,132.33297315110025,133.5468686313628,131.33383930063684,131.847412109375,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,132.67845828426678,133.13600754923564,129.5036679402039,129.7184295654297,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,129.83983892485287,130.64287623713366,128.81269320631836,128.896728515625,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,128.89672856299578,131.47392536750127,128.64462263498316,131.0443878173828,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,131.3618539084951,132.81853706517327,130.61485444119535,130.96034240722656,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,131.57663300708728,131.71669184860397,129.79314110189804,131.60464477539062,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,130.94166013138195,133.40679536177913,130.40942231077977,132.66912841796875,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,132.4917151855989,133.61222864372843,130.9790227295291,133.15469360351562,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,133.63091212309817,133.78965022860115,131.11908570757598,132.86521911621094,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,132.6971434524511,134.443276794616,132.66913168478757,133.10800170898438,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,132.0528386839875,133.3040784134154,131.24046896009193,132.07151794433594,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,132.11822164472937,132.2022569522071,130.55883808642093,131.93145751953125,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,132.3889906764501,133.86433874727277,132.0901937591737,132.45436096191406,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,132.56642713319715,133.2107263343235,130.689567317479,131.0443878173828,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,130.40007470520197,131.52060236924197,129.27956128926309,129.8118133544922,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,129.83986558027047,130.22271217651172,128.57927868946854,128.77537536621094,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,129.57836729298444,130.31603420253157,128.55122172465244,130.1012725830078,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,129.69041767643103,130.58683694521025,127.22528249741434,127.31866455078125,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,127.17859674194204,127.66415779299352,125.83397490709272,126.72106170654297,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,126.18880118233201,127.44938763017032,125.95536030296199,126.57164764404297,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,126.70237339848437,127.02918207927678,125.28304886881018,125.55384826660156,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,125.72191954896338,129.4102825970676,125.21769351818557,129.27955627441406,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,129.47568100249353,130.16665703740244,126.8144486978042,127.2533187866211,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,128.20574680405008,130.11996505867108,127.21595965481927,128.47653198242188,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,128.43918493962443,129.83048357303204,126.37556113197252,129.52235412597656,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,130.3907468620507,131.2591544079279,129.46631578058822,131.21246337890625,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,131.1003983641162,132.75316385780204,130.8202806940857,132.05284118652344,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,131.6699878420293,133.40678854617573,131.02570298644795,132.8185272216797,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,131.24046966414943,132.52905367308605,128.38315548384944,129.35426330566406,6195900,0.0,0.0
2022-09-14 00:00:00-04:00,129.95188218150642,131.1377659765504,129.11150061695375,130.3067169189453,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,130.71758912145398,134.368594461259,130.15732518665794,133.07066345214844,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,133.9017026793023,135.25567138007796,131.99683108868905,134.5179901123047,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,134.12579288815644,134.3312220046181,132.0621692175555,133.21070861816406,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,132.42634495477137,133.0519647831287,131.07237649616053,132.37965393066406,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,132.73447888188963,134.11645915234106,130.99767816197684,131.016357421875,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,130.92297983713317,134.89147450701313,130.7268832431047,133.53750610351562,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,132.6597812935749,133.92035341279112,131.613956532093,133.58419799804688,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,132.6691355290542,133.3414464686622,130.82962007597416,131.8567657470703,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,133.14533170747583,135.89993113448608,131.9314363291713,132.3329620361328,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,134.66736686514798,135.69451236675803,133.17333963518786,135.02220153808594,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,135.25567535715226,135.62917513159528,132.43570504136727,133.26675415039062,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,132.78117329018718,132.89323460433027,125.2083503679858,125.3204116821289,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,126.87978741509765,129.60637509256924,126.34753538740382,129.15817260742188,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,129.98922164676452,133.26672636570206,128.6352531884646,132.5850830078125,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,132.0995334179939,134.9008241286353,131.76337796279287,133.83633422851562,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,133.33208951239857,133.51885361874616,130.63351345364612,130.9976806640625,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,129.80245637319533,130.77357837243642,128.43916966977994,129.5690155029297,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,129.82114512388327,130.34405043181346,127.80421243778031,129.14883422851562,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,128.87804575332865,134.1631364780503,128.87804575332865,132.13687133789062,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,132.25827239192165,133.584214960643,130.6615304071064,130.70822143554688,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,128.94435163093073,135.05670617600862,128.53875449835976,134.81146240234375,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,134.50958512535144,136.28291341107249,134.14171237741712,134.83029174804688,5290500,0.0,0.0
