Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,44.095090705842736,44.207481606018376,43.50503222744661,43.56122589111328,32963700,0.0,0.0
2021-11-18 00:00:00-05:00,43.7485471898326,43.84220925228628,43.28024759609127,43.38327407836914,30639000,0.0,0.0
2021-11-19 00:00:00-05:00,42.802577819764444,42.8681394682339,41.987737636757096,42.52159881591797,48429500,0.0,0.0
2021-11-22 00:00:00-05:00,43.75791587212976,43.898403608760844,42.99926923208918,43.34580993652344,53697100,0.0,0.0
2021-11-23 00:00:00-05:00,43.89840206372962,44.628951845300314,43.71108151530528,44.488460540771484,49362900,0.0,0.0
2021-11-24 00:00:00-05:00,44.41352951329376,44.93802631802864,44.216844551334,44.6102180480957,40060000,0.0,0.0
2021-11-26 00:00:00-05:00,42.63399808907115,43.12103012553132,41.91281624120759,42.85877990722656,55110100,0.0,0.0
2021-11-29 00:00:00-05:00,43.47693374686794,43.73918395600686,42.30618473076948,42.69955825805664,50231100,0.0,0.0
2021-11-30 00:00:00-05:00,41.92217714415239,42.35301547634572,41.5475396210463,41.65056610107422,77193600,0.0,0.0
2021-12-01 00:00:00-05:00,42.3530166136298,42.80258379713448,41.03241189557154,41.060508728027344,60601600,0.0,0.0
2021-12-02 00:00:00-05:00,41.719278265744784,42.820371817842215,41.4087112084628,42.24629592895508,57821400,0.21,0.0
2021-12-03 00:00:00-05:00,42.3498213996435,42.415698612395396,41.03226996452794,41.28636932373047,74605300,0.0,0.0
2021-12-06 00:00:00-05:00,41.93573860899973,42.23689262927657,41.371072128451324,41.54988479614258,48193100,0.0,0.0
2021-12-07 00:00:00-05:00,41.93573656146237,42.26512263317048,41.81339162481125,42.076900482177734,40740800,0.0,0.0
2021-12-08 00:00:00-05:00,42.048664131604205,42.16159597467739,41.49341081727311,41.559288024902344,50560300,0.0,0.0
2021-12-09 00:00:00-05:00,41.32401016456923,42.09571765356064,41.07932391270985,41.86985397338867,37316700,0.0,0.0
2021-12-10 00:00:00-05:00,42.07690325796371,42.18983871003299,41.47459520708421,41.898094177246094,37700200,0.0,0.0
2021-12-13 00:00:00-05:00,41.6628132525986,41.78515818522833,40.83463796947541,41.013450622558594,38653900,0.0,0.0
2021-12-14 00:00:00-05:00,41.02286808186278,42.180429650692396,40.96640035044201,41.53106689453125,47099400,0.0,0.0
2021-12-15 00:00:00-05:00,41.7569293814234,41.8322196877149,41.051098915117876,41.35225296020508,60057100,0.0,0.0
2021-12-16 00:00:00-05:00,42.06749535200037,42.68862600165238,41.493419347465775,42.34982681274414,69487200,0.0,0.0
2021-12-17 00:00:00-05:00,41.87926557342731,42.06748770974258,41.051090327663324,41.295780181884766,124242400,0.0,0.0
2021-12-20 00:00:00-05:00,40.72171314238189,40.80641294265187,40.185282270685136,40.61819076538086,56455200,0.0,0.0
2021-12-21 00:00:00-05:00,40.97581066816999,41.860450193812056,40.97581066816999,41.587528228759766,47845600,0.0,0.0
2021-12-22 00:00:00-05:00,41.48400738289262,41.95456098611034,41.29578522359772,41.67222595214844,35715700,0.0,0.0
2021-12-23 00:00:00-05:00,42.04867167326254,42.41570292160835,41.78516279548384,41.80398178100586,34053500,0.0,0.0
2021-12-27 00:00:00-05:00,41.92632468421887,42.18042405685523,41.70046096856812,42.011024475097656,33879200,0.0,0.0
2021-12-28 00:00:00-05:00,41.85103541392466,42.42511134029216,41.80397718517547,42.06748962402344,32492400,0.0,0.0
2021-12-29 00:00:00-05:00,42.20865858471854,42.46275797216981,41.97338177300877,42.001617431640625,25294900,0.0,0.0
2021-12-30 00:00:00-05:00,42.114542113813506,42.44392815801782,41.860442769696476,41.90749740600586,23852200,0.0,0.0
2021-12-31 00:00:00-05:00,41.898086035900555,42.08630816273617,41.67221876569012,41.86985397338867,24253900,0.0,0.0
2022-01-03 00:00:00-05:00,42.43452024262838,43.752071648451775,42.330997884880134,43.4603271484375,58587900,0.0,0.0
2022-01-04 00:00:00-05:00,44.288508225997774,45.57782414596761,44.26968565029992,45.16373825073242,74606700,0.0,0.0
2022-01-05 00:00:00-05:00,45.30489396676046,45.52134816297013,44.38260946506938,44.401432037353516,57791600,0.0,0.0
2022-01-06 00:00:00-05:00,45.15432274973813,45.32372233190785,44.410847204664215,45.29549026489258,52040900,0.0,0.0
2022-01-07 00:00:00-05:00,45.314313973741825,46.40599820280407,45.229614180537034,46.283653259277344,59082600,0.0,0.0
2022-01-10 00:00:00-05:00,46.970654881936575,47.13064495461405,45.49311703269217,46.048370361328125,66839500,0.0,0.0
2022-01-11 00:00:00-05:00,46.10484468478242,46.349530984474086,45.77545500092001,46.311885833740234,40454400,0.0,0.0
2022-01-12 00:00:00-05:00,46.2742391020675,46.47187434164849,45.813098586469636,45.98249816894531,41378000,0.0,0.0
2022-01-13 00:00:00-05:00,46.03895895480864,46.5753933203278,45.766040616258806,45.88838195800781,46337500,0.0,0.0
2022-01-14 00:00:00-05:00,44.72141253921596,45.38959775919274,44.41084545413332,45.088443756103516,72953300,0.0,0.0
2022-01-18 00:00:00-05:00,45.03197843151887,45.09785564882416,43.33798617645329,43.53561782836914,65877400,0.0,0.0
2022-01-19 00:00:00-05:00,45.540176848450244,45.718989514133575,43.62031729821456,43.70501708984375,84451800,0.0,0.0
2022-01-20 00:00:00-05:00,43.94029205738881,44.279091209775956,42.97095283031142,43.0556526184082,46265300,0.0,0.0
2022-01-21 00:00:00-05:00,42.8862534141234,43.30975235827991,42.02984603373534,42.274532318115234,71303600,0.0,0.0
2022-01-24 00:00:00-05:00,41.314609200787146,42.05808119067556,40.081757426098534,41.926326751708984,90672700,0.0,0.0
2022-01-25 00:00:00-05:00,41.6816434040737,42.88625960577708,41.24873490534147,42.7545051574707,73555300,0.0,0.0
2022-01-26 00:00:00-05:00,43.083883863417036,43.72383700794465,42.59450771818775,43.19681930541992,63735800,0.0,0.0
2022-01-27 00:00:00-05:00,43.63914297657778,43.99676474333892,42.43452682332675,42.79214859008789,63402400,0.0,0.0
2022-01-28 00:00:00-05:00,42.660395335617565,43.18741312232817,41.832219912164504,43.1685905456543,51048300,0.0,0.0
2022-01-31 00:00:00-05:00,42.83919828280103,43.54502865162786,42.55686685327808,43.42268371582031,44793700,0.0,0.0
2022-02-01 00:00:00-05:00,43.48855984916941,44.32614462495998,43.19681893492796,44.175567626953125,40326600,0.0,0.0
2022-02-02 00:00:00-05:00,43.96853064604698,44.19439436934372,43.573263745218945,44.128517150878906,41125600,0.0,0.0
2022-02-03 00:00:00-05:00,44.439077878699095,44.50495508770719,43.620312126675145,43.69560241699219,35879900,0.0,0.0
2022-02-04 00:00:00-05:00,44.30732368241172,45.82250308721895,43.93087940901994,45.436649322509766,60297100,0.0,0.0
2022-02-07 00:00:00-05:00,45.7001649194198,45.88838347913087,45.16373412615765,45.653106689453125,44824800,0.0,0.0
2022-02-08 00:00:00-05:00,46.255416216352515,47.07417840257388,46.05778099343944,46.47187042236328,49560500,0.0,0.0
2022-02-09 00:00:00-05:00,46.321293896180975,46.85772467086329,46.14248124459436,46.37775802612305,33861100,0.0,0.0
2022-02-10 00:00:00-05:00,46.754202976965246,47.158879334148175,45.88838254181613,46.16130447387695,47082800,0.0,0.0
2022-02-11 00:00:00-05:00,45.76604344451568,46.52833796728629,44.70259131949365,45.09785461425781,61056000,0.0,0.0
2022-02-14 00:00:00-05:00,45.1919705812399,45.3519570905403,44.17557302789882,44.62730407714844,44791900,0.0,0.0
2022-02-15 00:00:00-05:00,45.17313744356379,45.521346039480505,44.768461133428794,44.97550582885742,42397600,0.0,0.0
2022-02-16 00:00:00-05:00,44.6461229031833,45.39901151207108,44.52378155577214,44.87199020385742,36664600,0.0,0.0
2022-02-17 00:00:00-05:00,44.232041569353385,44.5049635385184,43.243879656556544,43.3568115234375,49442400,0.0,0.0
2022-02-18 00:00:00-05:00,43.35680681693198,43.79912833342283,43.02742074510194,43.2532844543457,37856500,0.0,0.0
2022-02-22 00:00:00-05:00,42.509807699334516,43.27210577351223,42.387466356225076,42.8768424987793,51905600,0.0,0.0
2022-02-23 00:00:00-05:00,43.243877621863824,43.39445463396665,41.94514864870246,42.14278030395508,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,40.467609456879835,41.10756263781966,39.57355690203398,41.03227233886719,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,41.229905913968,42.67920820989801,41.060506338203375,42.36864471435547,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,41.145208060318865,41.65340322146404,40.88169560227569,41.59693908691406,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,41.13578942831132,41.164025081816156,39.46061998192672,39.96881866455078,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,40.22292742414722,40.975812543191836,40.109991963760955,40.61819076538086,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,40.75058644412739,41.13832685175983,39.91836181033378,40.183162689208984,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,39.1807120552109,39.19016755494883,38.130974812272484,38.72677230834961,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,37.76214150483908,37.93236932710336,36.13552169546562,36.25846481323242,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,36.948831779404394,37.50679995340161,36.097692663953815,36.49489212036133,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,38.1215114233892,39.35093176766231,37.979653703530445,38.8118782043457,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,38.10260079363643,39.22799274171636,37.93237295509095,38.46196746826172,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,38.81188658797755,39.13342769586636,38.10260505065746,38.14043426513672,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,38.67948014985064,39.88998590849517,38.67948014985064,38.963191986083984,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,39.019934632759664,39.51170352990851,38.65110886179602,39.24690628051758,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,39.94673902912092,40.71276080472763,39.64410891133439,40.47633361816406,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,40.107497943471785,40.70329531755168,39.55898888117589,40.6938362121582,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,40.43850153261925,40.59927388402079,39.965647193050025,40.57090377807617,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,40.996469997623024,41.07212842396752,40.20207455896744,40.51416015625,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,41.44095072802068,42.20697599579691,41.32746670569561,41.78140640258789,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,41.34638494625986,41.620637723694415,40.69384364343089,40.750587463378906,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,41.024837511331754,41.0721222168549,40.56143873898466,40.731666564941406,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,41.11940782056562,41.85705934409648,40.977553700897616,41.3558349609375,38968100,0.0,0.0
2022-03-28 00:00:00-04:00,41.336928795976604,41.374758011981214,40.50470768943086,41.18561553955078,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,41.84759862428524,41.97999722915875,40.76949157592506,41.081573486328125,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,41.08158446559723,41.280186033576214,40.42904676393021,40.66547393798828,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,40.514155969037134,40.561440676819316,38.963194465192956,38.98210906982422,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,39.42659241457133,39.473880733258795,38.15934267622043,38.67948532104492,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,38.282284879897844,38.9064524309117,37.979658407139134,38.613285064697266,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,38.24445865454762,38.54708515093157,37.86617733786388,37.96074676513672,51781700,0.0,0.0
2022-04-06 00:00:00-04:00,37.58245734910412,37.837795469231644,37.213628004004256,37.54462814331055,54159800,0.0,0.0
2022-04-07 00:00:00-04:00,37.7243191902969,37.80943311697904,36.74078128365718,37.25146484375,54585000,0.0,0.0
2022-04-08 00:00:00-04:00,37.34603780898427,37.922917080333775,37.18526545550575,37.51626205444336,41018900,0.0,0.0
2022-04-11 00:00:00-04:00,37.33657663606597,38.20663045992318,37.25146271424942,37.44060516357422,34198700,0.0,0.0
2022-04-12 00:00:00-04:00,37.42168850336941,37.904001903047444,36.74077716622016,37.04340362548828,42855300,0.0,0.0
2022-04-13 00:00:00-04:00,36.409779706635824,36.89208948683785,36.2773810849173,36.712406158447266,45484200,0.0,0.0
2022-04-14 00:00:00-04:00,36.400331173328794,36.85427093790468,35.388419497445554,35.530277252197266,79032000,0.0,0.0
2022-04-18 00:00:00-04:00,35.38840886019486,37.1758008809131,35.19927005416842,36.74077224731445,80080300,0.0,0.0
2022-04-19 00:00:00-04:00,37.08123241511261,37.714859037253376,36.986663000508635,37.421688079833984,53714200,0.0,0.0
2022-04-20 00:00:00-04:00,37.97020039017646,38.17825382165584,37.459516898415295,37.50680160522461,47064300,0.0,0.0
2022-04-21 00:00:00-04:00,37.82833823021772,38.02693614010441,36.5232595511496,36.797515869140625,46245900,0.0,0.0
2022-04-22 00:00:00-04:00,36.702952569227364,36.74077817197736,35.46407298746543,35.520816802978516,50409800,0.0,0.0
2022-04-25 00:00:00-04:00,34.8871875521106,35.36950092898862,33.97930821722371,35.265472412109375,64301100,0.0,0.0
2022-04-26 00:00:00-04:00,34.87773964507552,35.50190727460768,34.442710879116525,34.47108459472656,44809900,0.0,0.0
2022-04-27 00:00:00-04:00,34.300851250361205,34.90610417530166,34.206278226094256,34.28193664550781,39824900,0.0,0.0
2022-04-28 00:00:00-04:00,34.73587265550448,34.9439296792355,34.19681910092105,34.81153106689453,39567800,0.0,0.0
2022-04-29 00:00:00-04:00,34.75478964745911,35.11415991108237,33.61048315346005,33.742881774902344,47385200,0.0,0.0
2022-05-02 00:00:00-04:00,34.073885126001926,34.31031231362635,33.478091210655045,34.177913665771484,46652200,0.0,0.0
2022-05-03 00:00:00-04:00,34.367048027948115,35.587012894042594,34.35759253001505,35.114158630371094,48926000,0.0,0.0
2022-05-04 00:00:00-04:00,35.34113006542429,36.6462089691615,35.256016145450296,36.52326583862305,57860300,0.0,0.0
2022-05-05 00:00:00-04:00,35.98421335737649,36.13552659684739,34.868276863431504,35.50190353393555,48860600,0.0,0.0
2022-05-06 00:00:00-04:00,35.341127777616485,35.57755491695112,34.622390861379586,35.416786193847656,50440100,0.0,0.0
2022-05-09 00:00:00-04:00,34.868278232015335,35.047965191159406,34.102256505449034,34.395423889160156,51242000,0.0,0.0
2022-05-10 00:00:00-04:00,34.75479570727062,35.114166033553325,33.27003329491434,33.81854248046875,60235300,0.0,0.0
2022-05-11 00:00:00-04:00,33.95094055351847,34.915560161363686,33.58211116511642,33.63885498046875,54969300,0.0,0.0
2022-05-12 00:00:00-04:00,33.109256551387446,33.50645603996785,32.39997510025788,33.16600036621094,61231500,0.0,0.0
2022-05-13 00:00:00-04:00,33.60102620748325,33.79016865352693,32.87283013514995,33.26057052612305,49117900,0.0,0.0
2022-05-16 00:00:00-04:00,33.09979975305836,33.26056847735769,32.54183155577456,32.92011642456055,39076500,0.0,0.0
2022-05-17 00:00:00-04:00,33.686134163278815,34.25356140093989,33.506450855528115,34.036048889160156,42635600,0.0,0.0
2022-05-18 00:00:00-04:00,33.686142913979154,33.75234223443093,32.721519606205995,32.98632049560547,47396900,0.0,0.0
2022-05-19 00:00:00-04:00,32.42835288674246,32.94849196141837,32.39052367210613,32.57966613769531,47002700,0.0,0.0
2022-05-20 00:00:00-04:00,32.910658980002374,33.08088681879002,31.17055498941139,32.02169418334961,62406500,0.0,0.0
2022-05-23 00:00:00-04:00,32.87282836829656,34.29139122599091,32.77825895415369,33.92256546020508,69081900,0.0,0.0
2022-05-24 00:00:00-04:00,33.54428024515957,34.00767537050907,33.06196691009942,33.714508056640625,46146700,0.0,0.0
2022-05-25 00:00:00-04:00,33.572654496036876,34.30085053350984,33.374056560614775,33.894195556640625,49343400,0.0,0.0
2022-05-26 00:00:00-04:00,34.518365630480965,34.8399067149042,34.36705239119898,34.679134368896484,60201200,0.0,0.0
2022-05-27 00:00:00-04:00,34.88719251251583,35.03850575651133,34.59402513154524,35.010135650634766,43365600,0.0,0.0
2022-05-31 00:00:00-04:00,34.82099240224823,35.49244468174135,34.62239445044191,35.180362701416016,71609200,0.0,0.0
2022-06-01 00:00:00-04:00,35.42624506617286,35.43570417289859,34.20628004519127,34.679134368896484,35237900,0.0,0.0
2022-06-02 00:00:00-04:00,34.631577470180495,34.91692344279235,34.30818440032149,34.907413482666016,35341900,0.21,0.0
2022-06-03 00:00:00-04:00,34.69816117136835,34.88839304620253,34.36525811168695,34.422325134277344,25235200,0.0,0.0
2022-06-06 00:00:00-04:00,34.907416085301506,35.39250391207187,34.33672046915683,34.384281158447266,40394000,0.0,0.0
2022-06-07 00:00:00-04:00,34.14648773197526,34.631575494910535,33.99430298003766,34.57450485229492,29152200,0.0,0.0
2022-06-08 00:00:00-04:00,34.165507841998654,34.34622973043896,33.78504777421466,34.1369743347168,33590600,0.0,0.0
2022-06-09 00:00:00-04:00,33.99431147836274,34.08942561146256,32.814876634718345,32.82438659667969,49419000,0.0,0.0
2022-06-10 00:00:00-04:00,32.034920870499285,32.37733746674176,31.407158320178304,31.549829483032227,49318200,0.0,0.0
2022-06-13 00:00:00-04:00,30.807931679635388,31.169371851456575,30.189680854787593,30.456005096435547,61216600,0.0,0.0
2022-06-14 00:00:00-04:00,30.36088956881153,31.007673911357053,29.704591637518526,29.923357009887695,49349800,0.0,0.0
2022-06-15 00:00:00-04:00,30.417958424185457,30.903049856273054,29.885311747624236,30.484539031982422,51540100,0.0,0.0
2022-06-16 00:00:00-04:00,29.961400983185808,30.43697877656971,29.352661988193713,30.2943058013916,61363400,0.0,0.0
2022-06-17 00:00:00-04:00,30.465515326163533,30.98865385383638,30.094565190810773,30.360889434814453,80470300,0.0,0.0
2022-06-21 00:00:00-04:00,31.28350951534484,31.663973236025953,31.02669704814073,31.24546241760254,53537200,0.0,0.0
2022-06-22 00:00:00-04:00,30.807929549415498,31.331064407917804,30.741348947153604,31.007671356201172,38305600,0.0,0.0
2022-06-23 00:00:00-04:00,30.79842084309335,30.82695435140364,29.733125720997304,30.51307487487793,44091500,0.0,0.0
2022-06-24 00:00:00-04:00,29.723612001030002,31.169368924164573,29.704588453944872,30.73183822631836,79504700,0.0,0.0
2022-06-27 00:00:00-04:00,30.836462803864713,31.007671102098183,30.351375044450332,30.769882202148438,47900300,0.0,0.0
2022-06-28 00:00:00-04:00,31.226440525833894,31.863713045118317,30.61769788549874,30.68427848815918,49863800,0.0,0.0
2022-06-29 00:00:00-04:00,30.655742372705983,30.85548416369365,30.113584009527806,30.303815841674805,35149700,0.0,0.0
2022-06-30 00:00:00-04:00,29.647521278418623,30.008959622243886,29.143408137692333,29.609474182128906,46312300,0.0,0.0
2022-07-01 00:00:00-04:00,29.4668005788747,30.12309846256812,29.133895750091927,30.018470764160156,40236100,0.0,0.0
2022-07-05 00:00:00-04:00,29.295592804408738,29.714101791381836,28.9626897838243,29.714101791381836,47411800,0.0,0.0
2022-07-06 00:00:00-04:00,29.495337920616635,29.723615066626063,29.143409519986168,29.4668025970459,35933700,0.0,0.0
2022-07-07 00:00:00-04:00,29.96139926948429,30.446486994507246,29.932863950406677,30.303815841674805,40137900,0.0,0.0
2022-07-08 00:00:00-04:00,30.44648969871156,30.67476864323738,30.01847075964272,30.23723793029785,31153800,0.0,0.0
2022-07-11 00:00:00-04:00,30.008961166760063,30.237240127876717,29.761662284890438,29.923357009887695,29311900,0.0,0.0
2022-07-12 00:00:00-04:00,29.50485017331439,30.465515831353667,29.466803074603458,29.828243255615234,39527000,0.0,0.0
2022-07-13 00:00:00-04:00,29.552406421272046,29.62849880241957,28.915132048841965,29.333641052246094,44153700,0.0,0.0
2022-07-14 00:00:00-04:00,28.620272285113582,28.74392171545951,28.22078685864816,28.65831756591797,51707800,0.0,0.0
2022-07-15 00:00:00-04:00,29.15291910777994,31.036208595918776,29.114873826724853,30.674768447875977,77801700,0.0,0.0
2022-07-18 00:00:00-04:00,31.464229429155672,31.749575387467665,30.532093735168072,30.68427848815918,56382900,0.0,0.0
2022-07-19 00:00:00-04:00,31.293025450656692,31.977855119519337,31.08377002575274,31.72104263305664,46874900,0.0,0.0
2022-07-20 00:00:00-04:00,31.559340574066635,31.81615300093055,31.340575238968572,31.730548858642578,35514900,0.0,0.0
2022-07-21 00:00:00-04:00,31.47373738743871,32.025405721312715,31.340576190585345,32.006385803222656,31244000,0.0,0.0
2022-07-22 00:00:00-04:00,31.95882912200644,32.28222219556213,31.473741325858374,31.797134399414062,27115400,0.0,0.0
2022-07-25 00:00:00-04:00,32.13003462333819,32.320266466741245,31.806641578064177,32.08247756958008,30381000,0.0,0.0
2022-07-26 00:00:00-04:00,31.77811035793314,32.130036935109175,31.350089586572626,31.435693740844727,30645700,0.0,0.0
2022-07-27 00:00:00-04:00,31.616420573574473,32.12053198944682,31.34058451915051,31.949323654174805,30344800,0.0,0.0
2022-07-28 00:00:00-04:00,31.863711266568803,32.101500156617824,31.29301938179936,31.692502975463867,40176500,0.0,0.0
2022-07-29 00:00:00-04:00,31.835180091359053,32.2822207700852,31.721038803352958,32.158573150634766,48152500,0.0,0.0
2022-08-01 00:00:00-04:00,31.977853331645548,32.23466580374993,31.597393232075778,32.06345748901367,32336700,0.0,0.0
2022-08-02 00:00:00-04:00,31.9588266053337,32.07296788939158,31.38813469852693,31.42618179321289,37884100,0.0,0.0
2022-08-03 00:00:00-04:00,31.787616567296464,32.10149963871505,31.54982768108376,31.996871948242188,30065800,0.0,0.0
2022-08-04 00:00:00-04:00,31.88273621280891,32.02540737607919,31.549829575103587,31.768598556518555,28404500,0.0,0.0
2022-08-05 00:00:00-04:00,31.654460477960583,32.65317686386028,31.61641700759104,32.301246643066406,35874500,0.0,0.0
2022-08-08 00:00:00-04:00,32.500986678970975,32.615127968906634,31.816157081211227,31.854204177856445,33454300,0.0,0.0
2022-08-09 00:00:00-04:00,32.00639001247419,32.301245950463844,31.778111053296456,32.26319885253906,40196900,0.0,0.0
2022-08-10 00:00:00-04:00,32.81487052110266,33.69944558194119,32.767313463412926,33.35702896118164,61415800,0.0,0.0
2022-08-11 00:00:00-04:00,34.02283322365709,34.29866919395138,33.90869557774475,34.1559944152832,50420800,0.0,0.0
2022-08-12 00:00:00-04:00,34.39378582007871,34.53646060922513,33.946741533899164,34.526947021484375,31821700,0.0,0.0
2022-08-15 00:00:00-04:00,34.08941932616932,34.52695006315259,33.92772097566711,34.479393005371094,24908000,0.0,0.0
2022-08-16 00:00:00-04:00,34.42231726869736,35.135683915041184,34.336713126001285,34.850337982177734,31870200,0.0,0.0
2022-08-17 00:00:00-04:00,34.43183851816623,34.802788676275235,34.31770084529528,34.6315803527832,27125600,0.0,0.0
2022-08-18 00:00:00-04:00,34.47938580848453,34.62206058041943,34.241596940839806,34.50791931152344,23138300,0.0,0.0
2022-08-19 00:00:00-04:00,34.20355978572741,34.270140397736846,33.58531072730107,33.747005462646484,36485400,0.0,0.0
2022-08-22 00:00:00-04:00,33.05266147089975,33.11924208143475,32.76731547883959,33.02412796020508,31210300,0.0,0.0
2022-08-23 00:00:00-04:00,32.97656600307102,33.26191561252891,32.68171006157535,32.72926712036133,26588000,0.0,0.0
2022-08-24 00:00:00-04:00,32.57708036645405,33.10021523790543,32.38684851455242,32.833892822265625,31389400,0.0,0.0
2022-08-25 00:00:00-04:00,32.90998198283465,33.55676807470096,32.76731082126953,33.423606872558594,40576700,0.0,0.0
2022-08-26 00:00:00-04:00,33.70895780489351,33.74700490494763,32.35831840831268,32.367828369140625,36152600,0.0,0.0
2022-08-29 00:00:00-04:00,32.206127864040596,32.48196384743709,31.96833897387889,32.24417495727539,34931000,0.0,0.0
2022-08-30 00:00:00-04:00,32.51049656906548,32.60561067148792,31.901757605472817,32.42489242553711,48194900,0.0,0.0
2022-08-31 00:00:00-04:00,32.472451221028344,32.69121657104744,31.958826332268416,31.968339920043945,44917600,0.0,0.0
2022-09-01 00:00:00-04:00,31.920471167157984,32.06408602498442,31.269423475625885,32.04493713378906,32848900,0.22,0.0
2022-09-02 00:00:00-04:00,32.48534886969836,33.01193056534469,31.853450104467306,32.00663757324219,44000800,0.0,0.0
2022-09-06 00:00:00-04:00,32.207696565147614,32.2938647476078,31.221552428763523,31.652393341064453,40762400,0.0,0.0
2022-09-07 00:00:00-04:00,31.413038791124382,32.23641921085587,31.240702420132823,32.14067840576172,40742600,0.0,0.0
2022-09-08 00:00:00-04:00,32.03536253032464,33.25128979246906,31.853453532911946,33.17469787597656,44361800,0.0,0.0
2022-09-09 00:00:00-04:00,33.4906407660706,33.74914529597259,33.35660219181265,33.45234298706055,37295100,0.0,0.0
2022-09-12 00:00:00-04:00,33.70127599876864,34.11296800587624,33.53851225879995,33.76829528808594,30534000,0.0,0.0
2022-09-13 00:00:00-04:00,33.10767502113081,33.24171359979493,32.37045918620082,32.5523681640625,40959600,0.0,0.0
2022-09-14 00:00:00-04:00,32.7438534306519,32.954483917689366,32.11195466498482,32.42790222167969,32004400,0.0,0.0
2022-09-15 00:00:00-04:00,32.351311421327615,33.41405112095413,32.265143238863914,33.040653228759766,44863300,0.0,0.0
2022-09-16 00:00:00-04:00,32.73428233096182,32.77258011730177,32.22684944493017,32.66726303100586,54281800,0.0,0.0
2022-09-19 00:00:00-04:00,32.284292337137956,33.385326173163826,32.1981241541205,33.212989807128906,29782000,0.0,0.0
2022-09-20 00:00:00-04:00,33.031077225016915,33.29915436420142,32.43747628013246,32.715126037597656,33591100,0.0,0.0
2022-09-21 00:00:00-04:00,32.84917568261025,32.935343875716846,31.709840279058806,31.73856544494629,51667800,0.0,0.0
2022-09-22 00:00:00-04:00,31.89174742969738,31.99706084550215,31.010916757601528,31.116233825683594,47527500,0.0,0.0
2022-09-23 00:00:00-04:00,30.570504034805413,30.723691505338802,29.88115859126648,30.379018783569336,55316100,0.0,0.0
2022-09-26 00:00:00-04:00,29.986473839026075,30.465185111874227,29.373723994144786,29.70882225036621,40360200,0.0,0.0
2022-09-27 00:00:00-04:00,29.938604354521136,30.034346977236066,29.009903288166555,29.268407821655273,43396600,0.0,0.0
2022-09-28 00:00:00-04:00,29.230112648917654,29.976901108533998,29.096072243081405,29.747119903564453,38372900,0.0,0.0
2022-09-29 00:00:00-04:00,29.38330135481984,29.584359232823093,28.92373709941184,29.354578018188477,35220900,0.0,0.0
2022-09-30 00:00:00-04:00,29.450319740445202,29.86201175545453,28.885440253730827,28.91416358947754,42294100,0.0,0.0
2022-10-03 00:00:00-04:00,29.287558369303525,29.948180494679796,28.91416412833112,29.76626968383789,34591700,0.0,0.0
2022-10-04 00:00:00-04:00,30.36944595585644,31.13538517545564,30.312001107881606,31.001346588134766,39758700,0.0,0.0
2022-10-05 00:00:00-04:00,30.197110458206836,30.66624549901305,30.11094227589667,30.560930252075195,35791100,0.0,0.0
2022-10-06 00:00:00-04:00,30.254554320884605,30.522631478345218,30.02477311757322,30.120513916015625,40891900,0.0,0.0
2022-10-07 00:00:00-04:00,29.842861957558096,29.909881246123938,29.23011208936911,29.440744400024414,52304600,0.0,0.0
2022-10-10 00:00:00-04:00,29.584359232823093,29.727972263702384,29.05777751088611,29.354578018188477,37669100,0.0,0.0
2022-10-11 00:00:00-04:00,29.07692586283259,29.172666664217726,28.310986668780394,28.502471923828125,58124000,0.0,0.0
2022-10-12 00:00:00-04:00,28.378007959739648,29.019481235367852,28.224820475363256,28.588642120361328,36137900,0.0,0.0
2022-10-13 00:00:00-04:00,28.15779882839455,30.41731677351331,28.062056202117894,30.340723037719727,67671000,0.0,0.0
2022-10-14 00:00:00-04:00,30.4556112608126,31.240699297540107,30.22583006450404,30.350296020507812,58108500,0.0,0.0
