Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,153.66975995373062,153.99530324354043,151.97688375216305,152.9814453125,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,152.90703952953464,153.33491388346306,151.20486687086245,151.66064453125,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,150.03288891454324,150.78630659235043,148.31210928051607,149.67942810058594,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,152.69308164104115,154.3859434273061,151.60481030852856,152.86981201171875,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,153.93950386085086,156.78575465230307,153.81858007136663,156.5253143310547,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,156.69275326092296,157.60429441379054,154.81385014780398,155.2975311279297,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,150.81420330094608,151.2885736939759,147.72611917489417,150.61886596679688,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,151.90246772331713,153.26978641977954,148.6562602843535,149.96775817871094,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,148.04237843972447,149.40969731390717,147.23313992273975,147.7354278564453,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,149.75382960429297,151.86526956093357,146.77735881099287,146.86106872558594,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,148.6655489982497,151.84665329365413,147.70749774230617,149.94915771484375,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,150.21892073536395,150.52587131679883,146.209984626237,147.23313903808594,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,149.7631055884079,151.25134787893688,148.3213877235628,148.9724884033203,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,150.57239833843227,151.97691704064468,149.90269048485052,151.21420288085938,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,151.297901656552,151.8652925964116,148.98182765097417,149.48411560058594,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,148.4981397657255,149.68872820853642,147.56799165772114,149.25157165527344,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,150.0514719045244,150.40491846914406,148.0144456530498,148.65625,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,148.35859724845147,148.62833390764982,146.29366767482537,146.8889617919922,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,146.45180921087976,149.65152080820292,146.3122926790506,148.01446533203125,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,148.68417904576606,148.68417904576606,146.35880880227853,146.9075927734375,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,149.18642541607556,150.51654433176242,147.61447314886888,149.2050323486328,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,148.1911728884123,148.24697949254053,144.3403468883943,145.8099822998047,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,143.71717348062163,143.89390388515295,141.23367983178665,143.18699645996094,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,144.55430426751764,146.2006560106704,144.2566500945371,145.18679809570312,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,144.87055836068214,146.08905003172296,144.39618796603557,145.7541961669922,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,146.60062766942733,148.00514604784422,146.22857414451477,146.2750701904297,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,146.59133251838176,147.14941281039347,145.41933693858576,147.11221313476562,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,147.1494178920328,148.96320374133947,147.0378046683625,147.55868530273438,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,147.75400377636763,148.47951802347876,147.10288887358445,147.4842529296875,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,147.9958488559898,149.04692063778683,147.30753422649576,147.40985107421875,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,147.38191617641817,148.16323692267187,146.92615283756808,147.28890991210938,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,148.69346872822922,151.27927918722858,148.36791123161288,150.40493774414062,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,152.83264028443168,156.8043768597018,152.75822672926552,156.1067657470703,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,157.0331232612909,157.5384076645846,153.2060033282028,153.25279235839844,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,156.18159057766337,156.61201533070377,153.33698354693828,154.8809356689453,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,155.02132457989796,156.76177101874006,154.45053262205167,156.41555786132812,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,158.2027779550201,158.4273424556142,154.89030879118323,156.5652618408203,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,157.44481620527665,157.68811343038587,155.62015840698837,156.7243194580078,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,157.6319844587403,158.68934228702977,156.43424526298423,157.61326599121094,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,157.51967819491327,158.89519277414917,157.09860550857718,157.416748046875,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,150.42691612257423,150.67956548456763,146.81502256766527,147.74139404296875,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,145.76698216387618,145.76698216387618,140.86378667507142,141.546875,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,141.82760812516946,142.44517474198068,139.00171934906933,139.35728454589844,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,139.41342857735813,140.92929585193215,137.88819493125862,138.16891479492188,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,138.01919427957387,138.02854637300246,134.99681185353043,135.75474548339844,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,133.13473765876068,136.12904998563886,130.5989349842824,135.63311767578125,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,134.41666888181464,137.41099536650802,131.74049922377458,137.11155700683594,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,139.1608131714317,140.8919075207068,136.57822120822973,138.4122314453125,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,139.81581030079082,140.71411118580204,134.86583903288778,135.96998596191406,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,134.92198257992175,137.32678470774852,133.03181698837113,137.18643188476562,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,136.2787450948602,139.2262678706662,135.3710923232872,139.04849243164062,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,139.13272902363494,141.73403920249763,138.76779743100332,141.43460083007812,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,140.8263862966836,141.2381069198395,138.55258505244652,140.30238342285156,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,140.35851792928275,141.90245591530214,138.75842454256593,139.14207458496094,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,139.51637214298643,143.63354961286925,139.2075816910442,142.75396728515625,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,143.41834301388695,143.74583766790604,141.15389388612545,143.231201171875,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,145.03712156710262,148.29343487928378,144.8499797497139,145.92605590820312,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,146.52492012733305,147.31092433702148,145.8044234074548,146.53428649902344,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,146.59042577963936,148.80808558560685,145.24298184963186,145.92605590820312,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,145.60794061871084,148.02210906507602,143.13763104443152,144.0265655517578,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,142.91304105656044,143.80197549423266,140.65795835333054,142.6884765625,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,144.57863825969204,145.91673033937033,143.96107157784857,144.775146484375,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,143.85814857860697,146.06645680235457,143.85814857860697,145.0371551513672,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,143.16568689846028,143.84876101457837,140.98544956109023,141.69659423828125,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,142.351609819855,144.23240877202468,141.4158863908739,142.3609619140625,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,140.91997872021636,143.39028843291933,140.74218895318705,142.10833740234375,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,143.27798465742325,143.4464223201063,138.45901411133886,139.1327362060547,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,133.75231943209792,135.67055546352574,130.7954297441024,135.2588348388672,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,135.91384569329267,140.4801811881298,135.59570311288405,138.45901489257812,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,134.32309329835886,135.73603045412196,131.8247136011855,132.68557739257812,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,131.03871795092647,131.45043859203895,124.99395189243509,127.67947387695312,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,128.4654656270656,131.03870510372684,127.82918053718898,130.3275604248047,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,130.85155822308153,131.9182823393238,128.2502482856134,129.40118408203125,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,126.26652914551424,126.71567241974347,123.88978350178643,125.76123046875,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,123.67456429568962,124.16114447817777,120.66153370236988,120.90483093261719,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,121.30719554736734,123.31899538734251,119.089528253469,120.05332946777344,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,124.35764687325438,126.5472507045824,123.92722206089603,124.86294555664062,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,123.38451385498047,124.87231094487699,121.94350580045364,123.38451385498047,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,123.97400251901327,125.46179934765061,120.1656013012238,120.60539245605469,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,121.13876780011844,124.37636303980885,120.92354111991395,121.8031234741211,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,123.3283526684197,124.9658686940072,122.70141967484128,123.96463775634766,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,126.20100236452659,129.58833056618684,125.78928181022495,129.5041046142578,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,128.06310829937334,131.1790690126982,127.18352599688446,131.14163208007812,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,131.17906030861045,131.79664115380615,129.56026289135997,131.0948486328125,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,131.32878489220366,131.71242063489282,129.81290327526347,130.67376708984375,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,133.1253709801833,134.67866095964803,132.61072025897246,133.45286560058594,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,131.9182907227567,132.4890826102308,130.25270408940736,130.79542541503906,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,131.28199532652934,131.6656453456462,130.1684822007055,131.6469268798828,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,132.0212146648353,133.9768731972275,131.74986115378826,132.79786682128906,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,131.00129375298417,131.9089467162276,129.03626863548624,131.81536865234375,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,134.1359553195839,134.36988616996476,131.22585496972584,132.1054229736328,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,132.77916108982214,132.98502140539767,130.9170804325812,131.50657653808594,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,130.84220723788832,131.32878741303645,127.50166778255327,127.55782318115234,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,128.5684059222395,128.57777229536345,125.1998098174256,126.61274719238281,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,125.49919596976136,128.13794235138076,124.34826038616312,127.17414855957031,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,126.38235798514162,127.63608238216523,125.3831268966302,125.69420623779297,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,124.03509985333409,124.95890184626323,123.45065574937618,123.95026397705078,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,123.4412475565283,124.35562834007483,121.34854250385905,123.5732192993164,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,124.11996993618902,126.2220965140662,123.95029813686206,125.83561706542969,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,125.37369537353516,127.1647424110495,124.9683587513829,125.37369537353516,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,124.56302270433493,126.86311412942486,123.20559075616106,123.99742126464844,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,119.661183735604,121.83872459720335,118.78451022645407,120.00054168701172,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,119.24640681355973,120.94319650664717,117.85126782236338,118.88819885253906,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,118.46399705523169,121.82929778973838,118.34145393061581,121.09402465820312,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,121.08458753202608,123.79002957830177,120.87720132962615,123.60148620605469,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,124.92125092263507,125.85447469634587,123.8089051443925,124.03514862060547,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,124.63842644738648,125.19459203871529,122.50802139133462,123.0736083984375,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,122.80966449638044,123.03590792874874,119.42552072964251,119.53863525390625,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,118.78452239310484,119.83087498513258,116.05080847872536,119.50093841552734,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,117.49306074750356,119.16157182361053,115.82455686331667,115.96595001220703,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,115.31553382952573,116.47500094148646,114.26918125029037,114.45771026611328,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,115.768000303986,116.5598379513536,114.19376080904686,116.26760864257812,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,115.9942308876398,116.52211779944034,112.08219331561003,112.51581573486328,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,113.00600414200473,113.78841315524286,111.44119330744878,113.54331970214844,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,114.5613909034361,117.05001103920682,113.85439638323034,115.97537994384766,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,115.75857312701524,120.09480477618116,115.70200867449796,119.81200408935547,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,118.06809270120834,118.86935177217373,115.15527853698907,116.8143539428711,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,116.70123845387037,117.16313955348302,114.2314681974768,116.62582397460938,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,115.10813951961222,116.25818513442559,113.59045731539726,114.87247467041016,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,116.05078485901893,116.68236485231536,110.8190229636958,112.07276153564453,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,112.4592797788442,115.84342388815082,111.1772622999966,111.36579132080078,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,110.29114070499767,111.5354507227106,108.75460859879699,111.2715072631836,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,112.56296468103551,113.35479514091669,111.19610420825877,112.26130676269531,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,111.74286350522289,112.61010856194235,110.5079818007219,111.47891998291016,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,114.09949453175075,115.91882745971698,113.8826797055096,115.17412567138672,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,114.34460385224347,114.97618401120762,112.67609245686481,113.2039794921875,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,111.41291696878558,112.7891988319956,110.88502281342029,111.52603149414062,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,112.610096808047,112.80805442911935,108.42468655702926,110.61165618896484,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,113.55274367575278,119.31239284094505,113.54331506857845,117.45535278320312,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,117.22912964942074,120.17965113560932,116.05080533820666,119.11444854736328,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,119.03902521525511,120.52842875995884,117.99267272933592,119.94397735595703,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,121.00917747528516,122.72482441522352,120.8583629093603,122.01782989501953,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,122.69655970848692,123.74291229248047,121.73504302442318,123.74291229248047,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,122.71538034278782,125.51507960475385,122.27234370646157,124.64783477783203,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,125.25114781744671,125.25114781744671,121.2919812792592,122.46088409423828,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,122.4514474553871,124.44045931842993,121.2919804478588,124.43103790283203,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,123.68634368856144,124.21423064041586,122.53629809323259,122.69654846191406,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,123.57323920532755,124.79869951938885,122.03671389188966,122.29122161865234,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,121.44281436932837,122.84738207827631,121.24484956294786,122.6117172241211,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,121.60305207967758,122.02724589621084,119.62346894932261,120.66039276123047,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,120.06652457935562,120.75466907262903,118.08693418124423,118.12464141845703,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,115.56061702153482,116.32417605661767,112.47812382454055,112.69493865966797,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,110.15917416042781,111.18666941793927,108.46238442371506,109.33905792236328,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,108.92430503731987,110.59280914093327,106.72790673805169,107.51973724365234,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,108.99028549742368,110.24401706899766,106.68076558699872,108.79232788085938,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,107.33119372104585,107.70825889786545,105.45530363606638,106.92584991455078,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,107.02954828191505,108.05704356756483,105.72868090942404,106.54878997802734,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,109.22594729030801,110.31942845474178,108.44353826208079,109.18824005126953,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,108.29271503528011,109.53702522169947,107.83081391848224,108.57551574707031,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,108.41525882604644,108.5755091968301,105.08767231874614,107.38775634765625,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,106.73733034145792,111.06413366971653,106.36026513136305,110.59280395507812,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,111.29035585599048,111.7051282538749,109.00912205146577,109.7066879272461,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,110.92273630172798,112.44984720734044,108.97143151829474,109.17881774902344,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,109.34849551387643,110.12147597034942,108.15132118433345,108.68863677978516,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,106.68076478113437,107.53858830502041,104.56920969514503,106.15287780761719,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,106.19059778676419,107.85910199503628,104.78603709691511,107.51032257080078,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,105.34202758541545,107.1869657175065,103.94406685472235,107.10137939453125,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,106.25499438341456,107.4532464663335,105.36105407077588,106.40715026855469,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,107.93825407772246,109.26965249542745,107.8431557455016,109.09847259521484,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,109.51690461955498,109.98289148655513,108.04285520151703,108.756103515625,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,107.98581121445604,108.63249005731801,106.7209823039919,107.32962036132812,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,107.0633308100714,109.5359235637848,106.75901181354571,107.43421936035156,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,106.274007214076,106.96823882052843,104.97113757851838,106.4261703491211,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,102.69824403351878,102.92648871537757,100.86281810290853,102.70775604248047,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,103.81091660671622,108.29961983732679,102.39392475250932,107.41519165039062,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,109.14601937812266,110.16358678111801,105.83655094365871,106.31204986572266,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,107.58637719360617,109.30768812443807,107.14891908159076,108.94630432128906,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,108.50884290478258,109.11748089040245,107.91922893745296,108.92728424072266,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,108.83219192029794,109.8687760526556,107.8146245517426,109.6690673828125,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,109.59298765061764,110.55349748830311,108.09992135110464,109.13651275634766,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,110.16358863913455,110.75320992443199,109.14602121897694,109.573974609375,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,108.96532827498056,109.91632606284625,107.4912788015738,107.86216735839844,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,108.42326380168264,110.06848597191488,107.74805621820458,109.59298706054688,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,109.60249285371391,110.2967244173712,107.96677553049922,109.18405151367188,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,109.92583297635062,110.79124446296827,109.16503908443383,109.70710754394531,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,108.88923930707381,109.46934849867235,107.52931227266792,108.61344909667969,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,108.3376772601926,108.79415943718632,106.76852929967039,106.92069244384766,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,107.8907064246373,108.50885649683308,106.23597214742881,108.0428695678711,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,107.32010525924231,107.76707540687062,105.57977746315083,106.85411834716797,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,107.01579043524636,110.49644616389986,106.5593155152663,110.08751678466797,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,110.55348681015444,110.98143288914027,108.58492178685317,108.74658966064453,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,109.12700160026851,110.30623688448557,108.76562503484942,109.72612762451172,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,112.17970132582009,113.52061172689997,111.74224320182213,112.58863067626953,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,114.02463122479749,115.26092394158202,113.46353878163903,114.25286865234375,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,114.75690688703348,116.25948520607706,113.58718361431883,116.1453628540039,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,115.20388110301035,116.70645947517862,114.69034138383115,116.45919799804688,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,116.29752763417754,118.15197053447163,115.89811027958156,117.57186126708984,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,116.30703409989863,117.12489279015362,115.72692486017039,116.58281707763672,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,116.24996427091158,116.46869694837382,114.64278298861693,115.67936706542969,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,114.70936257697156,115.06122713577396,112.32235595652948,112.8168716430664,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,111.02899294213967,111.41890552206766,109.84024569436515,110.95291137695312,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,110.97193347797592,111.542530695938,109.72612145007545,109.85926055908203,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,109.64054599747789,110.7056662306185,108.84170400873792,110.12555694580078,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,110.46791465037961,112.92148360942085,110.01143248617551,112.74079895019531,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,113.60619107205075,114.11021872189342,108.9843413970021,109.05091094970703,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,108.41374889067309,109.23160757678257,107.90020920947383,108.78463745117188,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,109.36475039790749,109.91633088037379,107.80511453789339,108.80366516113281,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,108.8702461275661,109.39329063530457,107.78610181317966,108.15699768066406,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,107.73854702896696,109.01288066213658,106.42617261122751,108.89876556396484,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,110.19211336173721,111.69468431239993,107.64343906781059,108.13795471191406,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,108.72758879601585,109.12700616220854,106.57833156684787,108.16649627685547,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,107.58638911955954,110.42036603567729,107.23452454237845,110.22065734863281,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,109.63103271536296,112.96903725303463,109.01288265201075,112.78834533691406,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,113.30188504329855,114.16729658301236,112.85491488591124,113.33041381835938,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,114.70936646931628,115.5937947846357,113.92003649053419,114.67132568359375,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,112.28431453783688,113.09266124971612,110.10652861630207,110.68663787841797,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,110.98143616502796,112.06557303562745,109.25062052463777,110.42986297607422,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,110.42987001768941,113.53011770226735,110.08751022034966,112.0941162109375,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,111.63763384658021,111.64714585635947,109.71662143681395,111.34282684326172,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,110.31575232310408,112.91197968659311,109.84976540087605,112.36991119384766,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,111.65666160371806,111.92293984214976,109.02239348308059,110.15408325195312,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,110.82928921274734,110.88634676141054,106.91117549753271,106.97774505615234,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,107.82412329545079,108.03334396330125,105.62732079409516,105.76045989990234,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,104.65731212645643,104.93309510709938,101.9089290298612,103.79190063476562,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,102.70776675785885,104.23887386126624,100.86282862580673,101.55706024169922,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,102.47002150645983,102.86943887448302,99.5219295313955,100.66312408447266,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,100.75821344506487,103.40199340895116,100.46340645048329,102.69824981689453,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,101.70920572132921,102.023036717878,99.28416582977027,100.95792388916016,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,100.86282674241009,102.34638827942027,99.28417412978575,99.3792724609375,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,100.44439045632097,103.05012240217494,99.34122952337499,102.45099639892578,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,105.18986708261006,107.45323923126354,104.4766187336667,107.2440185546875,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,105.30583071590523,106.4572355039799,104.42308655701778,105.91991424560547,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,105.02757266646826,105.72801557948108,103.56912611779576,103.76102447509766,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,103.1661252400609,103.34843379919438,101.00723583309117,101.68849182128906,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,102.40811751207839,102.96462563998786,100.28760200436956,100.73857116699219,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,100.1436743593343,100.3067886721113,97.72571440336674,97.83126068115234,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,97.67775497764669,100.48910903770384,97.1788075474885,99.41445922851562,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,97.85047105975741,105.44976039211087,97.63937846933872,104.94122314453125,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,107.42632425794031,110.57350374446874,106.2365384980105,106.68750762939453,33387100,0.0,0.0
