Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 00:00:00-04:00,291.8590790374161,299.9852514072858,290.85816052789346,299.6483154296875,3599600,0.0,0.0
2022-10-24 00:00:00-04:00,301.77897792021923,304.23666611043984,297.7951731797628,302.8492736816406,3184100,0.0,0.0
2022-10-25 00:00:00-04:00,303.1564702843733,309.29075575632237,303.1069021947605,308.6069641113281,3012400,0.0,0.0
2022-10-26 00:00:00-04:00,309.4789908986463,321.52953865778835,309.4789908986463,316.6340026855469,5278000,0.0,0.0
2022-10-27 00:00:00-04:00,313.3339813052369,320.1718667143375,311.2330687686958,316.4952697753906,4725800,0.0,0.0
2022-10-28 00:00:00-04:00,316.43584251789036,328.813408560524,314.9592638991098,326.50439453125,3644400,0.0,0.0
2022-10-31 00:00:00-04:00,325.9196939311471,326.47465084609877,320.86559394444504,325.2259826660156,3157900,0.0,0.0
2022-11-01 00:00:00-04:00,329.22961742042116,330.63684900138264,324.1457888167025,330.1908874511719,3660400,0.0,0.0
2022-11-02 00:00:00-04:00,328.43687778466597,330.0026427828916,316.75299196407406,316.9412841796875,3074900,0.0,0.0
2022-11-03 00:00:00-04:00,312.2835713587904,313.9187135100294,305.8222693596826,306.38714599609375,2860900,0.0,0.0
2022-11-04 00:00:00-04:00,311.015049258277,320.2214362673373,310.4204439497832,315.5042724609375,3414000,0.0,0.0
2022-11-07 00:00:00-05:00,319.5475607696527,322.86738240587243,314.85020610398857,322.20343017578125,2742100,0.0,0.0
2022-11-08 00:00:00-05:00,323.2935308603139,326.4349799400377,319.3592646403534,322.8178405761719,2387500,0.0,0.0
2022-11-09 00:00:00-05:00,319.3791057479904,320.77641774504764,312.3132791621746,312.79888916015625,3001200,0.0,0.0
2022-11-10 00:00:00-05:00,328.1989522213814,334.36296553316674,326.1971456737412,334.234130859375,3255000,0.0,0.0
2022-11-11 00:00:00-05:00,335.9485638191899,339.5458939874422,333.33231269941354,336.2359619140625,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,333.70894526809025,341.40902573872637,332.99542488167776,336.3152770996094,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,343.4702621912031,348.0585913635656,336.43416483207386,340.4179992675781,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,340.0711371065969,342.0234058677476,337.03868332938157,339.67474365234375,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,335.9485942392447,338.842324051065,333.96659663311345,338.1981506347656,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,342.54864332602483,345.4919109243872,338.257601655047,340.59637451171875,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,339.9125972051402,341.1513457372289,334.58101868416895,335.2053527832031,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,336.771121084335,342.21172525838233,334.52156461436516,341.8549499511719,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,341.5279464141233,347.6423925240388,341.0522560676817,345.5018615722656,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,345.81894649109216,348.2369860783937,344.94686267365427,348.12799072265625,944400,0.0,0.0
2022-11-28 00:00:00-05:00,343.5594651637235,347.0775291358591,340.14053736548266,341.48828125,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,340.5567513896434,341.6171274256425,337.6828607509781,340.04144287109375,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,339.763963687883,353.1919860839844,338.4063000945852,353.1919860839844,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,354.7676638525231,358.32534604692955,350.8631260167143,357.5523681640625,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,354.23259896495153,359.02903041886583,352.855095860461,356.819091796875,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,352.79554885062225,355.66943912695274,351.2595129120487,352.8847351074219,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,350.63521611003205,351.8045874805484,341.2504559047088,344.4018249511719,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,343.7576988126197,344.71896894286834,338.39639120400494,344.2928466796875,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,346.8495818117779,349.0000625258796,344.09460634310256,348.0090637207031,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,345.26400225345026,349.5946625014997,344.23335495468996,345.69012451171875,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,347.156808663757,355.213634244551,345.9577085096568,354.9460754394531,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,365.91635135202677,365.93619068152657,352.53786886393874,353.9351806640625,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,353.78657311960643,358.8406730698918,350.5856360944196,354.2919921875,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,348.2568393271484,350.6153912548877,339.47657353386336,343.13336181640625,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,341.6666442927807,345.1054113274673,340.28917169149776,342.7270202636719,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,342.25136474269397,342.7369747676582,336.4837741435228,338.18829345703125,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,338.29730288527514,341.27029970155195,337.5540536812059,339.86309814453125,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,340.5468337478927,344.47118043107866,339.28824594749454,342.578369140625,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,341.0919031386474,342.4892151730759,333.4017422375268,338.4459228515625,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,335.9683804853963,341.43871286183634,334.6503654737995,340.5071716308594,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,341.00267342734327,343.78737747502794,338.733277838449,343.04412841796875,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,343.4306408478033,346.36401923129995,338.7035872004058,338.8720703125,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,341.2801714975672,346.57210145909863,340.4477361349213,345.07568359375,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,342.22161521699473,344.76848948743867,340.527015673026,344.60003662109375,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,346.80993511319,351.4676416177947,340.8441331638502,343.6783752441406,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,348.2270816427973,353.7667612864694,346.54237159147755,351.9532165527344,2661000,0.0,0.0
2023-01-05 00:00:00-05:00,352.91451942758897,354.34156024683926,348.1081687685089,348.6036682128906,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,354.6684779038987,365.99412974506953,352.69319925988685,364.951904296875,4432800,0.57,0.0
2023-01-09 00:00:00-05:00,368.8826023856143,372.2276836560218,366.82789830176114,368.22747802734375,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,366.0834335913158,368.9322112108091,364.4952561231901,368.2671813964844,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,369.865276476165,375.12611261874144,368.5153452737318,375.0665283203125,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,375.0665704447334,378.3124156213062,374.13354747471305,377.0021667480469,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,372.2872141502758,375.0764376602944,371.5427588299798,372.7438049316406,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,372.22772216796875,375.53309101235374,371.2152736687809,372.22772216796875,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,371.7413280218188,373.0317052506485,365.77574912288435,366.1926574707031,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,361.90460512722365,368.05875182924126,360.91199788896574,365.21990966796875,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,367.4929686341099,373.8357127879896,366.66908770789564,373.49822998046875,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,373.95481319627737,378.56052497644964,373.577617627319,375.77130126953125,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,387.11682013927214,387.11682013927214,372.44608647490355,377.20068359375,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,372.32699483650657,379.73183662477555,372.32699483650657,379.5631103515625,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,380.57554128853826,381.27034817362534,370.2424964000841,374.4511413574219,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,373.4088972028631,377.7068729607509,370.61967345239765,371.2648620605469,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,366.72867211156176,370.9770299994861,366.6691180989436,368.37640380859375,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,367.25472335640706,369.7263358501153,364.3066787998866,367.8602294921875,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,365.8452687020707,373.9945659054175,364.2868680184042,371.31451416015625,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,376.7142486842765,377.65723757859735,370.0439275304587,372.1681213378906,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,368.0587278910958,375.4238864484138,367.7510220906063,371.145751953125,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,367.264662932422,371.56263876746266,366.321673978376,370.21270751953125,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,368.7634882156642,374.2823814898215,366.1132138238244,372.2872314453125,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,370.41125070314195,373.0118767804607,367.40365202939245,367.6120910644531,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,370.54026293686064,371.80089349253404,366.5202158145178,367.68157958984375,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,366.9073265082047,367.51280233788134,360.2370051568621,364.1180725097656,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,365.83532395212467,368.3962676088354,364.3563488498649,368.0885314941406,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,366.84774949197373,370.6494519676846,365.0114504363603,367.2249450683594,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,363.5721423698716,367.06610860085385,362.3115422059923,366.9073181152344,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,362.202330356838,370.3218492908677,362.202330356838,364.8327331542969,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,361.36856736169705,363.9890648558394,357.14005108340706,358.4602355957031,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,354.1225340654401,359.09547525382936,352.5641335807028,353.32843017578125,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,352.73286520003415,355.09527508327966,350.598765868284,352.34576416015625,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,355.0952953085328,355.0952953085328,349.0602567713648,352.9016418457031,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,348.2264759354539,351.3829596589277,347.005558136615,350.50946044921875,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,353.0108105202501,355.3831257840407,352.19686541218584,352.85198974609375,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,352.18695926831737,355.15484511181756,350.62855868955614,352.6634216308594,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,351.3829307718021,352.68324371373023,346.8070263547198,350.8866271972656,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,351.0156848461792,353.9835706457746,349.0900244775147,352.94134521484375,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,355.4724368904595,359.0160513787864,354.4500528262828,358.82745361328125,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,359.14513802916,365.8055237417419,358.58928043033757,364.21734619140625,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,364.4555828610462,366.42092564341317,356.89189088574494,357.2790222167969,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,355.95885458565937,359.02603750036064,354.6387003339202,356.3757629394531,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,356.59410947634336,361.32883455509705,351.2935910665534,351.8196716308594,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,349.80468983702116,350.43994266205317,342.6777777605074,344.5438537597656,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,341.0895882190384,347.27351116669615,337.69485855284603,342.1615905761719,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,348.40511759759323,353.47732570965337,345.9831536729876,350.211669921875,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,343.4916617077359,345.8242943619605,341.0995053451086,345.50665283203125,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,344.05747394356877,346.1121779452078,337.76434845873155,345.4272766113281,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,347.6606467778453,349.3381552484675,344.29569407188626,347.07501220703125,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,345.4273304772683,351.22415330771247,344.77220604305086,346.7375793457031,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,351.75016641820264,353.56665433978253,348.2363288700029,351.9486999511719,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,351.98842647176656,357.33859384757346,348.4349060058594,348.4349060058594,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,349.8047119651114,357.1996175351677,349.2389185829873,351.7502136230469,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,347.8592177927463,349.81465525833187,343.7498092976905,349.0304870605469,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,352.94137158448825,355.2442277034781,351.66089973415785,351.9983825683594,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,352.9314586885405,353.268941544611,350.1918527731812,351.7105407714844,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,354.7380011966252,357.36840447934486,353.1895362342706,356.8721008300781,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,358.28157349784016,359.90943352012704,355.59158623162534,356.60406494140625,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,358.46024545196406,360.96160470808627,357.7157900468359,360.723388671875,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,359.9292326540715,363.9493094352908,359.0756051198448,363.7607116699219,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,364.0883328433879,366.39118896926107,360.69363295911614,361.20977783203125,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,361.35886470485923,362.99922979559864,359.49975190656755,361.66705322265625,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,359.10213375415555,359.9273072406768,353.8927217264458,359.3606262207031,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,357.61087735188465,358.82375916576245,355.49330226917664,358.03839111328125,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,361.2992481898175,363.05890829744953,359.0524268837467,362.0050964355469,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,363.9436874767958,366.4490011633052,358.92316943019387,359.6687927246094,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,361.69692390718905,367.5923119189617,361.2694404675713,367.4928894042969,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,367.8408405391573,371.2110725329986,366.95601963004,370.25665283203125,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,371.1812217083917,371.91692402673436,366.2402535548179,370.5847473144531,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,371.7677705757923,371.7677705757923,367.80103419102784,370.14727783203125,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,370.813374866888,371.9666092272376,368.9940673396364,370.6244812011719,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,369.28237406613425,373.0005391686956,367.532635034581,372.8116455078125,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,373.52744175781464,375.2274543511497,371.08180588009714,373.05023193359375,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,372.96074492201194,375.43623475175707,371.4396747001268,372.543212890625,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,371.32039267005086,372.3940768416494,366.1706285083398,366.37939453125,2245000,0.0,0.0
2023-04-26 00:00:00-04:00,367.4829801066181,370.0479111655917,363.9536779301922,364.6197814941406,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,364.4407883154477,372.7917939116751,358.8933640706023,371.48944091796875,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,370.35605356130964,379.70119262235164,369.34201682059813,377.8122863769531,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,378.26960846491664,380.22811357558135,376.74853812390734,377.6432800292969,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,375.5654686447707,376.6292318177606,368.7753392473887,373.83563232421875,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,374.47190960458585,377.33507752800875,372.145538261353,372.71221923828125,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,372.3145987731953,374.6508913754516,369.9683851569667,373.9251403808594,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,378.3491544323571,382.90241405234605,376.0327343814089,382.415283203125,2682800,0.0,0.0
2023-05-08 00:00:00-04:00,381.7690683904759,385.19891725392245,381.5304483114747,383.26031494140625,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,381.63983923983636,383.91648423781857,380.46673251544,380.705322265625,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,383.7374965878975,384.50302257230516,375.44616935863155,380.3076477050781,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,379.97957289220574,383.4690997005242,377.046806069102,381.1527099609375,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,382.24626365108935,382.77316957392594,376.5894657405188,379.6912841796875,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,379.6415552305906,381.42111800472696,378.3093785730242,381.1725769042969,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,380.3673008607758,381.3614652486296,375.1181141064871,378.02105712890625,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,379.96966100858583,385.25859277004747,376.9175688970728,384.74163818359375,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,384.8509491773944,389.7322998046875,383.5585476507619,389.7322998046875,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,389.7124156209599,389.91126062186765,382.8924629105471,383.3199462890625,3368800,0.0,0.0
2023-05-22 00:00:00-04:00,382.7433483955765,385.1094645574303,381.9380776466418,382.2860412597656,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,379.293616716788,379.8006503038482,368.2782877663107,371.5689697265625,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,367.21446643547335,367.45305616130577,363.44657520443866,366.34954833984375,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,365.7630401380428,368.8250532419073,362.78054683943196,367.880615234375,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,368.8350039731463,373.4876862296586,367.8905356277153,372.1853332519531,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,374.0842009581093,374.43216458622896,364.0630365731106,365.3554382324219,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,362.87002021156303,363.56594745461445,355.76175054107034,362.889892578125,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,365.0174054534276,368.9244642715357,363.9138671907504,368.7156982421875,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,372.404069674774,373.62690290986154,369.9783059115142,371.5491027832031,2501200,0.0,0.0
2023-06-05 00:00:00-04:00,370.57478565337743,370.62448173832627,366.37941060892655,368.3577880859375,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,370.7736043582622,378.1602381552485,369.6402424427577,377.74267578125,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,377.07660968384454,378.2795400678471,366.1109779750894,369.22271728515625,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,367.2045453057196,367.61215634722225,363.71504892027656,365.44488525390625,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,368.29812275830045,369.93848789530483,365.6138971721539,367.06536865234375,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,368.5069053001854,373.7759641098116,367.78115441756273,373.11981201171875,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,373.11985808750944,374.978940758603,367.6519536010032,369.2127990722656,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,370.75372124563324,375.8736618216487,369.849028003737,372.57305908203125,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,371.09171624432975,377.3549698571079,368.3577642800465,376.82806396484375,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,379.3830442007891,380.6655247112679,373.96486668041194,374.33270263671875,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,372.82160709312836,377.29534696201245,371.568950221204,372.4338684082031,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,371.77773624188944,376.1819078965036,371.4794990370586,373.9450378417969,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,372.92100167485233,376.27136126127834,371.76779764438885,375.5953063964844,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,372.79179646690756,378.89595041474246,371.0420573258775,377.5935974121094,3739100,0.0,0.0
2023-06-26 00:00:00-04:00,375.85380928548705,377.77253939121067,373.1596321228679,375.2175598144531,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,378.12049169217966,380.605902741063,376.79826636354943,379.5620422363281,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,378.965528240368,379.1742942683067,376.4602448866345,378.0111389160156,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,378.6275365364718,385.7457576333089,378.27957291136204,385.4077453613281,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,385.8352155404677,392.863965236197,385.8352155404677,391.0048522949219,4406800,0.0,0.0
2023-07-03 00:00:00-04:00,389.0562744726591,392.0089438162452,386.4117936515105,391.6609802246094,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,386.54104723740886,392.94346822334944,384.87085837311713,392.426513671875,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,392.0979482149115,392.476281861263,388.02593941169374,391.4110107421875,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,388.9419453139937,390.7240816961782,386.6918746990579,386.97064208984375,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,386.7714944902612,391.6997063971451,386.303560312433,390.435302734375,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,391.8888970704443,396.70760762938386,390.6145275869509,396.0505065917969,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,397.2452558719433,401.39693018545154,396.9565227425385,398.9278259277344,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,401.2276418892923,401.4665766679889,398.6988040757497,398.7983703613281,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,400.35153821764385,401.71550832402176,398.53953498312177,400.7398376464844,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,400.182282332544,402.22325451522806,399.35591556229593,400.4311828613281,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,398.65900601421714,400.17231026730815,393.47189720027114,396.408935546875,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,396.2496004945707,398.09147029213494,394.56703066481674,396.5184020996094,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,395.39341980173396,397.9620597680534,393.8103857765252,396.3093566894531,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,396.9166853249375,399.744191520045,395.67218275402587,395.7418518066406,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,395.7319469770776,403.12926353726425,394.86574759887134,403.0097961425781,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,401.5960024358674,403.07943979867775,399.23643038941776,399.51519775390625,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,397.42442268239546,401.5362640480532,394.0095149114933,400.6402282714844,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,403.4080344986487,403.4080344986487,392.21747614105715,392.7650451660156,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,396.20979135695364,396.2496239471043,387.1697379280466,391.2317810058594,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,392.2373557736637,394.3380615950554,390.74395264185796,392.5459899902344,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,392.04816080981465,395.5526689695962,390.6343925778214,395.3236999511719,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,392.1477579022787,392.47629322483294,387.86665066526274,388.3047180175781,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,385.85554216920826,391.709687298498,384.7205715900774,391.2815856933594,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,389.8877116096429,394.34801981623133,388.3545062995915,389.6288757324219,2215200,0.0,0.0
2023-08-07 00:00:00-04:00,391.2716279794375,396.0007379868225,391.2716279794375,395.1246032714844,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,394.4376254135471,394.6367579832215,388.4142449729491,391.4607849121094,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,392.12782663093907,395.0449638612284,390.1465881841704,391.9386901855469,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,394.71640009776314,398.868074223855,393.96969852268916,395.3934326171875,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,394.0095225843438,394.92548986528584,391.0824500427512,393.242919921875,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,394.7064500126925,397.47422253237875,392.8745154794914,396.8270568847656,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,395.74184883220255,395.74184883220255,391.85900691681496,392.7152404785156,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,391.7096869520964,397.4443646872868,391.391086992727,392.6355895996094,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,394.3978495537314,394.4675186127438,389.2704741840454,390.893310546875,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,388.1056110123551,392.107920445171,387.119944290195,390.4452819824219,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,391.480669002275,393.25283941524884,389.3002981075637,391.4707336425781,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,393.2628560400128,397.01626527230667,391.9486538873141,396.0903625488281,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,397.5140368414099,400.1524066952639,396.6080352905316,399.2961730957031,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,399.82382457365753,402.2232291659232,395.7518158253824,395.92108154296875,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,398.8879642419935,402.840505684871,397.24522689915847,401.1181335449219,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,402.2232585828441,406.00653450527705,401.37699069974667,405.64813232421875,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,405.6282221591814,410.37723325231894,404.80185539903505,409.839599609375,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,412.95582959293114,415.9426358334075,411.7013612492545,412.08966064453125,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,412.38832851989224,414.45919785831694,409.9690227606064,410.82525634765625,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,412.0199376496831,414.6782084204008,410.67586884164297,413.7423400878906,1840600,0.0,0.0
2023-09-05 00:00:00-04:00,411.53211646472283,413.57308852885774,407.8981750322232,409.69024658203125,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,408.97341512411884,411.5619865702901,407.0917430202557,411.36285400390625,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,410.10840153826376,414.2998775769359,409.9192347219077,412.7965087890625,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,413.1748639439343,414.49900134403816,412.03986298667587,413.01556396484375,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,415.01675237877237,415.7534882294756,412.8164801872359,414.8574523925781,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,414.12070044289294,415.8132057615994,413.4237668283074,414.43927001953125,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,414.3397134680396,416.5698523101869,413.1449788692533,414.4691162109375,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,416.460333519104,416.7590323699728,405.9866106859599,411.52215576171875,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,410.048647336079,416.46032699387723,409.3318430252985,412.4878845214844,4753800,0.0,0.0
2023-09-18 00:00:00-04:00,412.05979493950036,416.0521690146787,411.2234928358529,415.2955017089844,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,415.12627290217335,415.2656717901931,409.2920587614683,411.71136474609375,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,411.95027596380527,414.0211453765752,408.2765017307634,408.7145690917969,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,406.54413820898947,406.97223979928043,400.33159112808255,401.5860290527344,2450700,0.0,0.0
