Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,61.055334113929526,61.08240454540818,60.25220563373049,60.324398040771484,16468300,0.0,0.0
2021-11-18 00:00:00-05:00,60.198058255209254,60.59510956631283,59.7378403159434,60.55901336669922,14994700,0.0,0.0
2021-11-19 00:00:00-05:00,59.665658919250774,59.936370108067074,58.862537355196544,59.86417770385742,19766900,0.0,0.0
2021-11-22 00:00:00-05:00,61.32603771889966,61.461396744177286,60.279275485021145,60.495845794677734,24020500,0.0,0.0
2021-11-23 00:00:00-05:00,60.974112223270566,61.69602248044312,60.559016235022604,61.4253044128418,18142200,0.0,0.0
2021-11-24 00:00:00-05:00,61.36213157666748,61.41627243085437,60.66729870423464,60.7124137878418,14975500,0.0,0.0
2021-11-26 00:00:00-05:00,58.664011854766365,59.322748612297005,57.58114988476843,59.106178283691406,24542000,0.0,0.0
2021-11-29 00:00:00-05:00,59.54834055351562,59.81905860884953,58.16769361753421,58.691078186035156,24340700,0.0,0.0
2021-11-30 00:00:00-05:00,58.04136133796877,58.48352774345414,57.17507318482252,57.48188400268555,35574000,0.0,0.0
2021-12-01 00:00:00-05:00,58.34818172141282,58.73620042485226,56.39902800879821,56.417076110839844,27379200,0.0,0.0
2021-12-02 00:00:00-05:00,57.15702828353429,57.99624261226517,56.633643676931314,57.58115005493164,24890700,0.0,0.0
2021-12-03 00:00:00-05:00,57.517979981518636,57.86088699835657,56.33585524382555,56.63364028930664,25458700,0.0,0.0
2021-12-06 00:00:00-05:00,56.79607592674369,57.36457909292295,56.07416905669577,56.417076110839844,25105500,0.0,0.0
2021-12-07 00:00:00-05:00,56.80510159660521,57.16605330981726,56.23659843144997,56.75998306274414,28301200,0.0,0.0
2021-12-08 00:00:00-05:00,56.868266814536675,56.994600083127104,56.263667460438114,56.36293029785156,20697200,0.0,0.0
2021-12-09 00:00:00-05:00,55.83052114629221,56.399024274833046,54.91008865704815,56.07416534423828,29960500,0.0,0.0
2021-12-10 00:00:00-05:00,55.65907022817561,56.18245139167945,54.32354172539629,54.783756256103516,39726500,0.0,0.0
2021-12-13 00:00:00-05:00,54.58523279886686,54.92813638566134,53.94453727128091,54.30549240112305,20489500,0.0,0.0
2021-12-14 00:00:00-05:00,54.549136889765926,55.33421034270834,54.485970258053506,54.72058868408203,19571100,0.0,0.0
2021-12-15 00:00:00-05:00,54.99130068638152,55.05446731507827,53.727964670123505,54.35963439941406,33861300,0.0,0.0
2021-12-16 00:00:00-05:00,55.135690122685716,55.866622787694524,54.88302357087588,55.108619689941406,25688300,0.0,0.0
2021-12-17 00:00:00-05:00,54.38670262528279,54.594250602925904,53.20457794323937,53.727962493896484,47383500,0.0,0.0
2021-12-20 00:00:00-05:00,52.87972418740764,52.99703512264662,51.96831746278107,52.59096145629883,31619600,0.0,0.0
2021-12-21 00:00:00-05:00,53.00605462319877,54.01672406250815,52.92483989953766,53.583580017089844,23175100,0.0,0.0
2021-12-22 00:00:00-05:00,53.52041944975672,54.08891913740482,53.330916111550756,53.782108306884766,14760600,0.0,0.0
2021-12-23 00:00:00-05:00,54.13404307524595,54.84692415357747,54.097946872151766,54.33256530761719,15223300,0.0,0.0
2021-12-27 00:00:00-05:00,54.50401816184843,54.991303112965156,54.14306303137663,54.7296142578125,14035400,0.0,0.0
2021-12-28 00:00:00-05:00,54.540111883970596,55.34323689133379,54.42280439047089,54.70254135131836,12697900,0.0,0.0
2021-12-29 00:00:00-05:00,54.87400005134958,55.02740375667382,54.38671161857229,54.63035583496094,13284000,0.0,0.0
2021-12-30 00:00:00-05:00,54.70253392677328,55.108607540028025,54.49498595607037,54.53108215332031,11380500,0.0,0.0
2021-12-31 00:00:00-05:00,54.53109132050555,54.828876392070924,54.25135090827579,54.4949951171875,12307200,0.0,0.0
2022-01-03 00:00:00-05:00,55.20787992996654,57.40067437927577,55.144713294992485,56.94045639038086,30508500,0.0,0.0
2022-01-04 00:00:00-05:00,57.80674391774265,58.411346713311104,57.33750704716158,57.382625579833984,30303600,0.0,0.0
2022-01-05 00:00:00-05:00,57.84283563504289,58.12257946595821,56.651688564784386,56.7148551940918,25149100,0.0,0.0
2022-01-06 00:00:00-05:00,57.9511250155507,58.93472066866366,57.310429500304664,58.57377243041992,33334200,0.0,0.0
2022-01-07 00:00:00-05:00,58.81741927366887,60.05368846014499,58.81741927366887,59.358848571777344,26548200,0.0,0.0
2022-01-10 00:00:00-05:00,59.97246003549845,60.44170372911954,58.85350542590689,59.584434509277344,28693700,0.0,0.0
2022-01-11 00:00:00-05:00,59.90026977188158,60.71241705157246,59.710769887394726,60.55901336669922,23453000,0.0,0.0
2022-01-12 00:00:00-05:00,61.163605931787885,61.94868274072654,60.387554893428955,60.7124137878418,27976200,0.0,0.0
2022-01-13 00:00:00-05:00,60.938016270018664,61.7591893630115,60.477798307081514,61.163612365722656,29222000,0.0,0.0
2022-01-14 00:00:00-05:00,58.97984788308837,60.53195023021916,58.727181340001394,60.39659118652344,35994400,0.0,0.0
2022-01-18 00:00:00-05:00,60.180014844163416,60.315366989710185,58.745220139551286,58.92570114135742,26353600,0.0,0.0
2022-01-19 00:00:00-05:00,59.250560645933426,59.250560645933426,57.725528867659236,57.96916961669922,22817100,0.0,0.0
2022-01-20 00:00:00-05:00,58.01428660072154,59.061048792964186,57.48187973403512,58.16769027709961,22794100,0.0,0.0
2022-01-21 00:00:00-05:00,57.74358234505425,58.15867492267406,56.624624114855486,57.09386444091797,28637900,0.0,0.0
2022-01-24 00:00:00-05:00,55.505662475408684,56.669739168045545,54.17013398741049,56.57950210571289,38601700,0.0,0.0
2022-01-25 00:00:00-05:00,55.92075812764325,58.1676931854997,55.16275515144906,57.85186004638672,34371100,0.0,0.0
2022-01-26 00:00:00-05:00,58.38426035621049,59.358837034164935,57.635283191328774,58.42938232421875,31803400,0.0,0.0
2022-01-27 00:00:00-05:00,58.853505645701006,59.42200528104049,57.66235863500454,57.88795471191406,24674000,0.0,0.0
2022-01-28 00:00:00-05:00,57.40968974671046,58.39328879786631,56.6968087466964,58.375244140625,20953500,0.0,0.0
2022-01-31 00:00:00-05:00,57.761627902507904,58.88058264108961,57.39164699047755,58.763275146484375,23067400,0.0,0.0
2022-02-01 00:00:00-05:00,59.05203232819229,60.18001273247686,58.69107722189203,60.06269836425781,26868400,0.0,0.0
2022-02-02 00:00:00-05:00,59.873200998193404,60.27927809158564,59.1783680692035,59.76491928100586,18194200,0.0,0.0
2022-02-03 00:00:00-05:00,59.7919869812896,59.900268693534976,58.68205123825251,58.88960266113281,18219100,0.0,0.0
2022-02-04 00:00:00-05:00,59.153362982509925,60.62674258202269,58.971460411590925,60.09923553466797,23267900,0.51,0.0
2022-02-07 00:00:00-05:00,60.10832274041653,60.74497130152764,59.57172579294081,60.35388946533203,20081600,0.0,0.0
2022-02-08 00:00:00-05:00,60.990530742533345,61.818171785633666,60.57216525901907,61.04510498046875,23191000,0.0,0.0
2022-02-09 00:00:00-05:00,61.30885721143899,62.01825983993771,61.06329049303677,61.69993209838867,20902700,0.0,0.0
2022-02-10 00:00:00-05:00,61.79996986035603,62.34567053406672,61.136044680278886,61.39070129394531,22522300,0.0,0.0
2022-02-11 00:00:00-05:00,61.163335505315295,62.854991139085165,60.57216433198744,61.0723876953125,27226700,0.0,0.0
2022-02-14 00:00:00-05:00,60.81773070224535,61.13605150486235,59.86276135552124,60.4448356628418,24544000,0.0,0.0
2022-02-15 00:00:00-05:00,61.081488548308855,61.372525722654565,60.50850412400036,60.93596649169922,15487600,0.0,0.0
2022-02-16 00:00:00-05:00,60.51759955270419,61.327046891505276,60.417554875874984,60.89048767089844,13067400,0.0,0.0
2022-02-17 00:00:00-05:00,60.32660522649188,60.608545522319005,58.3984797140295,58.85322570800781,23150000,0.0,0.0
2022-02-18 00:00:00-05:00,58.30753232938541,59.08969599985757,57.93464075037387,58.334815979003906,18114800,0.0,0.0
2022-02-22 00:00:00-05:00,57.36165405080402,58.53489943846449,57.36165405080402,58.10743713378906,19057000,0.0,0.0
2022-02-23 00:00:00-05:00,58.589468753087665,58.898699619020576,57.334372381516275,57.49808120727539,17563500,0.0,0.0
2022-02-24 00:00:00-05:00,55.015165806900185,55.53357590527187,53.08704050721429,55.178871154785156,46453500,0.0,0.0
2022-02-25 00:00:00-05:00,55.76095378408137,57.19794928882177,55.48810341824468,56.37031173706055,30518900,0.0,0.0
2022-02-28 00:00:00-05:00,54.50584664669148,54.95149570866089,53.11432523155178,53.86920166015625,48212900,0.0,0.0
2022-03-01 00:00:00-05:00,53.10523318348165,53.95106095507475,52.67777086659755,53.287132263183594,51389000,0.0,0.0
2022-03-02 00:00:00-05:00,51.81376138967898,54.44219276729927,50.86788885803861,54.16934585571289,60206500,0.0,0.0
2022-03-03 00:00:00-05:00,53.43265319680839,53.65093279599424,51.83194885737948,52.40492630004883,54027300,0.0,0.0
2022-03-04 00:00:00-05:00,50.84969250205205,51.531811433917944,50.19485721724118,51.46814727783203,54263000,0.0,0.0
2022-03-07 00:00:00-05:00,50.04933781612612,51.177109291227374,49.17622643055909,50.522274017333984,49710700,0.0,0.0
2022-03-08 00:00:00-05:00,51.44086751552499,52.10479624301448,49.80377917986701,49.90382385253906,43858100,0.0,0.0
2022-03-09 00:00:00-05:00,51.75009209166084,52.09569652631124,50.75874575135024,50.88607406616211,32757100,0.0,0.0
2022-03-10 00:00:00-05:00,50.040250230341584,50.358571042401586,49.06709406840197,49.91292190551758,31942500,0.0,0.0
2022-03-11 00:00:00-05:00,50.358571658428765,50.64960882428287,49.176232738466865,49.258087158203125,20550900,0.0,0.0
2022-03-14 00:00:00-04:00,49.74921299019793,50.26762315156251,48.95795592328936,49.32175064086914,25046000,0.0,0.0
2022-03-15 00:00:00-04:00,49.53093722706287,50.585947887941735,49.43089254439935,50.122108459472656,20747100,0.0,0.0
2022-03-16 00:00:00-04:00,50.949735174652126,52.33216323883605,50.904261274860026,51.65913772583008,31659800,0.0,0.0
2022-03-17 00:00:00-04:00,50.66779463257984,52.11388694134004,50.049339842076336,52.104793548583984,21432300,0.0,0.0
2022-03-18 00:00:00-04:00,51.78646743875636,52.414019069005015,51.59547497278341,52.159358978271484,30900500,0.0,0.0
2022-03-21 00:00:00-04:00,52.595927231868814,52.595927231868814,51.61367414665563,51.82285690307617,21661200,0.0,0.0
2022-03-22 00:00:00-04:00,52.58682879747053,52.97791064718495,52.122989389601,52.29579162597656,23407400,0.0,0.0
2022-03-23 00:00:00-04:00,51.9501795223008,52.29578743680363,50.93154950366962,51.24987030029297,23070200,0.0,0.0
2022-03-24 00:00:00-04:00,51.48633947264989,51.513623120733115,51.11344791462128,51.313533782958984,16770200,0.0,0.0
2022-03-25 00:00:00-04:00,51.41357635902531,52.05022138739818,51.33172194867114,51.60457229614258,21206300,0.0,0.0
2022-03-28 00:00:00-04:00,51.11345147242123,51.186209028853,49.77649711230034,50.85879135131836,25546300,0.0,0.0
2022-03-29 00:00:00-04:00,52.095695008854605,52.20483653503114,51.04978140376819,51.3590087890625,21463500,0.0,0.0
2022-03-30 00:00:00-04:00,50.940642860950675,51.34082154149538,49.61278543962946,49.994773864746094,32222400,0.0,0.0
2022-03-31 00:00:00-04:00,49.57640090185286,49.89472514183307,48.530487320468055,48.56686782836914,29202400,0.0,0.0
2022-04-01 00:00:00-04:00,48.63053204345502,48.876095267940975,47.08439515008209,47.593711853027344,40073100,0.0,0.0
2022-04-04 00:00:00-04:00,47.5209554942587,48.203074472645184,46.98435509248387,48.021175384521484,29296200,0.0,0.0
2022-04-05 00:00:00-04:00,47.348153941605354,47.73013890960072,46.76607615745017,46.911598205566406,23065500,0.0,0.0
2022-04-06 00:00:00-04:00,46.39319031142975,46.46595134447249,45.838403046945444,45.956634521484375,25196600,0.0,0.0
2022-04-07 00:00:00-04:00,45.98391373314511,46.0293876362556,44.60148556808044,45.50188064575195,28689900,0.0,0.0
2022-04-08 00:00:00-04:00,45.32907572623744,46.65693304681697,45.31998233393154,46.27494812011719,26853300,0.0,0.0
2022-04-11 00:00:00-04:00,46.193098786470195,47.520956252930354,45.82020721110983,45.97481918334961,20895700,0.0,0.0
2022-04-12 00:00:00-04:00,46.020291301199755,46.49322753172712,45.5200714223808,45.7838249206543,18755500,0.0,0.0
2022-04-13 00:00:00-04:00,44.81976245005885,45.63830659765996,44.7470048977368,45.61102294921875,21194200,0.0,0.0
2022-04-14 00:00:00-04:00,46.074863689339004,47.20263527406055,45.72925576458677,46.32042694091797,34043100,0.0,0.0
2022-04-18 00:00:00-04:00,46.23856914968285,48.39406401922899,46.183998385724045,47.575523376464844,28396300,0.0,0.0
2022-04-19 00:00:00-04:00,47.95751544724385,48.36678756420365,47.748332691783695,48.13031768798828,19996800,0.0,0.0
2022-04-20 00:00:00-04:00,48.56687196953247,49.09437550133223,48.103029127833494,48.29402160644531,20532800,0.0,0.0
2022-04-21 00:00:00-04:00,48.69420329893214,48.90338604597742,47.76652102762041,47.8665657043457,15952900,0.0,0.0
2022-04-22 00:00:00-04:00,47.69375370804312,47.83927227241453,46.53869858546666,46.59326934814453,23073900,0.0,0.0
2022-04-25 00:00:00-04:00,46.18400268343806,46.602371640514804,45.18356287048362,46.50232696533203,22079300,0.0,0.0
2022-04-26 00:00:00-04:00,45.95662372641409,46.92977976342872,45.67468346319293,45.68377685546875,18335800,0.0,0.0
2022-04-27 00:00:00-04:00,45.25632027762747,46.0384839507356,45.05623439735644,45.110801696777344,24707500,0.0,0.0
2022-04-28 00:00:00-04:00,45.39274935344148,45.50188743106879,44.574205097644324,45.492794036865234,20112100,0.0,0.0
2022-04-29 00:00:00-04:00,45.63061196639691,45.860327089768866,44.15124601105362,44.29826354980469,21844900,0.51,0.0
2022-05-02 00:00:00-04:00,44.52799050407029,44.895536201190545,43.90316492207118,44.75770568847656,25904000,0.0,0.0
2022-05-03 00:00:00-04:00,45.32739257109825,46.687305763190615,45.0976774338156,46.034912109375,25374500,0.0,0.0
2022-05-04 00:00:00-04:00,46.09923423576507,48.148296441261756,45.979784882485426,47.992088317871094,26643600,0.0,0.0
2022-05-05 00:00:00-04:00,47.26618931731445,47.9002053922679,46.57704384813904,47.1467399597168,25756000,0.0,0.0
2022-05-06 00:00:00-04:00,47.082418898691756,47.78075141556531,46.47597104016274,47.431583404541016,25912900,0.0,0.0
2022-05-09 00:00:00-04:00,46.85270200771744,47.0640395182016,45.566295807616164,45.84195327758789,28888400,0.0,0.0
2022-05-10 00:00:00-04:00,46.43920996959727,46.57703693988494,43.79289077901377,44.79444885253906,31054700,0.0,0.0
2022-05-11 00:00:00-04:00,44.97822337386351,45.8878933301914,43.701007805677534,43.79289245605469,30179000,0.0,0.0
2022-05-12 00:00:00-04:00,43.42535374850546,43.55399718673144,41.716275845606496,42.78215408325195,36301500,0.0,0.0
2022-05-13 00:00:00-04:00,43.011864607778506,43.96747693807228,43.011864607778506,43.77451705932617,21739400,0.0,0.0
2022-05-16 00:00:00-04:00,43.728572264270014,44.169624893019716,43.186444417544905,43.6091194152832,16919100,0.0,0.0
2022-05-17 00:00:00-04:00,45.79600888628796,47.42239244255426,45.66736897311007,46.90782928466797,46643400,0.0,0.0
2022-05-18 00:00:00-04:00,46.61379231044707,46.917017955108136,45.03335114350365,45.318199157714844,32181600,0.0,0.0
2022-05-19 00:00:00-04:00,44.71175617925528,46.21868698636642,44.647436218354805,45.74087905883789,27279400,0.0,0.0
2022-05-20 00:00:00-04:00,46.18193526578665,46.613800897983715,44.57392910951702,45.71331787109375,29025500,0.0,0.0
2022-05-23 00:00:00-04:00,47.18348976372881,49.25092608550189,46.99972045037785,48.48827362060547,35166800,0.0,0.0
2022-05-24 00:00:00-04:00,48.212618720850124,48.70880080064799,47.31213571766306,48.40557861328125,24344800,0.0,0.0
2022-05-25 00:00:00-04:00,48.29531408766402,48.80987377704701,47.79912852560899,48.423954010009766,23507900,0.0,0.0
2022-05-26 00:00:00-04:00,49.122284923378444,49.84818561037519,48.85581451850498,49.701168060302734,19140700,0.0,0.0
2022-05-27 00:00:00-04:00,49.61846652154881,49.61846652154881,48.73636129129651,49.2692985534668,19509300,0.0,0.0
2022-05-31 00:00:00-04:00,48.72717553382514,49.48983149924423,48.185047650326915,49.07634353637695,25805400,0.0,0.0
2022-06-01 00:00:00-04:00,49.15904258742931,49.379570675892936,47.532658888682136,48.13910675048828,23902000,0.0,0.0
2022-06-02 00:00:00-04:00,48.14829666240144,48.24018131998856,47.41320538100447,48.17586135864258,17473600,0.0,0.0
2022-06-03 00:00:00-04:00,47.84507022422592,48.08397593844339,47.06404013159753,47.16511535644531,16550000,0.0,0.0
2022-06-06 00:00:00-04:00,47.59697709401366,48.30450015753402,47.20186676626625,47.229434967041016,18473200,0.0,0.0
2022-06-07 00:00:00-04:00,46.88945808238865,47.99209156893915,46.705688755609586,47.87263870239258,15528800,0.0,0.0
2022-06-08 00:00:00-04:00,47.50509499514276,47.881827711039904,46.917024756198465,47.238624572753906,13207700,0.0,0.0
2022-06-09 00:00:00-04:00,47.35807720175373,47.41320659564832,45.90627573949459,45.91546630859375,14272900,0.0,0.0
2022-06-10 00:00:00-04:00,44.76688780251747,45.16199812547601,43.52642393793547,43.838836669921875,28910800,0.0,0.0
2022-06-13 00:00:00-04:00,42.874030480399774,43.19563025100915,41.716267801031414,41.98273468017578,30308400,0.0,0.0
2022-06-14 00:00:00-04:00,42.44216865767149,42.93835420894916,41.854098451049765,42.230831146240234,25223600,0.0,0.0
2022-06-15 00:00:00-04:00,42.69945499941834,44.27070585025665,42.681077366024454,43.719390869140625,30001500,0.0,0.0
2022-06-16 00:00:00-04:00,43.00267533069052,43.361030403460234,42.23083228734999,43.08537292480469,24744900,0.0,0.0
2022-06-17 00:00:00-04:00,43.296710619978434,43.4529187451364,42.258400662600614,42.74539566040039,35111400,0.0,0.0
2022-06-21 00:00:00-04:00,44.06855010986328,44.417718092175846,43.664252739147244,44.06855010986328,20289700,0.0,0.0
2022-06-22 00:00:00-04:00,43.48966921626673,44.0961170070189,43.13131067635326,43.370216369628906,19752800,0.0,0.0
2022-06-23 00:00:00-04:00,43.066995557093755,43.10375082252057,41.89085510483608,42.58918762207031,24137200,0.0,0.0
2022-06-24 00:00:00-04:00,41.8632869802933,44.34420760547225,41.83571878089315,43.97666549682617,27322600,0.0,0.0
2022-06-27 00:00:00-04:00,44.16043799403846,44.472850712042785,43.41615970859957,43.949100494384766,21198200,0.0,0.0
2022-06-28 00:00:00-04:00,44.47286010118809,45.125250368961964,43.13132079054581,43.37941360473633,21643600,0.0,0.0
2022-06-29 00:00:00-04:00,43.425349308643526,43.9215348612587,42.84646966910075,43.2783317565918,20981000,0.0,0.0
2022-06-30 00:00:00-04:00,42.46973364411793,42.91997332847254,41.58762489577231,42.25839614868164,21207900,0.0,0.0
2022-07-01 00:00:00-04:00,42.028683798334704,43.22320183216801,41.66113817015143,43.066993713378906,16539600,0.0,0.0
2022-07-05 00:00:00-04:00,41.98274462037539,42.86485356679831,41.284412022348334,42.82809829711914,19156800,0.0,0.0
2022-07-06 00:00:00-04:00,42.543245383878904,42.89241339583045,41.77140233413999,42.405418395996094,14952800,0.0,0.0
2022-07-07 00:00:00-04:00,43.103749900638626,43.46210496794813,42.82809242618324,43.122127532958984,15598900,0.0,0.0
2022-07-08 00:00:00-04:00,43.425354569736434,43.70101558025852,42.800532526699,43.02105712890625,11789900,0.0,0.0
2022-07-11 00:00:00-04:00,42.65350670353234,43.0026747075295,42.3502845329578,42.442169189453125,12778200,0.0,0.0
2022-07-12 00:00:00-04:00,41.88166657080546,43.12212694142601,41.80815604253243,42.38703918457031,16966700,0.0,0.0
2022-07-13 00:00:00-04:00,41.99193170246768,42.065438730544976,41.0363158012368,41.80815887451172,21793600,0.0,0.0
2022-07-14 00:00:00-04:00,40.87092259785371,40.87092259785371,39.915306650064565,40.558509826660156,27337600,0.0,0.0
2022-07-15 00:00:00-04:00,43.186447948195834,46.512722319352555,42.442169604672436,45.924652099609375,86566200,0.0,0.0
2022-07-18 00:00:00-04:00,46.54947882715056,47.32132188746377,45.69493817090468,46.00735092163086,26042500,0.0,0.0
2022-07-19 00:00:00-04:00,46.75162796333713,48.15748354927329,46.70568563471225,47.900203704833984,28113600,0.0,0.0
2022-07-20 00:00:00-04:00,47.32132227369336,48.19424057006836,47.275379943394704,48.19424057006836,24546500,0.0,0.0
2022-07-21 00:00:00-04:00,47.88181955775912,48.359627421834375,47.58778448835504,48.322872161865234,18261900,0.0,0.0
2022-07-22 00:00:00-04:00,48.258560813686955,48.71799112969101,47.31213548437464,47.698055267333984,14903400,0.0,0.0
2022-07-25 00:00:00-04:00,48.175853820758,48.83743446843038,47.84506349692182,47.92776107788086,16794700,0.0,0.0
2022-07-26 00:00:00-04:00,47.56941239841381,48.51583766920765,47.08241741521697,47.229434967041016,18960800,0.0,0.0
2022-07-27 00:00:00-04:00,47.5050948413538,48.43314252696306,47.15592682367032,48.102352142333984,17087300,0.0,0.0
2022-07-28 00:00:00-04:00,47.86344839576996,48.44233155040008,47.14673825539218,47.992088317871094,12729200,0.0,0.0
2022-07-29 00:00:00-04:00,47.992088727571144,48.48388586293815,47.787944917537125,48.159114837646484,16783500,0.51,0.0
2022-08-01 00:00:00-04:00,47.77866286172934,48.44676370075611,47.453888326612564,48.17766571044922,13051800,0.0,0.0
2022-08-02 00:00:00-04:00,48.029201762346446,48.34469512512499,47.07344401910788,47.092002868652344,17378500,0.0,0.0
2022-08-03 00:00:00-04:00,47.54667721405463,48.04775190196751,47.16622971670594,47.89000701904297,13570600,0.0,0.0
2022-08-04 00:00:00-04:00,47.84362198026905,48.019925747354364,47.388939000248676,47.565242767333984,10152200,0.0,0.0
2022-08-05 00:00:00-04:00,47.43533069960747,48.56739569505256,47.24046809736351,47.93640899658203,13868800,0.0,0.0
2022-08-08 00:00:00-04:00,48.224069583221535,48.40037335039329,47.704432397191844,47.760108947753906,11594400,0.0,0.0
2022-08-09 00:00:00-04:00,47.917853425134055,48.35397755118897,47.713709614684745,48.335418701171875,9739300,0.0,0.0
2022-08-10 00:00:00-04:00,49.00352117567311,50.47891606528715,48.93856697309011,49.35612869262695,32416200,0.0,0.0
2022-08-11 00:00:00-04:00,50.014963032976894,50.54387792830864,49.875773412209966,50.10775375366211,13450300,0.0,0.0
2022-08-12 00:00:00-04:00,50.27477271137836,50.478916515453214,49.76441674092981,50.460357666015625,15493600,0.0,0.0
2022-08-15 00:00:00-04:00,49.87576826606452,50.28405235058776,49.615951443162345,50.17270278930664,11595200,0.0,0.0
2022-08-16 00:00:00-04:00,49.93144656790038,50.62738754485998,49.8664923598966,50.274776458740234,14708000,0.0,0.0
2022-08-17 00:00:00-04:00,49.56955073602009,50.12630560155282,49.458201178808984,49.88504409790039,13370800,0.0,0.0
2022-08-18 00:00:00-04:00,49.73658090452463,49.847934010570405,49.21694723526656,49.690185546875,10573300,0.0,0.0
2022-08-19 00:00:00-04:00,49.31902195957374,49.56027995695883,48.595240887940264,48.81794357299805,14798800,0.0,0.0
2022-08-22 00:00:00-04:00,47.843622293622836,48.03848491216266,47.314707449164025,47.555965423583984,16749600,0.0,0.0
2022-08-23 00:00:00-04:00,47.565241209620744,47.95496997112338,47.194074837427195,47.277587890625,11126100,0.0,0.0
2022-08-24 00:00:00-04:00,47.259031534756566,47.59308376517462,46.98065585598779,47.3332633972168,11159300,0.0,0.0
2022-08-25 00:00:00-04:00,47.51884764755921,48.48388662318479,47.38893923540553,48.30758285522461,12569000,0.0,0.0
2022-08-26 00:00:00-04:00,48.5117244867849,48.56740103915459,46.16408472781544,46.19192123413086,20049700,0.0,0.0
2022-08-29 00:00:00-04:00,46.08984953004679,46.13624842709772,45.49598046107911,45.81147384643555,15103100,0.0,0.0
2022-08-30 00:00:00-04:00,46.24759220341312,46.24759220341312,45.18976261426407,45.54237365722656,16735500,0.0,0.0
2022-08-31 00:00:00-04:00,45.72796405186098,45.97850324691855,45.16193144892414,45.29184341430664,16582100,0.0,0.0
2022-09-01 00:00:00-04:00,45.254715311556204,45.254715311556204,44.36391184919436,45.23615646362305,14470900,0.0,0.0
2022-09-02 00:00:00-04:00,45.75579187695058,46.53524576232883,45.11552403626313,45.31966781616211,15568100,0.0,0.0
2022-09-06 00:00:00-04:00,45.44030665894843,45.56093387791685,44.18761079484758,44.74436569213867,15544500,0.0,0.0
2022-09-07 00:00:00-04:00,44.29895995767483,45.22688116421421,44.16904801537899,45.12480926513672,15413900,0.0,0.0
2022-09-08 00:00:00-04:00,44.911394058621454,46.3496714208436,44.65157367763276,46.30327606201172,18088800,0.0,0.0
2022-09-09 00:00:00-04:00,46.683723965002514,47.33326607225897,46.628047410206676,47.01777267456055,18711800,0.0,0.0
2022-09-12 00:00:00-04:00,47.56523876582325,47.91784981006857,47.04560516350219,47.20335006713867,13506500,0.0,0.0
2022-09-13 00:00:00-04:00,46.30327404467971,46.58164972528175,45.06913702303427,45.468143463134766,22148200,0.0,0.0
2022-09-14 00:00:00-04:00,45.58877366447267,45.94138120370669,44.26184594545224,44.93922805786133,25701700,0.0,0.0
2022-09-15 00:00:00-04:00,44.874273540085696,45.700122910588895,44.8000381388213,44.94850540161133,16556900,0.0,0.0
2022-09-16 00:00:00-04:00,44.53094246353547,44.76292277665304,44.04842298748226,44.64229202270508,19995600,0.0,0.0
2022-09-19 00:00:00-04:00,44.06698323294211,44.98562331972825,44.02058433705817,44.76292419433594,14716100,0.0,0.0
2022-09-20 00:00:00-04:00,44.373195086480806,44.51238469362367,43.48239151203497,43.84428024291992,16650200,0.0,0.0
2022-09-21 00:00:00-04:00,43.84427880240412,44.28968057499324,42.97203410688442,42.99059295654297,18641800,0.0,0.0
2022-09-22 00:00:00-04:00,43.250412659098714,43.49167064128562,42.211141787023074,42.294654846191406,18443100,0.0,0.0
2022-09-23 00:00:00-04:00,41.73789814582304,41.858528901604764,40.17899013479614,41.069793701171875,30918000,0.0,0.0
2022-09-26 00:00:00-04:00,40.54087655147827,40.99555950366759,39.51088697767116,39.891334533691406,23684400,0.0,0.0
2022-09-27 00:00:00-04:00,40.114037370022835,40.26250463641771,39.0469299989781,39.52016830444336,21255500,0.0,0.0
2022-09-28 00:00:00-04:00,39.52016821064085,40.47592601455562,39.390259795321036,40.271785736083984,19818100,0.0,0.0
2022-09-29 00:00:00-04:00,39.80782512702459,39.974851243956685,38.981972197865296,39.3345832824707,20982200,0.0,0.0
2022-09-30 00:00:00-04:00,39.33458164325518,39.872777673105304,38.61080419320443,38.66647720336914,22266400,0.0,0.0
2022-10-03 00:00:00-04:00,38.55512622350041,39.82637731170174,38.100446805118395,39.49232864379883,22001000,0.0,0.0
2022-10-04 00:00:00-04:00,40.42952660674315,41.52447391149919,40.33673590216592,41.208980560302734,20660000,0.0,0.0
2022-10-05 00:00:00-04:00,40.60583737614681,40.82854006123877,40.00269061272196,40.68007278442383,15458500,0.0,0.0
2022-10-06 00:00:00-04:00,40.29033988286951,40.64295095693368,39.70575203082214,39.95629119873047,17738400,0.0,0.0
2022-10-07 00:00:00-04:00,39.62223624358537,39.705749293798036,38.91701414406988,39.14899444580078,18101300,0.0,0.0
2022-10-10 00:00:00-04:00,39.42737727675269,39.538726840728486,38.5365701457299,38.601524353027344,13768800,0.0,0.0
2022-10-11 00:00:00-04:00,38.29531135936946,38.56440937806194,37.50657615351965,37.53441619873047,20176100,0.0,0.0
2022-10-12 00:00:00-04:00,37.478739801741405,38.378824572909316,37.163246426055444,37.896305084228516,20862200,0.0,0.0
2022-10-13 00:00:00-04:00,37.30244128815486,40.0676466576403,37.12613395530285,39.854225158691406,27964900,0.0,0.0
2022-10-14 00:00:00-04:00,39.98413194939695,41.21826553004576,39.71503390273113,40.11404037475586,28885100,0.0,0.0
