Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,273.36373495453546,285.9865788086875,269.24156070484645,285.1976623535156,1248900,0.0,0.0
2022-10-31 00:00:00-04:00,282.0950899211003,283.55745010419116,278.1131534306356,278.1329040527344,1130200,0.56,0.0
2022-11-01 00:00:00-04:00,279.9114060717616,283.15228659184197,278.44904614487035,281.0970764160156,816100,0.0,0.0
2022-11-02 00:00:00-04:00,279.83238390962873,283.34006413538356,275.54414706052864,275.8010559082031,713500,0.0,0.0
2022-11-03 00:00:00-04:00,274.230028913938,277.4313785871319,272.579932291922,273.09375,517300,0.0,0.0
2022-11-04 00:00:00-04:00,275.8702483171099,276.3939262843729,271.0681934244663,276.3741455078125,576300,0.0,0.0
2022-11-07 00:00:00-05:00,278.40954461701097,284.8518051109107,275.4058219664862,283.6759948730469,595300,0.0,0.0
2022-11-08 00:00:00-05:00,284.1107785792899,285.70156308975993,279.1704090631135,283.3598327636719,776000,0.0,0.0
2022-11-09 00:00:00-05:00,282.8460231557106,283.92302000790477,277.4708991285407,277.74755859375,680200,0.0,0.0
2022-11-10 00:00:00-05:00,286.5414208311968,292.8848683116739,284.7431191601456,292.8453369140625,998100,0.0,0.0
2022-11-11 00:00:00-05:00,295.15742953045697,295.15742953045697,287.7765164684517,289.5056457519531,739500,0.0,0.0
2022-11-14 00:00:00-05:00,288.3396789476856,295.04867776657386,287.82586131721536,287.84564208984375,579700,0.0,0.0
2022-11-15 00:00:00-05:00,290.8197468303181,294.0309866642399,286.1857084728498,288.40887451171875,613800,0.0,0.0
2022-11-16 00:00:00-05:00,288.27054619977315,290.7604814504625,287.11448652582607,289.96014404296875,578900,0.0,0.0
2022-11-17 00:00:00-05:00,287.75677817316324,292.3216748525787,285.00004349721667,292.25250244140625,719000,0.0,0.0
2022-11-18 00:00:00-05:00,295.6711691788631,298.4575442953429,293.7345531381741,297.72637939453125,875700,0.0,0.0
2022-11-21 00:00:00-05:00,298.0228353978499,301.1550428286457,295.48347831888924,298.1018981933594,607400,0.0,0.0
2022-11-22 00:00:00-05:00,298.8133357074617,300.44365168594857,297.28180300057346,300.1669921875,834300,0.0,0.0
2022-11-23 00:00:00-05:00,300.16692666203966,301.8367736768181,299.02075751763675,300.6115417480469,493100,0.0,0.0
2022-11-25 00:00:00-05:00,301.19452800622105,304.4650800778873,298.9615016869486,303.4176940917969,263000,0.0,0.0
2022-11-28 00:00:00-05:00,301.6194122275821,304.4156477619846,301.08584394249203,301.6292724609375,930400,0.0,0.0
2022-11-29 00:00:00-05:00,300.61160002223005,303.24977065842336,298.57617015762315,299.11962890625,718800,0.0,0.0
2022-11-30 00:00:00-05:00,297.9141447028061,305.31480790546635,297.163198956534,304.6033935546875,1320000,0.0,0.0
2022-12-01 00:00:00-05:00,306.3028489181047,306.3028489181047,298.75395132909676,299.45550537109375,1023300,0.0,0.0
2022-12-02 00:00:00-05:00,296.4418883690445,304.2575556861142,296.00713348805715,303.12127685546875,807600,0.0,0.0
2022-12-05 00:00:00-05:00,301.609523972619,307.73559352343676,301.609523972619,305.0578918457031,980000,0.0,0.0
2022-12-06 00:00:00-05:00,305.35433752450433,306.55978877426617,303.7734134037908,304.2872009277344,859000,0.0,0.0
2022-12-07 00:00:00-05:00,304.326706441663,305.5716889808091,299.81120229428063,300.51275634765625,788600,0.0,0.0
2022-12-08 00:00:00-05:00,299.69265764995015,303.0224614845308,299.0207747122701,302.9137878417969,1000800,0.0,0.0
2022-12-09 00:00:00-05:00,302.844621067073,304.6725636360484,301.48107439233866,302.0343933105469,698200,0.0,0.0
2022-12-12 00:00:00-05:00,302.96319533828694,304.8701706084767,300.3349153111602,303.9315185546875,914900,0.0,0.0
2022-12-13 00:00:00-05:00,309.55363018136603,310.7096595701459,304.74171589628355,306.29296875,913700,0.0,0.0
2022-12-14 00:00:00-05:00,305.47289408571385,310.88754926680485,302.41974971752666,302.4889221191406,1150100,0.0,0.0
2022-12-15 00:00:00-05:00,297.7560952552944,302.1826473182692,295.019111075103,300.0385437011719,1015900,0.0,0.0
2022-12-16 00:00:00-05:00,297.4398157905401,297.4398157905401,291.4817327642494,295.1968994140625,2138000,0.0,0.0
2022-12-19 00:00:00-05:00,293.37886675342315,296.4715122158794,291.65959794953807,293.5171813964844,890900,0.0,0.0
2022-12-20 00:00:00-05:00,295.17720231833005,296.8865811079714,291.5015660163858,294.25830078125,564200,0.0,0.0
2022-12-21 00:00:00-05:00,296.04668019983285,299.48518803092213,294.76219626457953,299.416015625,635500,0.0,0.0
2022-12-22 00:00:00-05:00,297.84496665390253,299.3567183514523,293.0330521052841,296.5703430175781,515800,0.0,0.0
2022-12-23 00:00:00-05:00,295.6415497829812,298.54648913315526,294.6831170020922,297.0050964355469,430000,0.0,0.0
2022-12-27 00:00:00-05:00,297.2224587826689,298.83302380055176,295.98736660988976,297.38055419921875,338900,0.0,0.0
2022-12-28 00:00:00-05:00,298.12165364058166,299.0306948819248,295.75028234848145,295.9380187988281,384700,0.0,0.0
2022-12-29 00:00:00-05:00,298.3686227376849,300.9079794375329,295.0091781169951,299.7618103027344,404600,0.0,0.0
2022-12-30 00:00:00-05:00,297.72640569104067,298.4476802692393,293.3788869866047,296.56048583984375,433000,0.0,0.0
2023-01-03 00:00:00-05:00,297.459594966911,298.39827710534536,292.96387139647317,295.84906005859375,531400,0.0,0.0
2023-01-04 00:00:00-05:00,298.12160644768386,300.3744133416012,296.59996446340114,299.10968017578125,587000,0.0,0.0
2023-01-05 00:00:00-05:00,298.50693355818765,299.29741061704374,294.96964294985867,296.7679443359375,578600,0.0,0.0
2023-01-06 00:00:00-05:00,299.7717203938178,305.59145931319523,296.2936813689495,303.6647033691406,688200,0.0,0.0
2023-01-09 00:00:00-05:00,304.5539693897289,308.624828235662,302.14306713373844,302.6766052246094,709100,0.0,0.0
2023-01-10 00:00:00-05:00,302.80508399994113,303.97103398411525,300.2953982942278,303.6647033691406,558200,0.0,0.0
2023-01-11 00:00:00-05:00,303.9809027995395,308.5952207778012,303.78330612894183,308.4667663574219,520900,0.0,0.0
2023-01-12 00:00:00-05:00,309.46470426547944,313.2490133833969,305.17643774253924,312.10284423828125,731200,0.0,0.0
2023-01-13 00:00:00-05:00,311.3321796829271,313.91106806082155,310.4626698873707,313.38739013671875,677500,0.0,0.0
2023-01-17 00:00:00-05:00,313.58495968841,315.6895615902572,311.4902481731724,313.16009521484375,757700,0.0,0.0
2023-01-18 00:00:00-05:00,312.89336366514584,314.7805582095035,309.64259221077003,310.3441162109375,905200,0.0,0.0
2023-01-19 00:00:00-05:00,307.36997961297874,317.487875670664,307.36997961297874,315.156005859375,1154500,0.0,0.0
2023-01-20 00:00:00-05:00,315.19549960436876,321.5191650390625,313.17982088175484,321.5191650390625,985800,0.0,0.0
2023-01-23 00:00:00-05:00,320.98567502938977,324.4142926936269,318.13015711737535,322.1022033691406,627900,0.0,0.0
2023-01-24 00:00:00-05:00,322.47762075557654,324.08818577164243,319.26638110997334,320.4718322753906,490400,0.0,0.0
2023-01-25 00:00:00-05:00,316.53929009559306,319.28616405087826,312.94271734797906,319.06878662109375,741200,0.0,0.0
2023-01-26 00:00:00-05:00,319.315815029972,322.1120505447158,318.48580652405894,320.96588134765625,663000,0.0,0.0
2023-01-27 00:00:00-05:00,320.2544661776038,320.4422026065859,313.97033146099795,315.491943359375,909300,0.0,0.0
2023-01-30 00:00:00-05:00,315.19553949769687,317.83370978867123,313.0217650948858,313.7529602050781,928300,0.0,0.0
2023-01-31 00:00:00-05:00,313.9905409427035,316.1681559112051,311.8030483199544,315.4356689453125,791800,0.56,0.0
2023-02-01 00:00:00-05:00,313.1293883208116,318.6525675479368,312.3078212633621,316.1285400390625,1181500,0.0,0.0
2023-02-02 00:00:00-05:00,317.4054039840589,319.850259138796,314.8912542208614,319.711669921875,1531900,0.0,0.0
2023-02-03 00:00:00-05:00,311.793130937568,315.0793388053579,306.42829615548237,310.4469909667969,1586700,0.0,0.0
2023-02-06 00:00:00-05:00,308.20006367944865,314.68339891427865,307.1706430390576,314.4953308105469,796900,0.0,0.0
2023-02-07 00:00:00-05:00,312.30782441762,317.69244468403525,311.2784339305793,316.54425048828125,635200,0.0,0.0
2023-02-08 00:00:00-05:00,314.7724837461711,318.58326435160177,314.08950592911293,316.3561706542969,661000,0.0,0.0
2023-02-09 00:00:00-05:00,318.4249224473484,320.26597208630005,313.4857029550944,314.1488952636719,884200,0.0,0.0
2023-02-10 00:00:00-05:00,312.9116144043797,315.9305515171833,312.09004737956496,314.58441162109375,673300,0.0,0.0
2023-02-13 00:00:00-05:00,315.1189311189594,318.1576843261719,313.9113802907965,318.1576843261719,515700,0.0,0.0
2023-02-14 00:00:00-05:00,318.3655366493615,318.40510767768455,309.17998332058585,309.2591857910156,763100,0.0,0.0
2023-02-15 00:00:00-05:00,307.7447440350895,312.69384088643335,307.0617662530529,311.8623962402344,467800,0.0,0.0
2023-02-16 00:00:00-05:00,307.269651954821,308.8236757781023,306.53719521052744,307.09149169921875,758700,0.0,0.0
2023-02-17 00:00:00-05:00,306.0323675239623,307.7249805170636,304.5377607087134,307.11126708984375,592200,0.0,0.0
2023-02-21 00:00:00-05:00,304.6862028089592,306.78461502018706,300.3606970365318,301.5781555175781,846900,0.0,0.0
2023-02-22 00:00:00-05:00,301.5386267167509,304.67633761315824,300.8556488457941,301.7662658691406,622300,0.0,0.0
2023-02-23 00:00:00-05:00,302.4294246418871,303.84485911882587,298.6285218120881,301.3802185058594,590100,0.0,0.0
2023-02-24 00:00:00-05:00,299.3312931433378,301.50887773386427,298.2127923704319,299.8855895996094,675700,0.0,0.0
2023-02-27 00:00:00-05:00,302.28094220283145,302.9341963840041,298.737372056093,299.5094299316406,559500,0.0,0.0
2023-02-28 00:00:00-05:00,299.8262113852553,302.9738299672943,299.14323355239316,300.95458984375,900800,0.0,0.0
2023-03-01 00:00:00-05:00,299.2322948872387,302.9441175688874,297.4902031091134,298.6383972167969,944700,0.0,0.0
2023-03-02 00:00:00-05:00,297.3516651728719,299.2521016046778,294.48119480371366,298.7176208496094,797000,0.0,0.0
2023-03-03 00:00:00-05:00,300.16276702002034,300.9942117852897,296.81717223629016,300.97442626953125,755900,0.0,0.0
2023-03-06 00:00:00-05:00,301.825635880872,303.13220479691614,301.23173817295265,302.2215576171875,575100,0.0,0.0
2023-03-07 00:00:00-05:00,303.13222600311724,304.18143227085403,297.8663789417513,298.4998779296875,546900,0.0,0.0
2023-03-08 00:00:00-05:00,298.59884932515183,300.8754219968565,295.7085632154111,297.7178955078125,627500,0.0,0.0
2023-03-09 00:00:00-05:00,299.2026022167229,299.72720528201893,292.1748785482524,293.7486877441406,948400,0.0,0.0
2023-03-10 00:00:00-05:00,293.21423763905403,295.42151576363506,289.6904826803165,291.2444763183594,694500,0.0,0.0
2023-03-13 00:00:00-04:00,287.5326571087586,294.60989070468787,286.354769486306,290.45263671875,1135800,0.0,0.0
2023-03-14 00:00:00-04:00,294.59003693207507,294.94638761390513,285.5134101983579,289.5914611816406,1261800,0.0,0.0
2023-03-15 00:00:00-04:00,283.32589422792756,284.9492125365782,278.03038462515616,282.93988037109375,1514600,0.0,0.0
2023-03-16 00:00:00-04:00,282.6330236329284,297.0546685019158,281.22746687496266,295.97576904296875,1620500,0.0,0.0
2023-03-17 00:00:00-04:00,294.49108150954123,294.9662057355432,291.68990566556903,293.570556640625,2935300,0.0,0.0
2023-03-20 00:00:00-04:00,294.2337595825411,298.5691739044202,293.01627070093707,297.41107177734375,1305100,0.0,0.0
2023-03-21 00:00:00-04:00,300.4596863465331,302.29085839711666,298.8759993689511,301.7266540527344,1001700,0.0,0.0
2023-03-22 00:00:00-04:00,302.2017927854145,304.31011317903045,298.3909816229208,298.44049072265625,1034600,0.0,0.0
2023-03-23 00:00:00-04:00,296.89633581686934,301.7068435157543,296.1737567932776,299.9053649902344,957000,0.0,0.0
2023-03-24 00:00:00-04:00,297.9752444445068,306.17094797303974,297.86634860153094,306.0125732421875,895900,0.0,0.0
2023-03-27 00:00:00-04:00,307.5962903438186,309.2294863333262,305.3988900394421,306.0125732421875,726300,0.0,0.0
2023-03-28 00:00:00-04:00,304.94353989528,306.2699244404362,303.2608650811619,305.85418701171875,573500,0.0,0.0
2023-03-29 00:00:00-04:00,307.6457570591816,309.5957024332408,306.9429937619299,309.5066223144531,507000,0.0,0.0
2023-03-30 00:00:00-04:00,310.88249886139766,311.41700985550455,307.0123311537422,309.8135070800781,517100,0.0,0.0
2023-03-31 00:00:00-04:00,311.8029909612301,312.2385138748124,309.68476313545364,312.08013916015625,606700,0.0,0.0
2023-04-03 00:00:00-04:00,311.3378394037454,315.2773017498614,311.0309977699593,313.8519592285156,1135200,0.0,0.0
2023-04-04 00:00:00-04:00,313.83215756848693,315.61382052506957,310.65484553959436,315.60394287109375,908800,0.0,0.0
2023-04-05 00:00:00-04:00,316.6531807120065,319.58303816692,314.68344944356437,318.286376953125,738700,0.0,0.0
2023-04-06 00:00:00-04:00,317.9794883347134,319.3355361055595,317.2371237705078,318.7713317871094,465800,0.0,0.0
2023-04-10 00:00:00-04:00,317.1975058422669,317.87060596896,314.24786346146857,316.6927185058594,544400,0.0,0.0
2023-04-11 00:00:00-04:00,317.36578577071384,318.4644707594171,316.0889103402322,317.6330261230469,565700,0.0,0.0
2023-04-12 00:00:00-04:00,318.2665829756019,320.0779394406399,317.3460278472432,318.4843444824219,527500,0.0,0.0
2023-04-13 00:00:00-04:00,317.80132136013947,321.7902923257364,316.9896622041394,321.681396484375,761900,0.0,0.0
2023-04-14 00:00:00-04:00,321.22608411115027,322.59203969685126,318.85052362627,321.1766052246094,465000,0.0,0.0
2023-04-17 00:00:00-04:00,323.17603176914974,326.551319523633,322.55244071854474,326.45233154296875,837600,0.0,0.0
2023-04-18 00:00:00-04:00,326.64043640312076,329.5406003009242,325.41306988405455,328.49139404296875,1123500,0.0,0.0
2023-04-19 00:00:00-04:00,328.9961789673806,329.9760905130202,324.81913986619134,325.7198791503906,687300,0.0,0.0
2023-04-20 00:00:00-04:00,326.3830530444063,330.69868151786113,326.28409526574865,329.6791687011719,941900,0.0,0.0
2023-04-21 00:00:00-04:00,329.1248663218685,330.6590743462253,327.1947063624208,330.2037658691406,2028600,0.0,0.0
2023-04-24 00:00:00-04:00,330.6194155408153,331.35190232767286,328.04590965219654,328.2042541503906,700000,0.0,0.0
2023-04-25 00:00:00-04:00,328.05583882196777,330.5402951998157,325.90794762457386,327.01654052734375,947200,0.0,0.0
2023-04-26 00:00:00-04:00,323.9184170739593,326.6898994688404,322.2060185400801,324.02728271484375,761600,0.0,0.0
2023-04-27 00:00:00-04:00,324.4430135152691,329.6494734146976,322.52276139292826,329.4712829589844,1144000,0.0,0.0
2023-04-28 00:00:00-04:00,325.0534974968111,325.0534974968111,311.1505222235978,322.46527099609375,1451100,0.615,0.0
2023-05-01 00:00:00-04:00,320.5414726797172,324.7361700933196,318.14169261129564,320.7298889160156,815700,0.0,0.0
2023-05-02 00:00:00-04:00,319.9464947190111,321.0174651580514,315.7517974519245,318.2309265136719,724100,0.0,0.0
2023-05-03 00:00:00-04:00,319.66880533220933,321.1463868415198,317.24920319367584,317.6656799316406,865900,0.0,0.0
2023-05-04 00:00:00-04:00,317.3087146598155,321.06705272830436,316.5847980406326,318.022705078125,699700,0.0,0.0
2023-05-05 00:00:00-04:00,318.92509313799235,327.2450655426335,318.43919348234596,325.6584167480469,1150400,0.0,0.0
2023-05-08 00:00:00-04:00,326.7690252416424,330.24973205137206,326.60046141634683,329.75390625,919600,0.0,0.0
2023-05-09 00:00:00-04:00,330.0712363568465,333.61143978091195,327.53261071844776,332.12396240234375,780700,0.0,0.0
2023-05-10 00:00:00-04:00,332.2330806606423,334.2957029605988,329.9423675662733,330.97369384765625,647800,0.0,0.0
2023-05-11 00:00:00-04:00,331.20173580720297,332.6198207131393,328.8415999604251,332.4214782714844,539700,0.0,0.0
2023-05-12 00:00:00-04:00,333.6907876443439,335.44600020925924,331.47939352106494,333.3635559082031,564700,0.0,0.0
2023-05-15 00:00:00-04:00,334.1766485845476,335.1584042049052,330.8248614790846,331.64794921875,561800,0.0,0.0
2023-05-16 00:00:00-04:00,330.795129562955,331.5091199301091,327.67143305520807,328.17718505859375,545300,0.0,0.0
2023-05-17 00:00:00-04:00,330.150539789807,330.150539789807,318.83579209233073,319.5398864746094,1340200,0.0,0.0
2023-05-18 00:00:00-04:00,319.06391690179436,321.9793751602432,317.447519877772,321.5232238769531,815900,0.0,0.0
2023-05-19 00:00:00-04:00,322.7925240435551,325.9657910259605,321.74137576192516,324.3890686035156,1274000,0.0,0.0
2023-05-22 00:00:00-04:00,322.6834065897393,325.0336159086073,319.02420996880693,322.951171875,639800,0.0,0.0
2023-05-23 00:00:00-04:00,321.4141236748132,321.4141236748132,310.40678445386624,311.7752685546875,885700,0.0,0.0
2023-05-24 00:00:00-04:00,310.77369639490416,312.08265345218445,308.7308663429403,309.40521240234375,643000,0.0,0.0
2023-05-25 00:00:00-04:00,310.3572102147815,310.3572102147815,305.5476937820858,308.5920715332031,774300,0.0,0.0
2023-05-26 00:00:00-04:00,308.9292218658328,311.0414446167592,307.5607378152154,308.076416015625,575800,0.0,0.0
2023-05-30 00:00:00-04:00,306.91615606689794,311.0414301644709,306.83683725818474,309.2564392089844,536100,0.0,0.0
2023-05-31 00:00:00-04:00,307.4714905011527,308.00699083495215,304.32797189854824,305.7162780761719,1054600,0.0,0.0
2023-06-01 00:00:00-04:00,306.89634934269964,310.43652256973405,305.52786528694276,309.425048828125,928200,0.0,0.0
2023-06-02 00:00:00-04:00,309.692789898807,312.0033551286205,308.57224898506365,311.1802673339844,824100,0.0,0.0
2023-06-05 00:00:00-04:00,311.2496844388434,312.4099301324006,308.50282038743086,309.76220703125,697700,0.0,0.0
2023-06-06 00:00:00-04:00,311.24970707662897,312.69751005173583,308.21525536546136,309.77215576171875,489400,0.0,0.0
2023-06-07 00:00:00-04:00,309.47463918200884,310.9819690853132,306.6881004164198,309.6630554199219,723600,0.0,0.0
2023-06-08 00:00:00-04:00,310.2976846848702,311.3686550244016,308.522619968003,310.2778625488281,394400,0.0,0.0
2023-06-09 00:00:00-04:00,308.07643090526284,313.38174301363375,306.5790272321721,311.6959533691406,423900,0.0,0.0
2023-06-12 00:00:00-04:00,311.854624498853,316.6938591721829,310.88279497879046,315.40472412109375,638600,0.0,0.0
2023-06-13 00:00:00-04:00,314.05610041050477,317.59627392245454,313.7982612885806,316.257568359375,591600,0.0,0.0
2023-06-14 00:00:00-04:00,317.02109618474026,321.70169285511895,315.46419594031323,320.2737121582031,759600,0.0,0.0
2023-06-15 00:00:00-04:00,321.0372761909262,330.07123791609854,319.4010571193326,328.2961730957031,1053500,0.0,0.0
2023-06-16 00:00:00-04:00,330.2497409002983,332.08430246709247,326.293060583429,326.6302185058594,1464200,0.0,0.0
2023-06-20 00:00:00-04:00,324.7163494086326,329.0201139978844,323.43711028877533,326.2038269042969,854500,0.0,0.0
2023-06-21 00:00:00-04:00,325.4005368545848,328.24657180982615,324.1807946182805,327.09625244140625,702100,0.0,0.0
2023-06-22 00:00:00-04:00,328.1077993066714,330.934012757377,326.6103955274157,330.6067810058594,809600,0.0,0.0
2023-06-23 00:00:00-04:00,330.73560346146115,331.9156711891648,327.403668886394,328.6630554199219,3128200,0.0,0.0
2023-06-26 00:00:00-04:00,328.47468511796563,328.81184304974454,325.70799878468404,327.6318054199219,788600,0.0,0.0
2023-06-27 00:00:00-04:00,328.47465679402205,331.7867694106347,328.27634463744425,330.8546447753906,571200,0.0,0.0
2023-06-28 00:00:00-04:00,330.2199828983,331.1323156862058,327.86977344764915,330.8050537109375,643000,0.0,0.0
2023-06-29 00:00:00-04:00,331.2116484880187,339.48201955226057,330.1704263688526,339.26385498046875,1027500,0.0,0.0
2023-06-30 00:00:00-04:00,340.8504904836546,344.4700127851229,339.66049645392013,342.3181457519531,946900,0.0,0.0
2023-07-03 00:00:00-04:00,339.05563801042786,339.05563801042786,332.06447533409414,335.8625183105469,376100,0.0,0.0
2023-07-05 00:00:00-04:00,333.83951239977216,336.5665543595046,331.667792927179,335.6343994140625,652900,0.0,0.0
2023-07-06 00:00:00-04:00,334.66260536576266,337.14173445838406,333.3139434027173,334.3155212402344,672200,0.0,0.0
2023-07-07 00:00:00-04:00,332.62968541843117,335.0989184551087,331.6082854917107,332.60986328125,824800,0.0,0.0
2023-07-10 00:00:00-04:00,332.7685375114355,337.23096974947117,331.0232209964616,334.7022399902344,538900,0.0,0.0
2023-07-11 00:00:00-04:00,335.17824534452194,337.062377357507,333.7700867377951,336.3880615234375,504200,0.0,0.0
2023-07-12 00:00:00-04:00,338.54987425524416,340.34476135781983,332.3123767742296,333.0263671875,602800,0.0,0.0
2023-07-13 00:00:00-04:00,332.4809415484417,335.1286645907711,331.48928996540974,334.037841796875,459300,0.0,0.0
2023-07-14 00:00:00-04:00,334.11716031108284,334.8410768606628,332.3222733684138,333.70068359375,387300,0.0,0.0
2023-07-17 00:00:00-04:00,333.6907599617755,337.1119700516467,332.5007659489147,334.6724853515625,756700,0.0,0.0
2023-07-18 00:00:00-04:00,333.7502513227956,335.227802483951,329.8034671636852,331.8661193847656,1051600,0.0,0.0
2023-07-19 00:00:00-04:00,330.7455704905654,333.85937116830723,329.42668712415536,329.81341552734375,950000,0.0,0.0
2023-07-20 00:00:00-04:00,329.16882956325765,337.34995513993846,328.44491301155983,336.7747802734375,941000,0.0,0.0
2023-07-21 00:00:00-04:00,338.25238906903206,340.5728503341781,336.7450591696568,338.0540466308594,2135200,0.0,0.0
2023-07-24 00:00:00-04:00,338.0837599192665,340.65213383444717,335.8922184398614,339.7100830078125,674800,0.0,0.0
2023-07-25 00:00:00-04:00,339.29357832026204,341.32648219463107,337.9449467124112,340.3447265625,522800,0.0,0.0
2023-07-26 00:00:00-04:00,339.70018427769344,340.94967503150303,337.55821309807976,338.401123046875,520900,0.0,0.0
2023-07-27 00:00:00-04:00,339.14485519044194,339.99766106038805,333.6907712619407,334.24609375,968700,0.0,0.0
2023-07-28 00:00:00-04:00,332.08429520388756,340.8108172458754,315.0972983232031,317.1500244140625,1683000,0.0,0.0
2023-07-31 00:00:00-04:00,314.58168303035495,319.24149253129303,312.2368906127228,316.4495849609375,811000,0.615,0.0
2023-08-01 00:00:00-04:00,315.9527989555497,319.6488517788177,314.9691820200483,317.4331970214844,709100,0.0,0.0
2023-08-02 00:00:00-04:00,316.25084701414477,322.28177705274356,314.9790885672264,321.30810546875,870800,0.0,0.0
2023-08-03 00:00:00-04:00,318.7149081740322,320.0065270144838,315.1082722325785,315.2771911621094,1464900,0.0,0.0
2023-08-04 00:00:00-04:00,312.79326253579416,317.93990751157077,312.46537002634994,313.0317077636719,854000,0.0,0.0
2023-08-07 00:00:00-04:00,315.2870608688362,316.9065720100777,313.6377743973187,316.23095703125,829700,0.0,0.0
2023-08-08 00:00:00-04:00,316.4992278999608,316.82712040704575,311.0048301256538,312.1176452636719,1440100,0.0,0.0
2023-08-09 00:00:00-04:00,312.3063845819169,316.61847109647624,311.3227677331376,314.8101806640625,711200,0.0,0.0
2023-08-10 00:00:00-04:00,316.25085071198333,318.43669978120454,313.1410263523421,314.96917724609375,633900,0.0,0.0
2023-08-11 00:00:00-04:00,314.3730189256717,318.8937148012611,314.28360196632315,318.7347412109375,505400,0.0,0.0
2023-08-14 00:00:00-04:00,319.191801571099,321.7750390301332,317.9498488230587,320.18536376953125,574200,0.0,0.0
2023-08-15 00:00:00-04:00,319.2613094321583,320.75165264368593,315.4261741219602,315.5056457519531,569600,0.0,0.0
2023-08-16 00:00:00-04:00,316.21112292280037,321.4173792706728,315.55536821682125,319.211669921875,950000,0.0,0.0
2023-08-17 00:00:00-04:00,319.18186510618204,322.22216309208807,316.8867387897846,316.94635009765625,746200,0.0,0.0
2023-08-18 00:00:00-04:00,316.94633272052073,323.58332074932576,316.2508270719999,321.9737548828125,977400,0.0,0.0
2023-08-21 00:00:00-04:00,322.42085789158995,324.1496463024478,317.9994942656873,321.6657409667969,723800,0.0,0.0
2023-08-22 00:00:00-04:00,321.5167377754929,322.36127171967394,319.36069443477993,321.37762451171875,450200,0.0,0.0
2023-08-23 00:00:00-04:00,323.40447817804824,325.6697986556676,321.80485767882743,323.76214599609375,486000,0.0,0.0
2023-08-24 00:00:00-04:00,324.129814450817,326.43485576075994,320.87093157698797,324.9246520996094,425500,0.0,0.0
2023-08-25 00:00:00-04:00,327.8755393442126,332.1081241912305,326.80250546583045,329.9322204589844,1041500,0.0,0.0
2023-08-28 00:00:00-04:00,329.8030484556699,331.6013936630298,327.36880886812537,329.3758239746094,540700,0.0,0.0
2023-08-29 00:00:00-04:00,329.8626448920885,331.15426360207675,327.30918280365825,331.054931640625,446600,0.0,0.0
2023-08-30 00:00:00-04:00,331.2138646683786,333.67790972266283,330.1507762090387,332.4757080078125,490400,0.0,0.0
2023-08-31 00:00:00-04:00,333.568675998858,334.4628759888302,331.2437438964844,331.2437438964844,537900,0.0,0.0
2023-09-01 00:00:00-04:00,333.1910991054133,334.79071973778963,332.0286179577774,332.1875915527344,364000,0.0,0.0
2023-09-05 00:00:00-04:00,332.18757431907795,333.4394723637208,327.20981811405625,327.3290710449219,489100,0.0,0.0
2023-09-06 00:00:00-04:00,326.63359537616935,329.71364446903436,325.5406708179122,329.5050048828125,541700,0.0,0.0
2023-09-07 00:00:00-04:00,329.6937573604487,333.1414196778801,329.27647818352165,332.2373046875,515100,0.0,0.0
2023-09-08 00:00:00-04:00,332.6446295085304,334.1647785397258,331.1344258026014,331.3033447265625,750300,0.0,0.0
2023-09-11 00:00:00-04:00,332.04850755181593,333.9660753680077,330.1806057184034,331.0052490234375,805300,0.0,0.0
2023-09-12 00:00:00-04:00,330.061357463652,334.83044364227885,329.3658518320933,332.8333740234375,760000,0.0,0.0
2023-09-13 00:00:00-04:00,333.2705693053191,335.82403149642704,331.93919956454727,333.18115234375,735300,0.0,0.0
2023-09-14 00:00:00-04:00,335.41667801290197,336.67849116109835,332.2571573192013,336.5692138671875,773300,0.0,0.0
2023-09-15 00:00:00-04:00,334.5125215667011,337.26470832666627,331.90939339689976,333.9958801269531,1555200,0.0,0.0
2023-09-18 00:00:00-04:00,333.926342011974,338.57620619089863,330.9754608366729,337.13555908203125,568400,0.0,0.0
2023-09-19 00:00:00-04:00,337.7316857264078,340.19570064519274,336.8175951357821,339.1723327636719,472900,0.0,0.0
2023-09-20 00:00:00-04:00,340.2752062126707,342.4610249437751,339.2617533243183,339.8181457519531,442000,0.0,0.0
2023-09-21 00:00:00-04:00,339.4803157593697,340.64279684226665,334.68142380837935,336.03265380859375,837100,0.0,0.0
2023-09-22 00:00:00-04:00,335.5756239633382,337.84094450515374,333.6282505939802,333.85675048828125,705100,0.0,0.0
2023-09-25 00:00:00-04:00,332.45581305452066,334.1150751693259,331.00522082027913,333.3699035644531,507000,0.0,0.0
2023-09-26 00:00:00-04:00,332.3267057317938,332.435983023001,328.5710417138167,329.19696044921875,475600,0.0,0.0
2023-09-27 00:00:00-04:00,329.3360909522066,331.3629664981669,325.47111911962674,327.79608154296875,467900,0.0,0.0
2023-09-28 00:00:00-04:00,328.5014742313276,330.8264061350894,326.69318375469777,327.259521484375,426600,0.0,0.0
2023-09-29 00:00:00-04:00,327.9550116515542,328.84924192666335,321.47699674628325,322.13275146484375,639900,0.0,0.0
2023-10-02 00:00:00-04:00,321.81482496091917,322.9176948879421,317.6418814669394,319.2911682128906,661700,0.0,0.0
2023-10-03 00:00:00-04:00,319.0626459185223,320.2052364264892,316.0919045335858,316.956298828125,675900,0.0,0.0
