Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,157.02802247379825,158.7464187486115,156.6577634944611,158.1577911376953,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,156.64824477962534,158.7084048059301,154.7969502386086,157.60711669921875,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,157.5976480952132,157.83499395077828,155.5944484947863,156.3539581298828,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,156.6482527988848,157.35080169322254,156.01216769255913,156.752685546875,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,156.37296758925348,160.79708382904326,156.10712687334473,160.17050170898438,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,161.2148150483457,163.3699197194795,160.6831625889252,162.32559204101562,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,161.55656924332825,162.44899194502668,159.99009244920032,162.06924438476562,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,162.64838120981338,163.83511053400437,161.88887154504275,163.4933319091797,6123800,0.0,0.0
2022-10-27 00:00:00-04:00,163.62624028562146,164.6515616440242,163.02812408785192,163.5882568359375,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,164.24333436879377,166.5123602005582,163.85408368342812,166.0186767578125,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,165.68640941811967,166.29401426744735,164.64208179281786,165.16424560546875,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,165.24968425152548,165.79083978220103,161.7939290047597,164.3287811279297,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,164.13889529763404,165.1357507640179,161.670492665297,161.80340576171875,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,161.2147778025918,162.79075757637463,160.38881895727513,162.07872009277344,4819900,0.0,0.0
2022-11-04 00:00:00-04:00,162.87623012795436,163.76865293132397,160.67366795191506,162.80027770996094,5300900,0.0,0.0
2022-11-07 00:00:00-05:00,162.98062965071605,165.05029278119602,162.76227554754655,164.2243194580078,6621000,0.0,0.0
2022-11-08 00:00:00-05:00,164.36677831281065,165.84781432996704,163.46485235299068,165.04083251953125,5148400,0.0,0.0
2022-11-09 00:00:00-05:00,165.44906101258806,166.1421068879741,163.61674338653083,163.72117614746094,6150000,0.0,0.0
2022-11-10 00:00:00-05:00,165.52500989635467,165.9237492060043,163.3319219636191,165.63893127441406,7877500,0.0,0.0
2022-11-11 00:00:00-05:00,163.98700164287507,164.3477719947737,158.3761563816189,160.6831512451172,11074700,0.0,0.0
2022-11-14 00:00:00-05:00,161.63253135858162,164.49017031021344,161.63253135858162,163.20851135253906,6581500,0.0,0.0
2022-11-15 00:00:00-05:00,163.47434129202125,164.24333958147955,161.88887264252685,163.66421508789062,9351000,0.0,0.0
2022-11-16 00:00:00-05:00,164.85093577232314,166.13260917848052,164.36675544528921,164.6800537109375,5500900,0.0,0.0
2022-11-17 00:00:00-05:00,164.2433320462057,166.13261027156707,164.22434032155746,166.00918579101562,4464100,0.0,0.0
2022-11-18 00:00:00-05:00,166.14209959728746,167.69908783691295,165.7813292596435,167.28135681152344,6555700,0.0,0.0
2022-11-21 00:00:00-05:00,168.06486899781638,168.6955099063126,167.05202943080715,168.1413116455078,5706600,1.13,0.0
2022-11-22 00:00:00-05:00,168.55216369124636,169.30702567644175,168.48528549126007,168.9534912109375,4707900,0.0,0.0
2022-11-23 00:00:00-05:00,168.59040645494866,169.50768908567548,168.17952903789504,169.13504028320312,5389200,0.0,0.0
2022-11-25 00:00:00-05:00,169.48859887951943,170.19566790960323,168.9917289216626,169.35482788085938,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,168.88661288444806,169.86123843864095,168.70506341475144,169.44081115722656,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,169.13503475387517,169.37391255739286,166.88959214877548,168.25596618652344,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,168.52350573028238,170.0905435155669,167.00424642100134,170.08099365234375,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,171.03649833253726,171.9537954650265,169.86122368336262,170.78807067871094,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,169.60323438891487,170.99828712638757,169.08726476707585,170.92184448242188,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,170.42499620732735,171.38050750820273,170.0810115558144,170.82630920410156,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,171.9155943543465,171.99203700927742,168.10309895186043,168.2655487060547,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,168.7146353240848,169.96635278008375,168.3897504050145,169.28793334960938,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,168.9535049974656,169.5745814734813,168.49484910323343,169.31658935546875,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,169.2401501936698,169.9758979483761,167.84511191481587,167.9215545654297,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,168.12221527646207,169.95679527696524,167.7877950595682,169.92813110351562,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,171.1320910427888,172.1831447947199,170.37722890081875,171.23719787597656,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,170.63521420591314,172.9857639011645,170.63521420591314,171.76271057128906,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,171.22760496005301,171.83913154784113,168.55217067100108,169.59368896484375,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,169.12549175003033,169.12549175003033,167.08069825218254,167.8546600341797,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,167.54890441311395,168.33241606072167,166.32585117298626,167.67311096191406,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,168.1699804972053,168.59040778123946,167.37690440776717,167.8546600341797,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,168.42797820667886,170.25299367937492,167.8355512959069,169.77523803710938,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,168.90573186362064,169.61280087469783,167.5393431612303,169.15415954589844,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,168.81017516312227,169.62236557865043,167.98843488362664,169.58413696289062,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,170.1861016377854,170.41542957621263,169.11593375167953,169.53634643554688,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,169.85166698352413,170.5109720494401,168.7910489600819,168.8006134033203,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,169.65101837397762,170.36765178199505,169.1923770752308,169.6605682373047,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,169.5936866241767,169.86122859139502,167.59665715323086,168.79104614257812,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,168.32285615883478,170.4440921850419,168.17952073115148,170.26254272460938,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,170.93140228846678,172.17356979573051,170.53963918741655,172.11624145507812,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,171.05562684791704,171.98247392025925,170.47276440634045,170.8454132080078,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,172.1162393162138,172.88063662200545,171.4091557704181,172.23089599609375,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,171.32314881627318,171.76267577205252,167.38643303961888,167.76864624023438,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,167.88334031633377,168.30376764071434,166.56474457525826,167.36737060546875,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,167.7591128174791,167.9024336692906,164.45303756289994,167.0998077392578,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,166.5073845845168,166.93737630944446,165.11234632924322,166.2589569091797,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,165.4849963227126,166.26850796899362,164.71103454018623,165.7143096923828,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,166.25896296715987,166.81316125997716,164.43393292045997,164.69192504882812,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,164.01351163001476,164.34794642273695,162.15983192333124,162.2075958251953,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,161.5100678541311,163.65996819901773,161.2043118310963,161.98782348632812,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,162.53246705540272,162.54201691898155,160.0290177030313,161.23297119140625,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,161.57695983821014,162.08337963942725,160.47811314164977,160.8220977783203,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,161.50051718784505,163.38287553574435,158.6244189651443,160.8220977783203,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,159.73281143253897,161.9687042236328,159.646818920561,161.9687042236328,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,162.00693793129156,162.35092256996273,161.14696904464125,161.3762969970703,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,161.04185739566154,161.35717785332167,160.30612424106567,160.7456512451172,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,160.45902227890895,161.0418848156538,153.91377794196438,154.7928466796875,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,154.50617756592604,156.1592080675469,153.8851010397519,156.149658203125,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,155.7387865145176,158.5957558690671,155.1750237867457,157.58291625976562,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,155.74834638835213,158.8250940294134,155.57636134776968,158.1753387451172,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,158.6435369167553,158.9397430812584,156.59874335734065,157.28671264648438,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,157.22937637438275,157.51603266039604,155.84388800192025,156.09231567382812,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,154.41063028253558,156.58919485715032,154.23863066877905,156.1305389404297,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,156.03498586981098,157.23892476384682,155.65277263206167,156.33119201660156,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,156.35031356625936,157.46826000106856,153.90420705112697,154.21951293945312,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,154.57307283341882,155.54768389811315,154.17175982208363,154.9361572265625,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,154.15263618444723,155.5763532370329,153.9806365728859,155.50946044921875,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,155.49992430487518,155.71968783575616,154.56351267252845,154.8310546875,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,154.74505183163245,154.7737160041836,152.2033882791657,152.2798309326172,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,151.99316449917515,152.54734813170623,150.89431793687655,151.20008850097656,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,151.11350656182026,155.04965273190447,150.72854423558496,154.3567352294922,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,153.64453718715194,154.3182174607911,151.9507473231193,152.05661010742188,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,152.5378118269639,152.87465198567907,151.45031357978408,151.8448944091797,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,151.77754634549765,152.62443405241467,150.7766590307632,151.79678344726562,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,150.757395411583,150.94988389263892,149.37157526772214,150.1029815673828,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,150.56491905134178,150.99798875672406,149.24645815045525,149.77577209472656,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,149.15021994236216,149.42931943554,147.2831932369727,147.4949188232422,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,147.25432332978232,147.47568215186013,146.19571008016268,146.8308868408203,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,146.04171222033352,147.01371437592792,145.54126863343345,146.7153778076172,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,147.6007602415111,148.32254790341034,147.09069813522024,148.226318359375,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,148.84226509351032,149.87200800621952,148.75565408572172,149.70840454101562,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,150.21848403342892,150.37246896600485,147.58156181592037,148.29371643066406,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,148.18784337059788,148.39956896703563,146.74426776841892,147.2062225341797,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,147.6874116046501,147.8221447375761,145.04085638410945,145.55091857910156,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,146.14759361281443,147.71628378957416,145.416187265609,145.90699768066406,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,146.36893110889042,150.04524383383676,145.8685021658163,147.3024444580078,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,147.51418665405058,148.2359744989855,146.1860923202307,148.13011169433594,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,147.09072126760316,149.06361079069123,146.79238467000243,148.54393005371094,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,147.67777759919082,148.56316885163244,146.85976025526597,148.2359619140625,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,148.6690223699321,149.1213438609156,146.57103305839928,146.6480255126953,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,146.73464371665375,148.27446350850903,146.64803270812448,148.10122680664062,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,148.20708960089078,148.33220418086188,146.44592567007965,148.10122680664062,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,148.0627189401033,148.2648112674324,145.34879020893445,145.3680419921875,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,145.49316053767865,145.98398562235104,144.463417616051,145.44505310058594,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,145.78186511147976,147.01371495732968,145.15632163898718,146.90785217285156,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,148.39957150905576,148.7267784601334,147.35057674452472,147.53343200683594,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,146.6576360984656,147.67776036407446,146.02245939862325,146.1090850830078,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,146.51328695237567,147.61040368696874,146.34968349987065,147.54302978515625,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,147.80287465127662,148.01460021748989,147.06183516953027,147.65850830078125,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,148.0049734463044,149.35231935238886,147.4756741924662,149.16946411132812,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,149.12135228471507,151.1038603691994,148.14935002833673,150.94989013671875,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,151.06535579070538,152.99012300247733,150.69964532133002,152.52818298339844,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,158.1870099746726,159.42849321750828,156.6375715724427,159.38037109375,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,159.74608134395248,160.93942777621302,158.6008423505589,158.9376678466797,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,158.43723736204672,158.63932972082358,157.48447218766788,158.13890075683594,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,158.23512621723205,159.06277678675735,157.86941571203417,158.0907745361328,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,157.7731885536209,158.63932802301545,156.96478975754468,157.75393676757812,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,158.00414882959024,160.0732825956372,157.64807155970166,159.86155700683594,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,159.72681440182913,159.87116607435405,157.88865811936415,159.60169982910156,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,159.5054842611875,159.98667612487355,158.73557434232774,159.4381103515625,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,158.07152824155457,158.49497943390222,153.6445571931333,154.95339965820312,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,155.89653327781446,156.56056566332285,155.10737163343438,156.4162139892578,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,156.31997722983218,157.65770466928726,154.905286701875,157.42672729492188,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,158.25436173179708,158.7644238656513,155.8772730620349,156.5701904296875,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,156.57021396739296,157.64807906364334,155.78105224705922,157.52296447753906,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,158.12926832961,159.13015563232202,157.9849166440315,158.96653747558594,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,157.9175433986283,158.20626145581036,156.1371423014914,156.50283813476562,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,156.77230128681035,157.26312637969886,156.03127639938396,156.86854553222656,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,156.6856697451064,157.5999312175173,156.4450738479031,157.5421905517578,6023400,0.0,0.0
2023-05-01 00:00:00-04:00,157.44598388671875,158.11964955983586,156.13714142831532,157.44598388671875,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,158.15811180298564,159.2552284814639,157.40745379585886,158.82215881347656,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,159.32261933078723,159.92891105655212,156.39696475370152,156.74342346191406,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,156.56056451635604,156.77229009330645,155.1843629509874,156.03126525878906,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,156.7145470391931,156.993646515839,155.6078117368204,156.56056213378906,5193700,0.0,0.0
2023-05-08 00:00:00-04:00,155.89654313859498,156.45472745496812,155.27098491352385,156.20449829101562,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,155.6655479098965,156.031258378468,154.741653188961,154.99188232421875,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,155.13625094664303,155.87729051428545,154.03913410582632,155.56932067871094,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,155.7425571149752,156.08901583699657,153.394338519587,154.9341583251953,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,155.29022467843717,155.4826984694018,153.99100089101017,154.73204040527344,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,154.7513042280822,154.9726483706697,152.96126993172535,153.54832458496094,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,153.07675565085665,154.22199465339068,152.56669344238847,153.34622192382812,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,153.779279339277,154.0391270405233,151.8352749094159,153.00938415527344,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,152.69182193051034,152.9516549914409,151.633193844013,152.51858520507812,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,152.62443371911183,153.91402440565489,152.19136397330982,152.93240356445312,6524000,0.0,0.0
2023-05-22 00:00:00-04:00,153.20390361215146,154.30929827423762,152.02093557782675,152.1082000732422,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,152.33120833730683,153.46569101014927,151.62335696030817,152.0500030517578,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,152.31182061022966,152.36999693614678,151.1870289904763,151.90457153320312,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,151.31308688868486,151.5457921913203,149.05381253675654,149.72286987304688,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,149.99436380751308,150.566450716518,149.5192325058818,149.66468811035156,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,149.29621476103546,150.66341751405992,148.66595154356756,149.68406677246094,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,150.0040614033297,150.9640151700767,149.17987212485613,150.35313415527344,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,149.84890747070312,150.33372989202047,148.5011017312651,149.84890747070312,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,150.02345349023653,152.5348301194491,149.41257249560402,152.2051544189453,7657200,0.0,0.0
2023-06-05 00:00:00-04:00,151.99184104914772,153.82446935418395,151.99184104914772,153.51419067382812,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,154.73591426614928,154.76500242561858,152.6220809725495,153.37840270996094,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,153.30085032066265,153.97959872828218,152.66088119536187,153.70809936523438,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,153.68870931453606,155.5504256582047,153.02935791589783,155.39527893066406,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,155.55042047655527,155.85100800389824,154.62926085532845,155.15286254882812,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,155.14317401528322,155.3855852246821,153.9117209287672,155.04620361328125,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,154.8813821733222,155.95768864889322,154.31898633246814,155.86073303222656,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,156.69460157165935,157.16002692092977,156.0934117500964,156.6558074951172,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,157.13095246811966,158.93449249892407,156.52976259411392,158.75994873046875,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,159.48719272478806,159.98172110449752,158.89570873018403,159.24478149414062,13425100,0.0,0.0
2023-06-20 00:00:00-04:00,159.27384038661856,160.291970327346,158.83750321076528,159.14779663085938,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,158.61451433780965,159.91383495139223,157.75153096961145,158.90541076660156,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,158.92476964985823,160.68953020833146,158.81810813483398,160.59255981445312,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,161.06769858655852,161.22284530576076,160.02048042535162,160.45681762695312,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,159.97200607837118,159.97200607837118,156.43280823065933,158.66299438476562,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,158.71147391647872,158.90541473759117,157.5091236809828,158.33331298828125,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,158.24604148369178,158.24604148369178,156.99520609834678,158.01333618164062,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,157.70304062141028,159.33205169214384,157.3054826748829,159.1187286376953,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,159.8556515715552,160.90286979163616,159.36113802135293,160.49562072753906,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,159.35141834769084,159.39990354543258,158.01331862276996,158.3914794921875,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,158.04241791054724,158.9441805104984,157.79030078277984,157.8678741455078,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,157.3248891377255,157.4412417941729,156.11283298104038,156.6946258544922,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,155.59892258416494,156.15161249871414,154.36746938438324,154.41595458984375,7021700,0.0,0.0
2023-07-10 00:00:00-04:00,154.5904716802986,155.43407276270273,154.17353149575453,154.6680450439453,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,154.29959600433165,155.4340787496003,152.81604050701054,153.8147735595703,6607000,0.0,0.0
2023-07-12 00:00:00-04:00,154.11535880741235,154.11535880741235,153.08753760715862,153.28146362304688,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,153.20389359029002,154.29959705752364,152.63180665251244,153.9893035888672,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,154.34804784196885,155.36617781259287,154.15412184651785,155.01710510253906,5361700,0.0,0.0
2023-07-17 00:00:00-04:00,154.90074535636708,155.01709798917753,153.34930787274075,154.24139404296875,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,154.24141062942826,156.00615653111214,153.38811844211395,154.23170471191406,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,153.11662547490445,155.5407376578561,152.55422967298688,153.9214324951172,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,157.02429852191565,164.0057388894168,156.40372637359573,163.26881408691406,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,163.07488414371088,165.6347610712929,163.07488414371088,165.0238800048828,12076500,0.0,0.0
2023-07-24 00:00:00-04:00,166.29410517344118,168.5436885085828,165.7995915865161,165.88685607910156,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,165.27597569804664,167.43827975360733,164.5972272047773,167.15708923339844,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,166.7789053426787,168.5727541381532,166.19711254533416,167.47705078125,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,166.95344459269631,168.9993958354416,166.81769490436469,168.41761779785156,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,168.71819889615148,170.03691644486517,167.97156824102532,169.18362426757812,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,164.53904715233978,165.0529577710135,161.64950946318433,162.44461059570312,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,161.3198117163303,163.95724693704386,161.01922417499122,163.76332092285156,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,163.72454390679826,166.04199457818186,163.72454390679826,164.7523651123047,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,164.79114773009496,166.11957130357743,164.5196483418519,165.460205078125,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,165.16930903173355,167.43827455113816,162.79368198130015,163.9087677001953,23414300,0.0,0.0
2023-08-07 00:00:00-04:00,164.34511665651408,168.07824058120835,164.2190580870452,167.8455352783203,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,167.73887560150666,168.28187437505036,166.1874378522902,167.923095703125,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,167.74855452801702,168.96061055784372,166.82739490446988,167.81643676757812,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,168.7182079975837,170.62840958212442,166.42984550418302,166.94375610351562,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,167.24434561165884,168.669724776169,166.4104504187863,168.57276916503906,45904100,0.0,0.0
2023-08-14 00:00:00-04:00,168.25279004359282,170.26965324526273,166.53651439872243,168.1752166748047,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,167.55463422299792,169.26120384463763,166.91466506653063,167.6903839111328,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,167.2928389320523,169.426054823302,166.90498687750053,167.15708923339844,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,167.61280438848397,170.06600460253046,167.5158339881193,168.72789001464844,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,167.91339496762646,168.70851083737176,166.1098549755472,167.25404357910156,49617200,0.0,0.0
2023-08-21 00:00:00-04:00,164.53904609031386,164.69419282586492,160.9222747419715,162.27008056640625,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,161.79493633570672,162.7451841228724,160.38895429645424,160.98043823242188,56835400,0.0,0.0
2023-08-23 00:00:00-04:00,160.86406844834596,161.44586125399,158.5078386562595,159.53565979003906,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,159.05085308118723,161.610715046573,158.88601522229428,160.07867431640625,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,160.4693382022048,163.86819761165214,160.23492845212832,162.37387084960938,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,161.1530170822471,162.3348124315166,159.3656818316986,160.45956420898438,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,161.02605193585242,161.81716440507594,158.97502236805627,160.47911071777344,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,161.2604582200128,161.96367260036737,159.86379094404765,159.91262817382812,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,159.56103101859236,159.75637994999997,157.51976285145005,157.91043090820312,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,157.6564895971426,158.69177330402587,156.27936018189743,156.7384033203125,8609500,0.0,0.0
2023-09-05 00:00:00-04:00,156.81651840632875,158.19364763275064,156.54304783834786,156.9337158203125,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,156.1133240764466,156.26959725042425,153.68138800717617,154.32598876953125,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,155.42965533691896,157.30488880927814,155.27338215513132,156.2989044189453,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,155.86914275597468,156.9337257417055,155.4784747493119,156.8165283203125,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,157.3048671728529,158.89686832440293,156.7090887893856,158.86756896972656,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,158.4378363900465,160.1079593363498,157.76392137896522,159.76612854003906,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,159.94193191764992,161.10418946436283,159.19965667493142,160.1665802001953,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,160.8404651029764,161.41672053075592,159.6293853428948,159.92239379882812,7758400,0.0,0.0
